note,velocity,position,duration,anomalies
48,41,240,180,0
48,41,420,0,1
64,47,653,240,2
59,40,960,293,2
57,40,1345,60,1
63,46,1200,240,0
66,9,1680,910,3
64,65,1680,228,1
59,3,1920,498,2
56,46,1475,1122,3
64,58,1920,228,1
56,24,2160,480,0
59,28,2160,480,0
64,0,2559,1145,3
59,41,3228,180,1
59,41,3300,60,0
67,47,2899,577,2
61,40,3840,180,0
61,78,4463,60,2
70,46,4080,240,0
66,67,5039,303,3
72,8,4560,913,3
71,36,4560,228,0
65,6,4800,722,3
49,27,4477,228,2
64,7,5010,360,4
59,55,4683,480,2
66,28,5172,480,1
71,63,4853,480,2
65,46,6000,180,0
65,28,6180,60,1
71,91,6240,978,2
71,85,6720,497,2
68,38,6638,60,3
77,70,6960,480,0
76,65,7440,240,0
79,68,7680,240,0
63,11,7920,913,3
70,39,7781,480,1
67,73,8880,228,2
63,9,8880,228,2
79,40,9120,228,1
77,48,9120,228,0
65,30,8969,959,2
76,36,9410,480,2
58,69,10320,240,1
76,10,10672,240,3
67,11,10320,1079,2
44,9,11040,240,2
54,34,11476,240,2
64,40,11040,770,1
57,66,11621,1163,3
60,0,11343,228,2
65,33,11760,228,0
57,27,12103,857,2
60,27,12000,770,1
69,33,12000,228,0
57,62,12601,894,3
59,27,11998,480,2
65,33,12586,562,2
48,53,12720,747,1
48,53,12900,30,0
48,53,12930,28,0
57,61,12960,360,0
60,58,13016,110,2
70,91,13080,110,3
58,101,13560,314,2
57,34,13680,967,3
58,73,14144,1015,3
62,71,14040,152,1
58,24,14022,60,2
57,43,14031,60,1
42,45,14644,562,3
66,48,14520,110,0
67,74,14907,748,3
75,79,14882,110,3
58,53,14880,733,2
76,54,15000,395,2
79,55,15407,110,1
81,56,15240,981,1
68,57,15360,110,1
60,57,15528,1108,3
54,92,16264,0,4
48,53,15810,30,0
64,97,15840,840,3
51,33,15826,110,3
58,66,16320,110,0
59,45,16440,110,2
50,101,16134,120,3
62,106,16680,240,1
60,74,16920,1041,1
62,55,17160,60,0
56,50,17220,60,1
43,44,17280,445,2
55,66,17280,830,3
68,48,17400,110,0
79,48,17113,110,2
79,77,17890,110,3
60,15,17457,110,3
79,54,17880,1042,2
93,55,18000,110,1
83,56,18120,110,0
84,57,18240,110,0
72,22,18480,802,2
72,61,18660,60,0
54,68,18720,480,1
77,68,18960,180,0
77,97,19508,233,3
67,28,18924,1262,3
76,69,19200,240,0
79,40,19494,240,2
64,53,19680,240,0
70,63,19680,172,0
72,59,20183,25,2
70,56,19890,25,0
69,77,20210,159,4
56,24,19591,411,4
68,51,19980,60,0
82,74,20040,60,2
72,68,19602,627,3
58,52,19669,480,2
77,96,20400,180,1
77,54,20580,60,0
67,24,20903,480,2
79,102,20640,495,3
79,60,20880,240,0
59,49,20657,240,2
65,58,21120,180,1
70,74,21300,162,2
55,20,21360,471,3
83,87,21360,538,3
65,40,21584,240,2
