note,velocity,position,duration,anomalies
58,30,1,969,3
61,48,0,1125,2
66,53,240,130,1
49,74,360,130,2
55,58,480,130,0
58,62,600,130,0
67,68,884,1097,2
65,70,840,120,0
74,73,1306,1221,3
55,38,1200,228,0
58,46,1200,228,0
55,38,1440,228,0
52,46,1044,494,3
64,52,1680,240,0
60,52,2156,246,2
61,48,2040,130,0
59,53,2160,935,2
58,57,2280,130,0
55,57,2400,130,0
58,61,2520,130,0
67,63,2640,130,0
65,64,3074,232,2
65,41,2441,720,2
55,38,3120,228,0
58,85,3400,228,2
55,63,3360,829,2
58,46,3360,228,0
64,52,3600,240,0
60,52,3840,120,0
61,48,3521,120,1
57,52,4080,120,0
46,48,4200,120,1
55,49,4320,120,0
58,50,4440,120,0
67,54,4560,120,0
57,55,4979,342,3
63,31,4800,120,1
64,55,4920,120,0
70,59,5040,120,0
74,57,5160,120,1
56,30,5280,447,3
78,62,5557,574,3
64,65,5520,552,2
74,91,5640,120,2
69,67,5760,120,0
70,45,5742,530,3
85,42,5866,130,2
67,67,6120,130,1
84,71,6240,130,0
82,70,6360,130,0
77,68,6010,499,3
79,66,6600,130,0
82,65,6720,304,2
76,63,6750,130,1
79,61,6960,130,0
70,60,7538,819,2
71,61,7200,96,0
82,20,7296,569,3
77,39,7227,96,3
54,85,7079,96,3
61,16,7584,96,2
70,57,7680,130,0
69,53,7800,130,0
53,36,7786,130,3
66,59,8040,1023,1
62,99,8160,130,1
71,64,8411,130,2
72,69,8400,130,0
70,69,8520,120,0
69,50,8329,1152,4
60,42,8880,228,0
63,51,8880,228,0
60,42,9120,228,0
77,78,9120,532,3
69,35,9360,240,1
65,57,9600,130,0
57,91,9720,283,3
68,81,10276,798,4
50,54,9960,1040,2
61,57,9773,1095,3
63,68,10200,130,0
73,104,10320,214,3
70,73,10440,120,0
70,76,10560,720,0
60,42,10800,228,0
63,51,10800,228,0
60,18,11040,228,1
63,51,11040,228,0
69,57,11280,240,0
65,57,11520,120,0
66,79,11180,456,3
62,52,11760,120,0
63,81,11623,120,2
60,90,12000,120,1
63,15,11824,58,3
72,57,12240,956,1
70,87,12360,930,2
70,91,12480,854,3
69,57,12922,130,1
78,63,13144,953,2
77,58,12840,130,0
74,60,12960,130,0
75,60,13080,130,0
85,66,13284,130,1
82,92,13810,130,3
85,68,13366,914,3
76,68,13560,1091,2
87,72,13680,130,0
76,70,13800,130,0
77,71,13920,130,0
78,73,14040,130,0
72,69,14360,697,2
73,74,14280,130,0
77,76,14400,130,0
75,76,14520,130,0
85,75,14314,215,3
72,72,14760,130,0
60,106,14880,96,2
69,113,14976,96,1
79,112,15072,96,2
64,79,15168,96,0
65,79,15264,96,0
66,111,15360,96,1
60,51,15318,815,3
65,45,15168,870,3
63,85,15648,96,0
61,85,15744,96,0
60,95,15840,240,0
58,89,16080,240,0
52,67,16709,1006,3
41,97,16320,240,2
58,72,16320,240,0
53,80,16320,240,1
65,85,16320,240,0
73,66,16800,120,0
67,69,16920,120,0
68,74,17040,120,0
69,76,17160,120,0
72,80,17280,120,0
70,84,17400,120,0
68,88,17520,120,0
72,92,18016,120,2
65,95,17760,120,0
64,93,17880,120,0
55,71,18240,240,0
58,76,18240,240,0
61,79,18240,240,0
60,117,18350,745,4
80,90,18720,814,1
70,82,18840,120,0
77,108,18960,120,2
79,84,19080,479,1
76,81,19200,120,0
73,78,19320,120,0
70,112,19896,435,3
67,74,19560,120,0
64,71,19680,120,0
65,68,19800,120,0
53,43,20352,240,2
60,76,20160,240,0
65,58,20160,240,1
84,88,20640,120,0
77,63,21093,120,2
78,88,20880,120,0
79,86,21000,120,0
82,81,21120,96,0
86,77,21216,339,2
72,75,21719,96,2
73,73,21408,96,0
82,34,21504,96,2
72,70,21336,69,2
71,68,21720,120,0
54,73,22080,290,2
59,76,22080,240,0
60,77,22158,240,2
68,58,22576,240,2
92,85,22560,60,0
80,84,22620,60,1
87,84,22912,60,1
88,83,22740,60,0
91,81,22800,60,0
89,45,22860,60,1
86,80,22920,60,0
83,79,22980,269,1
79,79,23040,60,0
80,111,22657,60,2
73,45,22990,60,3
74,76,23220,60,0
71,76,23280,48,0
75,75,23828,681,3
65,97,23376,48,2
65,74,23899,418,2
62,74,23472,48,0
59,111,23520,708,2
60,93,23640,120,1
65,74,23760,120,0
63,70,23880,120,0
60,64,24000,240,0
63,68,24000,240,0
68,69,24000,240,0
72,60,24000,860,2
86,69,24480,687,2
86,83,24480,160,0
73,89,24640,705,2
85,70,24640,957,1
86,57,24800,144,1
84,68,24800,144,0
72,57,24960,144,0
93,104,25389,144,3
72,55,25120,144,0
73,66,25120,1114,2
85,93,25744,144,3
84,64,25280,144,0
59,72,25440,1083,1
60,38,25560,120,1
65,72,25680,120,0
64,67,25800,120,0
60,66,25920,240,0
64,69,25684,240,1
68,45,25920,240,1
72,81,25920,240,0
75,73,26227,160,2
86,88,26820,160,1
75,30,26845,262,4
85,76,26178,291,2
72,63,26720,144,0
84,75,26720,768,1
72,58,26880,108,0
