note,velocity,position,duration,anomalies
67,90,1,500,0
65,85,480,500,0
70,117,960,500,1
78,87,1440,1102,2
77,73,1680,260,0
74,86,1920,500,0
72,85,2400,260,0
77,74,2460,260,1
74,85,2880,450,0
70,86,3360,500,0
72,86,3840,500,0
67,82,4320,500,0
71,81,4800,450,1
58,69,5280,480,0
67,82,5280,480,0
62,69,5280,480,0
60,68,5760,480,0
57,68,5760,480,0
65,42,5760,480,1
57,68,6030,680,3
58,68,6240,480,0
70,80,6240,480,0
60,69,6720,480,0
62,60,6831,893,4
69,69,6720,480,0
77,44,7390,527,3
69,68,7200,480,0
74,81,6848,480,1
65,68,7200,480,0
60,68,7680,480,0
69,108,7680,586,2
62,117,7548,1134,4
77,54,7676,1219,3
70,71,8160,450,0
65,71,8160,450,0
74,84,8160,450,0
67,66,8640,480,0
62,31,8423,1066,3
70,78,8640,480,0
62,65,9120,480,1
64,65,9120,480,0
72,77,9120,480,0
60,59,9600,480,0
66,70,9156,480,2
55,59,9600,480,0
71,94,10271,450,3
45,33,9932,569,4
58,56,10257,450,2
65,119,10560,500,1
66,51,11040,1378,3
62,83,11520,500,0
65,86,12000,260,0
56,74,12240,260,1
60,45,12480,500,1
63,50,13045,260,3
69,44,13200,260,1
65,79,13440,450,0
65,109,13920,909,3
65,71,13920,480,0
69,71,13920,480,0
77,61,13920,480,1
65,69,14400,480,0
62,33,14093,605,3
74,82,14400,480,0
72,80,14880,240,0
60,30,14880,240,1
65,68,14880,480,0
70,74,15120,240,0
58,62,15120,240,0
65,79,15360,450,0
65,92,15840,500,0
67,88,16320,500,0
62,85,16800,500,0
65,86,17280,260,0
67,77,17520,260,0
49,85,17760,1056,2
80,62,18097,260,3
72,78,18480,260,0
65,57,18978,450,3
81,98,18922,480,3
72,100,19200,480,1
75,105,19618,480,2
80,106,18916,480,2
77,80,19680,480,0
78,68,19680,480,1
61,68,19259,763,3
63,66,20160,240,0
75,78,20160,240,0
68,66,20369,240,1
61,89,20400,529,2
73,78,20155,1233,2
74,74,20181,450,2
63,48,21120,1440,0
55,73,21120,480,2
68,57,21120,480,0
68,18,21359,480,3
70,58,21600,480,0
68,58,22080,480,0
56,49,22080,480,0
63,49,22560,720,0
64,84,22849,574,4
70,58,22560,240,0
60,49,22800,240,0
72,58,22800,240,0
75,63,23040,240,0
68,78,23456,766,4
58,49,23280,240,0
70,58,23280,240,0
60,46,23520,480,1
56,35,23520,480,2
65,38,24000,372,3
68,62,24000,343,1
61,62,24000,240,0
65,62,24000,240,0
72,58,24240,240,0
77,102,24240,240,2
68,58,24240,240,0
63,58,24240,240,0
61,62,24480,240,1
77,73,24480,240,0
68,28,24480,683,2
73,62,24480,240,0
68,63,24720,240,0
80,75,24398,1099,2
66,61,24960,240,0
78,72,24674,1053,2
70,61,24960,240,0
75,61,24960,240,0
65,57,25200,714,1
77,68,24847,382,2
68,78,25451,240,2
73,33,25200,789,2
72,63,25440,240,0
75,75,25440,240,0
68,63,25440,240,0
63,63,25440,240,0
78,69,25680,240,0
66,58,25680,240,0
73,58,25920,240,0
77,69,25920,240,0
52,30,26199,189,4
70,58,25920,240,0
70,57,26160,959,2
73,68,26160,240,0
68,26,26400,557,2
63,54,26400,480,0
63,54,26548,1142,3
66,97,26400,480,2
63,51,26880,480,0
56,51,26880,480,0
81,96,26658,480,3
63,24,27360,480,1
70,61,27360,480,0
58,51,27360,480,0
56,51,27840,480,0
63,20,27840,1069,2
68,61,27840,480,0
58,49,28320,240,0
63,49,28320,720,0
70,58,28320,240,0
68,88,28177,240,3
60,74,28203,240,2
63,53,28800,240,0
86,63,28800,240,1
58,49,29040,210,0
70,58,29040,210,0
72,62,29280,480,0
67,52,29280,1440,0
60,91,29140,480,2
74,64,29760,480,0
62,54,29760,480,0
60,53,30240,480,0
72,63,30240,480,0
67,52,30720,720,0
62,52,30720,240,0
60,62,30720,240,1
65,52,30960,240,0
77,62,30960,546,1
79,64,31200,240,0
67,54,31200,240,0
74,63,31247,689,2
62,53,31440,240,0
72,61,31680,450,0
68,88,31680,450,2
72,67,32160,240,0
52,67,32160,1206,2
69,87,31706,240,2
77,79,32160,240,0
63,61,32400,240,1
79,72,32400,905,1
76,61,32400,240,0
67,61,32007,144,2
69,69,32640,331,1
69,82,32640,240,1
77,69,32640,240,0
84,96,32276,1157,4
83,72,33082,240,2
72,61,32880,240,0
83,95,32848,240,3
70,93,33120,1148,2
74,102,33120,816,2
82,81,33120,240,0
72,63,33360,240,0
81,75,33360,240,0
77,63,33360,240,0
69,63,33360,549,1
67,68,33600,240,0
91,59,33600,1018,3
72,68,33600,240,0
76,68,33600,240,0
70,97,33840,240,1
70,75,34018,625,3
67,67,34080,615,2
69,67,34080,240,0
77,67,34080,240,0
81,56,34080,447,2
65,62,34320,240,0
77,74,34320,240,0
69,86,34560,480,2
67,58,34560,480,0
84,69,34560,1000,2
80,58,34560,480,1
86,61,35040,1451,2
67,51,35040,480,0
60,51,34988,480,1
74,97,35469,480,2
62,51,35520,480,0
67,51,35520,480,0
72,94,36000,1333,2
67,51,36000,480,0
60,11,36000,1264,2
64,35,36926,240,3
73,49,36480,775,2
62,49,36480,240,0
77,58,36720,240,0
65,49,36720,240,0
67,53,36960,240,0
79,63,36960,240,0
62,49,37200,311,1
83,58,37072,144,3
60,92,37884,1348,4
81,67,37440,480,0
73,56,37440,480,0
74,27,37666,1473,3
69,54,37920,480,0
79,24,38419,1363,4
68,55,38400,480,1
63,79,38400,1050,3
81,99,38400,480,1
74,82,38880,1193,2
70,51,38880,480,0
64,51,38880,480,0
72,51,39360,480,0
69,51,39360,690,1
75,60,39610,618,3
64,47,39840,480,0
74,56,39840,480,0
70,47,39840,480,0
69,56,40320,480,0
77,43,39931,606,3
62,56,40814,480,2
72,24,40560,240,1
65,54,40800,450,0
74,64,40800,450,0
70,54,40800,450,0
69,52,41280,480,0
77,62,41280,480,0
77,27,41356,827,4
70,47,41760,480,0
73,87,42077,653,4
71,56,41425,480,2
69,54,41938,1088,2
77,64,42240,240,0
65,54,41862,480,1
72,60,42480,240,0
74,62,42720,450,0
52,12,42823,545,4
64,52,42791,450,2
72,28,43200,480,1
63,53,43200,240,0
67,53,43200,480,0
56,46,43440,240,1
60,14,43894,1421,3
72,58,43937,1352,3
72,19,43456,723,4
79,46,44160,970,2
70,55,44160,480,0
53,46,43793,480,2
72,102,45139,1258,3
50,43,44640,240,2
67,79,44640,480,1
64,56,44441,700,2
60,49,45120,450,0
65,49,45120,450,0
69,58,45120,450,0
71,36,45600,480,2
70,75,46003,240,1
62,37,45600,720,2
74,116,46046,240,2
77,88,46080,480,0
65,74,46080,480,0
63,69,46560,624,1
67,69,46560,240,0
73,44,46978,896,4
70,69,46560,240,0
62,45,46800,360,2
72,78,47183,240,2
55,100,47040,240,2
65,63,47040,240,0
69,63,47040,240,0
72,75,47040,240,0
73,71,47280,240,1
58,60,47280,240,0
65,69,47094,480,1
72,82,47520,480,0
60,69,47520,480,0
62,71,48000,480,0
70,71,48000,588,2
74,84,47716,480,1
77,86,48480,480,0
69,73,48480,480,0
78,73,48480,420,2
76,86,48586,767,3
79,90,48960,240,0
70,40,48461,240,2
75,76,48476,706,2
67,76,48960,240,0
70,69,49200,240,0
82,82,49200,240,0
77,89,49440,450,0
65,75,49440,450,0
61,93,49920,1033,3
74,81,49920,240,1
67,31,49834,240,2
63,68,49920,240,0
74,75,50160,240,0
62,39,49892,1005,3
81,73,50400,677,2
69,62,50400,240,0
52,91,50400,719,3
50,62,49911,240,2
58,60,50640,240,0
77,44,50400,171,4
65,63,50880,480,0
60,63,50880,480,0
72,75,50880,480,0
65,76,51360,480,0
62,116,51360,480,1
74,90,51360,480,0
69,74,51840,480,0
72,74,51840,480,0
67,47,51840,480,2
65,88,51840,480,1
79,91,52320,1091,1
67,77,52320,240,0
65,119,51893,240,3
72,77,52320,240,0
82,119,52761,240,2
70,69,52560,240,0
77,88,52800,450,0
65,74,52800,450,0
67,77,53280,480,0
79,70,53280,480,1
65,74,53760,450,0
77,108,54118,1103,3
67,93,54240,480,0
65,90,54720,450,0
62,73,55200,480,0
80,56,55200,480,2
58,73,55200,480,0
72,85,55680,240,0
60,72,55680,1207,1
69,48,55349,480,2
55,68,55920,324,2
77,80,55920,240,0
74,86,55661,787,2
62,73,56160,480,0
70,73,56160,480,0
51,72,56640,480,1
69,72,56640,480,0
72,85,56640,240,0
65,66,56880,240,0
77,78,56880,240,0
74,85,57120,450,0
62,72,57120,450,0
82,72,57120,354,2
62,72,57600,480,0
58,72,57600,480,0
70,85,57600,480,0
67,98,58287,480,2
60,71,58080,480,0
72,84,58080,480,0
55,66,58560,480,0
60,86,58894,480,2
61,53,58903,1338,4
78,74,59040,450,1
57,62,59040,450,0
60,62,59040,450,0
58,78,59520,480,0
62,78,59520,480,0
67,60,59946,480,2
57,77,60000,480,0
73,48,59769,1224,4
65,91,60000,480,0
65,77,60648,480,1
70,58,60480,480,1
62,77,60480,480,0
54,77,60756,602,3
69,101,60960,480,1
65,72,60960,611,1
60,72,60960,480,0
72,85,60960,240,0
77,78,61200,240,0
65,66,61200,240,0
70,72,61440,450,0
59,72,61440,450,1
65,72,61440,450,0
74,85,61440,450,0
63,93,61638,240,3
69,72,61920,480,0
60,72,61920,480,0
72,85,61920,1057,1
