note,velocity,position,duration,anomalies
70,47,1680,240,0
74,50,1920,240,0
75,51,2400,240,0
76,52,2880,480,0
77,52,3360,240,0
74,51,3600,120,0
74,52,3780,60,0
67,24,4288,120,3
71,18,4414,554,3
72,52,4320,120,0
74,50,4560,120,0
77,54,4800,480,0
75,46,5280,240,0
69,46,5520,120,0
70,52,5760,120,0
70,20,6000,1403,2
73,13,6480,240,2
72,51,6720,120,0
72,15,6902,1223,3
73,50,7440,240,0
63,54,7358,120,2
72,50,7920,120,0
74,55,8160,120,0
72,50,8400,120,0
75,50,8400,120,0
70,55,8640,480,0
74,55,8640,987,1
69,50,9120,180,0
67,50,8928,180,2
70,47,9789,120,1
85,47,9480,441,2
74,50,9600,240,0
75,51,10080,240,0
76,52,10560,480,0
77,52,11040,240,0
74,51,11280,120,0
74,52,11460,60,0
83,54,11520,120,1
63,19,11921,120,3
72,52,12000,120,0
77,50,12240,339,2
77,54,12480,480,0
75,46,12960,240,0
69,46,13200,120,0
70,56,13440,120,0
82,50,13680,240,0
82,53,13920,120,0
74,48,14050,120,2
72,56,14400,120,0
79,50,14640,240,0
79,53,14880,120,0
79,50,15120,120,0
70,54,15360,120,0
70,50,15600,120,0
72,50,15840,60,0
74,45,15900,60,0
72,45,15960,60,0
70,45,16020,60,0
77,90,15665,720,4
74,45,16200,120,0
70,55,16320,480,0
81,26,17334,120,3
74,47,17160,120,0
77,54,17280,240,0
76,51,17760,240,0
84,59,18240,120,0
75,52,18480,240,0
74,51,18960,480,0
71,50,19440,240,0
72,52,19680,240,0
79,75,19920,240,1
70,54,20160,360,0
72,43,20520,60,0
70,43,20580,60,0
57,82,20829,180,3
69,47,20880,120,0
72,47,21000,120,0
77,83,21120,1080,2
76,51,21600,240,0
84,59,22080,120,0
75,52,22320,240,0
74,51,22800,240,0
82,50,23280,240,0
79,52,23520,240,0
76,50,23760,240,0
77,60,24000,240,0
81,53,24240,240,0
84,58,24480,120,0
84,51,24720,120,0
84,54,25200,132,0
