note,velocity,position,duration,anomalies
71,45,362,120,1
69,17,56,120,2
61,10,436,273,3
72,53,596,748,3
76,51,480,1065,1
63,15,275,120,3
47,46,720,120,1
60,97,840,240,2
87,57,1014,898,3
55,50,1511,120,2
57,27,1200,954,3
71,67,1662,597,2
73,39,1292,120,3
69,60,1560,378,1
61,63,1773,120,1
70,72,1800,1139,1
76,62,1741,120,1
62,33,2473,716,4
61,63,2160,624,1
66,67,2280,1114,2
76,61,2400,120,0
69,73,2520,790,2
47,48,2199,120,2
66,14,2760,793,2
62,70,2880,585,2
55,75,3000,120,2
58,83,2735,120,2
59,44,3240,120,0
62,40,3752,120,2
66,48,3234,534,2
64,49,3480,90,0
62,56,3671,120,1
74,51,3720,120,0
66,22,3840,465,2
69,51,3960,1120,1
72,86,4080,667,3
73,18,4307,120,2
85,55,3902,90,2
64,58,4320,120,0
69,54,4440,120,0
53,81,4560,602,3
66,54,4680,120,0
73,25,4800,120,1
68,83,4316,850,3
75,79,4869,303,4
73,62,4544,120,2
76,73,5160,1081,2
77,60,4843,120,2
80,26,5470,120,3
54,50,5520,258,2
77,59,5520,120,1
80,60,5640,90,1
59,103,5760,120,1
50,91,5880,1117,3
60,58,6100,774,2
64,85,5660,430,3
78,64,6240,120,1
67,54,5939,120,2
66,63,6625,268,2
74,102,6962,826,4
71,61,6600,120,1
53,103,6720,962,3
71,64,6840,120,0
63,18,6960,120,2
74,70,6960,844,1
73,64,7080,90,0
62,51,7659,120,3
66,86,7320,120,1
57,70,7440,554,2
71,72,7560,120,0
70,64,7680,583,1
85,76,8008,120,2
73,40,7800,90,1
79,86,7920,701,2
75,110,8539,721,4
80,82,8314,635,2
74,56,8280,120,1
73,54,8400,321,2
61,85,8261,120,2
70,91,8640,120,0
70,113,8760,368,3
71,84,8504,120,1
92,102,9000,878,3
65,113,9120,120,1
82,71,9240,463,1
70,69,9360,120,1
78,33,9828,514,3
58,113,9600,1039,3
94,44,9560,60,3
57,100,9840,467,3
82,44,9637,60,2
70,104,10080,675,2
69,60,10200,60,1
82,45,10320,120,2
80,55,9944,60,1
65,42,10733,635,3
82,57,10680,60,0
70,63,10419,120,1
78,33,11054,60,2
71,29,11040,120,1
80,88,10859,60,2
60,49,11649,559,3
78,43,11400,163,2
78,14,11615,120,2
66,40,11640,120,0
61,30,11465,638,2
71,24,11880,669,2
80,21,11797,120,3
71,42,12446,120,2
61,85,11936,120,2
70,65,12360,240,0
81,94,12480,120,2
69,50,12600,120,0
61,59,13196,120,1
72,93,12840,240,2
81,67,12960,189,2
55,61,13080,731,2
61,101,13535,763,3
75,70,13564,1013,3
76,64,13440,1085,1
76,91,13737,120,3
61,42,13680,834,2
71,58,13800,240,0
90,98,13920,120,2
69,50,14040,120,0
61,25,14160,120,1
80,46,14575,491,3
62,87,14400,120,1
57,45,14520,120,0
59,83,14640,120,2
56,44,14342,991,3
67,47,15248,320,2
67,77,14880,120,2
66,46,15372,896,2
70,27,15019,120,3
74,51,15240,628,1
66,90,15245,544,3
69,51,15480,120,0
68,45,15727,120,1
76,53,15600,120,1
71,51,15720,90,0
55,95,15840,237,3
69,54,16237,120,1
65,54,16001,120,1
67,54,16200,618,2
68,73,16320,120,1
72,59,16320,120,0
71,28,16440,90,1
80,62,16560,57,2
78,52,16680,120,1
64,60,16686,420,2
69,57,16920,120,0
66,50,16691,545,3
82,59,16713,907,3
71,60,16796,248,2
67,66,17280,120,1
51,87,17623,120,3
60,58,17833,753,2
55,57,17266,120,2
56,38,17905,721,4
71,54,17760,120,1
66,94,17880,979,2
64,105,17688,613,3
76,61,18120,120,0
67,64,17962,120,1
71,96,17895,120,2
79,58,18210,917,3
88,91,18480,120,2
73,95,18600,90,1
71,40,18720,120,1
64,103,18965,400,4
63,100,18960,120,2
71,72,19080,120,0
70,64,19200,120,0
74,43,19517,120,2
61,77,19320,90,1
75,126,19440,120,2
94,115,19108,927,4
80,122,19680,185,2
74,111,19800,120,1
73,92,19920,120,0
71,85,19977,845,2
69,92,19933,706,2
74,77,20280,867,1
67,86,20239,120,1
85,76,20887,60,2
61,83,20640,455,1
89,75,20633,60,2
54,66,20880,472,3
74,43,21000,222,2
67,80,21120,120,0
64,72,21444,803,3
61,110,21360,120,1
78,67,21695,60,1
66,108,21156,188,3
74,63,21720,60,0
67,41,21840,406,2
81,58,21960,60,1
61,66,22080,120,0
91,59,22200,60,1
58,99,22320,50,3
74,85,22228,912,3
67,55,22860,120,1
70,24,22511,60,3
61,50,22615,120,1
78,43,22920,60,0
66,78,22776,120,2
80,79,23259,171,4
55,58,23024,23,4
70,49,23400,1200,1
76,42,23275,120,1
