note,velocity,position,duration,anomalies
63,60,720,120,1
73,55,840,120,0
75,39,960,90,1
75,61,1200,90,0
75,32,1041,90,2
89,97,1680,0,3
75,61,1920,1607,1
64,25,2761,120,3
72,54,2760,870,1
70,60,3168,1039,2
71,59,3360,1420,2
75,59,3997,574,2
73,51,4080,60,0
75,46,4140,60,0
73,51,4200,120,0
72,59,4320,120,0
72,85,4453,120,2
81,82,4680,120,2
75,60,4800,90,0
75,59,5040,90,0
75,64,5280,90,0
73,66,5583,220,3
75,61,5760,720,0
73,57,6480,120,0
72,54,6600,120,0
70,60,6720,240,0
73,13,7070,180,2
74,59,7200,519,2
70,30,7491,180,2
68,60,7680,480,0
72,60,7966,120,1
73,55,8520,120,0
75,60,8640,90,0
75,58,8880,90,0
89,93,8992,1058,4
80,66,9360,90,0
89,94,9430,720,3
73,57,10320,120,0
72,54,10440,120,0
56,25,10166,480,3
69,59,11194,480,2
75,59,11520,1178,1
73,51,11760,60,0
75,12,11359,691,3
73,11,11569,27,3
81,37,12000,240,2
72,60,12240,120,0
73,55,12360,120,0
75,60,12480,90,0
75,61,12720,90,0
75,29,12499,457,3
80,66,13200,90,0
75,61,13440,720,0
73,57,14344,120,1
79,94,14118,120,3
57,60,14400,619,2
72,51,14235,1150,3
63,79,14880,616,3
70,50,15120,180,0
68,60,15360,1269,1
75,53,16080,240,0
77,59,16320,240,0
75,56,16560,240,0
74,56,16800,180,0
83,59,17040,240,0
87,59,17280,240,1
79,53,17520,1174,1
76,53,17503,240,2
72,59,18127,180,1
75,53,18180,60,0
73,61,18240,240,0
72,18,17987,240,2
71,93,18971,1133,3
80,81,19329,240,2
79,59,19200,240,0
86,53,19283,240,2
72,53,19680,240,0
56,95,19920,476,3
83,53,19962,291,3
70,31,19943,240,2
68,53,20400,240,0
67,53,20640,180,0
77,59,20880,240,0
67,81,21012,534,4
69,14,21101,1195,4
68,53,21600,180,0
89,59,21840,240,1
68,87,21725,240,3
77,51,22320,240,0
80,53,22560,240,0
74,50,22800,240,0
75,59,23040,240,0
80,49,23280,80,1
75,47,23360,80,0
74,26,23440,764,2
70,59,23520,90,1
75,56,24004,360,2
69,59,24000,240,1
77,87,24240,240,1
80,89,24480,788,2
74,73,24615,240,2
77,53,24960,240,0
75,47,25200,120,0
72,60,25680,120,0
73,55,25800,120,0
75,60,25855,895,2
75,61,26160,90,0
66,63,26128,90,2
82,66,26792,90,2
75,84,26579,1437,3
73,92,27600,120,1
72,33,28045,549,3
66,94,27840,1180,3
59,15,28080,240,2
72,59,28267,242,2
60,53,29046,180,2
75,59,28800,240,0
73,51,28921,0,2
75,46,29100,245,1
73,51,29160,880,1
61,37,29280,240,2
72,91,29520,307,2
73,55,29640,120,0
75,60,29760,90,0
75,57,30000,90,0
68,59,30240,90,1
80,66,30480,90,0
75,85,30440,1278,3
73,57,31440,120,0
72,54,31560,120,0
70,62,31680,120,0
81,5,32256,120,3
83,55,31920,120,1
73,21,32040,696,2
76,59,32160,120,1
70,50,32400,180,0
68,60,32640,480,0
76,53,33360,480,2
77,59,33600,240,0
75,90,33840,1154,2
74,56,34080,180,0
83,22,34320,240,1
82,59,34560,240,0
79,17,34800,240,1
75,53,35040,240,0
72,59,35280,180,0
82,87,35460,180,3
64,89,35520,544,3
72,55,35760,240,0
77,29,36366,180,3
80,59,36240,240,0
79,90,36480,1183,2
