note,velocity,position,duration,anomalies
83,92,60,306,3
65,82,120,60,2
79,75,383,688,4
58,55,0,400,3
66,9,540,316,3
78,48,420,584,2
73,85,449,60,2
74,28,600,60,2
71,24,1135,60,2
65,95,388,60,3
68,44,780,60,0
86,19,725,60,3
78,53,1020,60,0
70,64,1080,60,0
75,89,1239,60,3
68,95,1200,581,3
67,46,766,60,2
77,50,1380,60,0
95,77,1500,440,3
61,99,1946,60,3
75,7,2098,60,3
73,52,1891,135,2
80,74,1740,60,2
80,48,2123,60,1
73,56,1928,827,2
68,65,1833,141,2
59,44,2100,707,2
69,84,1719,60,2
66,45,2220,379,1
74,48,2340,60,0
73,53,2460,60,0
81,40,2520,60,2
72,52,2434,1018,3
68,28,2640,60,2
68,21,2700,60,1
78,52,2509,0,2
84,31,3036,203,4
70,39,3000,375,2
73,48,3060,60,0
71,62,3120,485,1
68,46,2785,60,1
75,89,3745,60,3
81,55,3420,60,0
83,65,3386,60,2
74,53,3818,684,2
73,60,3600,60,0
71,46,3660,60,0
80,52,3780,60,0
85,55,3900,60,0
80,63,3960,60,0
83,53,4020,60,0
75,62,3665,320,3
79,77,4303,60,3
81,92,4260,60,2
90,23,4380,495,3
77,60,4440,60,0
80,52,4617,60,1
70,59,4749,110,3
74,48,4620,60,0
84,55,4740,60,0
83,46,4535,60,1
78,60,4808,307,2
81,47,4980,60,0
79,56,5040,60,0
76,47,5100,60,0
85,18,4785,1035,3
83,45,5340,60,0
75,18,4984,285,3
78,45,5608,60,1
76,52,5520,60,0
73,47,5580,60,0
69,50,6178,60,2
81,51,5820,60,0
74,60,5880,60,0
77,22,5728,60,2
77,51,6256,60,2
66,23,6060,771,3
83,48,6361,60,1
85,17,6300,741,3
74,20,6360,60,2
76,42,6420,60,0
74,78,5996,60,2
71,42,6540,60,0
80,47,6660,60,0
88,65,7138,60,3
70,48,7175,60,1
62,13,6424,790,4
71,47,6960,60,0
68,38,7020,401,1
77,45,7140,60,0
78,5,7634,998,4
67,47,7517,661,2
69,62,7380,60,1
67,46,7440,445,2
65,13,7500,920,2
73,42,7620,60,0
73,54,7740,60,0
58,62,7884,989,3
57,9,7860,892,3
72,53,8409,547,3
66,57,7980,782,2
74,40,8100,669,1
59,15,8273,119,4
68,57,8280,60,0
71,76,8340,334,2
69,47,8400,60,0
68,38,8460,60,0
66,22,8245,144,4
78,55,9086,60,1
70,64,8760,60,0
73,44,8820,60,0
71,51,8880,60,0
68,42,9131,60,1
77,48,9060,60,0
77,18,9563,957,4
72,56,9683,60,1
75,19,9300,60,2
77,48,9109,223,3
59,3,9420,526,3
90,45,9540,60,1
73,85,9660,169,2
82,59,9720,60,1
67,0,9670,666,4
69,53,9840,60,0
66,4,10397,563,3
74,45,10020,60,0
62,18,10140,60,2
62,78,10200,60,2
83,70,10260,60,2
69,18,10523,60,2
68,42,10380,60,0
85,48,10500,205,2
81,50,10620,60,0
73,59,10680,60,0
76,46,10740,60,0
74,20,10314,60,2
71,17,10416,60,2
80,48,10980,60,0
74,46,10879,60,2
75,22,11637,60,2
78,47,11220,60,0
76,55,11177,60,1
74,47,11340,60,0
83,74,11460,780,2
88,31,11998,689,3
86,62,11355,437,3
86,47,11700,60,0
88,55,11760,60,1
81,69,11337,978,3
90,51,11687,769,2
90,51,11959,60,2
72,23,12120,1055,3
71,44,12180,665,2
81,52,12183,320,2
78,46,11884,519,2
87,75,12548,337,3
94,72,12540,336,3
68,93,12600,60,2
82,48,12660,60,0
91,50,12602,258,3
90,16,12370,60,3
88,9,12900,60,1
79,42,13020,799,2
78,76,13080,60,1
92,72,13140,601,3
79,47,13200,60,0
76,40,13260,60,0
85,45,13748,906,2
84,44,13145,60,1
85,52,13641,60,2
80,42,13789,939,2
78,48,13680,60,0
78,0,13740,561,3
90,40,13860,60,1
87,21,13604,981,4
76,11,14040,60,1
79,40,14586,60,1
77,47,14160,60,0
74,40,14220,60,0
83,40,14340,60,0
83,37,14460,60,0
87,85,14906,251,4
76,36,14105,60,2
79,13,14640,60,2
73,37,14700,692,1
84,42,14909,60,2
82,67,14940,157,2
75,71,15171,60,2
78,37,15526,988,2
76,44,15120,501,1
80,7,14776,646,4
82,42,15300,60,0
83,54,15420,60,0
76,59,15030,240,2
82,9,15896,60,3
77,90,15600,60,1
74,44,15660,60,0
85,20,15780,216,3
83,84,16015,369,4
73,56,15960,60,0
89,2,15628,60,3
67,50,15819,60,2
71,44,16140,60,0
91,44,16397,528,3
94,38,16380,864,2
73,75,16793,60,2
75,0,16500,60,1
74,45,16506,60,1
71,40,16620,60,0
79,46,16740,60,0
79,20,16860,0,2
74,46,16920,60,0
68,64,17034,60,3
75,47,17040,60,0
74,46,17100,60,0
92,66,17220,782,3
84,53,17340,60,0
68,39,17400,60,2
80,42,17460,60,0
68,68,17520,6,3
75,44,17580,60,0
83,22,18056,124,3
83,51,17820,60,0
82,62,17503,60,2
74,66,17940,60,2
76,52,18000,60,0
82,45,18418,60,2
82,50,18180,60,0
77,77,18300,621,3
75,55,18360,60,0
66,48,18420,677,2
78,55,18582,60,2
73,47,18226,60,1
69,78,18551,60,3
81,71,18780,966,2
73,59,18675,60,2
79,50,18900,60,0
77,56,18769,946,2
76,48,19020,60,0
86,52,19140,60,0
86,58,19260,0,1
75,68,18998,696,3
79,9,19212,60,2
69,86,19900,396,4
83,67,19500,60,2
84,55,19620,60,0
84,55,19740,60,0
76,98,19536,804,3
79,50,19860,60,0
77,56,19920,60,0
74,47,19980,60,0
82,55,19726,60,1
82,50,20018,60,1
61,26,20374,251,4
75,48,19909,60,1
64,83,20400,60,2
86,80,20652,60,3
86,26,20754,60,3
68,20,20220,60,3
73,98,21098,60,2
66,74,21250,606,4
74,90,21293,765,3
71,50,20940,60,0
87,57,20627,776,3
81,51,20738,621,3
56,39,20786,60,3
72,84,20923,973,3
70,60,21360,60,0
55,51,21420,60,1
91,59,21540,621,2
68,75,21492,60,3
69,67,21720,60,0
74,90,21780,592,3
70,61,21840,60,0
74,80,21900,166,3
77,35,22020,60,1
77,55,22140,60,0
69,62,22117,60,1
63,24,21946,60,3
70,63,22320,60,0
57,52,22095,425,3
88,61,22500,466,2
78,56,22620,60,0
74,64,22680,60,0
90,30,22850,60,3
88,64,22800,1022,2
58,55,22860,60,1
64,99,22640,60,3
78,62,23100,60,0
65,79,23098,525,3
70,66,23220,60,0
70,35,23742,60,3
66,71,23340,60,0
67,64,23648,0,3
76,59,23580,735,1
76,96,23640,409,3
70,97,23999,1008,3
79,70,23760,618,2
76,85,23820,60,2
68,28,23940,60,1
71,61,24060,60,0
57,66,24120,60,1
68,63,24180,60,0
66,71,24240,60,0
63,32,24300,60,1
69,28,24420,1060,3
70,95,24540,60,1
66,96,24600,60,2
68,61,24995,60,1
77,71,24452,0,3
63,63,24780,60,0
71,69,24801,60,1
72,105,25020,60,1
65,73,25080,60,0
68,46,25065,656,3
66,78,25200,60,0
64,77,25260,60,0
74,90,24900,742,4
73,64,25086,339,2
65,34,25917,784,3
68,64,25620,60,0
66,40,25680,60,1
64,63,25409,60,1
74,71,25860,60,0
70,41,26184,124,4
65,77,26040,60,0
63,107,26574,60,3
66,50,25754,302,3
64,69,26499,462,2
74,51,26556,60,2
75,69,26460,60,0
70,77,26520,60,0
73,71,26580,1045,1
73,108,26640,60,2
66,101,26966,755,3
75,73,26820,60,0
61,103,26940,673,3
68,53,27319,517,3
87,93,27183,156,4
71,77,27120,60,0
68,66,27180,60,0
75,107,27300,313,2
65,96,27420,60,2
68,75,27480,60,0
73,71,27540,60,0
71,77,27600,60,0
68,71,27660,60,0
63,102,27388,60,3
73,107,27900,60,2
70,108,27960,60,1
62,70,28020,805,2
78,113,28080,745,3
70,34,28234,378,3
83,55,28112,769,4
78,48,27942,10,3
60,73,28440,60,1
75,66,28500,60,0
74,72,28560,60,0
80,66,28620,210,2
79,71,28880,541,3
66,71,28860,60,1
62,80,28519,169,3
73,64,28980,60,0
76,98,28948,650,4
81,34,29468,532,4
75,44,29220,60,1
74,64,29390,60,1
68,34,29700,60,2
73,63,29409,645,2
71,98,29999,821,3
54,66,29580,449,2
75,94,29382,60,2
77,69,29820,60,0
83,46,29880,60,2
75,66,29940,60,0
74,75,30333,246,2
70,69,29901,60,1
77,48,30180,457,2
82,29,30300,60,1
76,64,30360,60,0
78,60,30420,60,0
77,57,30480,60,0
82,23,30540,480,3
82,22,30660,0,2
75,38,30780,60,0
75,47,30840,60,1
73,10,30900,535,2
71,47,30960,60,0
68,40,31020,60,0
79,44,30896,457,3
83,18,31260,340,3
75,48,31320,827,2
77,40,31588,852,3
71,46,31440,60,0
68,37,31500,60,0
75,44,31620,60,0
64,68,31425,60,3
70,83,31800,176,2
75,38,31860,60,0
78,47,31480,60,2
70,38,31980,60,0
77,44,32018,220,2
78,38,32220,60,0
70,47,32280,60,0
82,38,32340,0,2
65,46,32400,215,2
70,38,32460,60,0
72,17,32580,498,3
67,19,32700,641,3
67,9,32632,60,3
73,40,32820,60,0
81,47,32531,60,2
68,40,32940,60,0
79,46,33060,60,1
74,40,33180,60,0
59,22,33240,60,2
73,40,33300,60,0
71,48,33360,60,0
73,40,33902,60,2
65,47,33623,60,2
77,44,34013,469,2
66,76,33225,60,3
75,45,33780,60,0
83,13,33840,960,3
70,45,33900,60,0
77,48,34020,60,0
77,44,34140,60,0
86,14,34662,60,3
84,80,33889,602,4
73,51,34320,60,0
78,79,34380,4,3
73,46,34500,60,0
73,47,34620,60,0
68,57,34680,60,0
71,50,34740,171,1
66,59,34800,60,1
66,50,34860,60,0
74,21,35300,478,3
73,15,35559,60,2
76,56,34736,473,3
72,80,35220,60,2
69,57,34981,60,1
68,21,35340,60,1
78,76,35285,614,3
78,86,35580,60,1
70,60,35640,60,0
77,17,36071,378,4
71,61,35458,60,1
68,51,35618,930,2
77,94,35940,60,1
81,30,36060,60,1
59,37,36556,502,4
79,92,36180,60,2
73,63,36240,197,1
71,60,36300,60,0
74,28,36552,1035,4
72,52,36540,704,2
82,60,36600,663,2
71,86,36607,60,2
78,83,36720,60,2
66,51,36780,60,0
82,100,37302,60,3
73,55,37342,60,1
55,63,37080,60,1
71,52,37140,60,0
69,30,37200,60,1
68,52,37260,60,0
81,29,37380,60,1
81,31,37500,60,1
84,64,37822,60,2
70,52,37745,60,2
74,40,37396,60,2
71,82,37660,781,3
80,40,37488,278,3
91,56,38238,60,2
75,43,38040,60,1
71,59,38342,567,3
81,97,38160,220,3
74,59,38220,734,1
83,69,38340,60,0
83,100,38460,60,1
75,106,38254,845,3
78,60,38580,60,0
76,70,38640,60,0
65,60,38822,60,2
82,71,38820,60,0
86,85,39304,60,2
77,71,39000,60,0
79,63,39060,248,1
78,71,39120,60,0
76,63,39180,60,0
80,72,39300,697,2
74,31,39420,60,2
77,73,39480,60,0
88,66,39193,60,2
78,73,39488,413,2
65,63,39660,880,2
84,73,39780,60,0
89,29,40329,60,2
80,96,39568,161,3
