note,velocity,position,duration,anomalies
72,50,1440,360,0
76,50,1702,120,1
79,57,1920,120,0
79,50,2400,120,0
79,50,2880,120,0
88,29,3300,371,3
80,71,3665,120,2
79,83,3840,278,2
79,43,4646,990,2
79,43,4800,120,0
76,50,5280,360,0
86,50,5640,120,1
71,57,5760,120,0
71,17,6240,585,2
72,87,6720,120,1
72,52,7200,120,0
74,57,7680,480,0
54,50,8839,360,2
74,47,9480,120,0
76,20,9964,120,3
69,50,10435,360,2
79,48,10440,120,0
76,58,10560,120,0
76,50,11040,360,0
77,50,11400,120,0
60,26,11520,1043,3
74,50,12000,360,0
83,11,11980,626,4
72,57,12480,120,0
72,52,12960,120,0
74,57,13440,120,0
74,52,13920,120,0
84,24,14202,120,3
71,52,14880,120,0
72,63,15360,480,0
72,69,16800,360,0
76,104,17160,257,2
81,116,17463,120,3
79,75,17760,120,0
70,113,18137,443,4
83,48,18660,276,2
84,92,19041,1004,2
79,45,19200,120,1
79,74,19680,120,0
79,74,20160,120,0
77,69,20640,120,0
76,60,20760,120,0
74,60,20880,120,0
72,60,21000,120,0
71,74,21120,120,0
71,68,21600,120,0
72,104,21870,120,2
72,67,22560,120,0
74,74,22898,480,1
67,65,24480,360,0
74,61,24840,120,0
77,75,24960,120,0
77,65,25440,360,0
92,84,25399,120,3
76,75,25920,120,0
76,65,26400,360,0
77,65,26760,120,0
74,76,26880,120,0
74,65,27360,360,0
76,61,27720,120,0
72,74,27559,186,2
72,30,28182,120,2
74,74,29167,894,2
74,67,29280,120,0
71,75,29760,120,0
71,67,30240,500,1
72,81,30720,1440,0
76,50,32160,360,0
79,70,32520,120,1
77,50,32640,120,0
77,50,33020,360,1
81,45,33480,120,0
71,50,33600,120,0
71,77,34080,277,2
74,45,34440,120,0
65,50,34560,729,2
72,50,35040,360,0
75,50,35400,316,2
79,61,35520,120,0
84,57,36000,360,0
76,50,36360,120,0
77,60,36480,120,0
81,58,36960,360,0
83,49,37192,120,2
71,59,37440,120,0
78,60,38206,360,2
71,54,38280,120,0
72,66,38400,120,0
58,52,38525,120,2
72,51,39360,120,0
76,57,39840,120,0
74,50,39960,120,0
72,50,40080,120,0
74,50,40200,120,0
76,63,40320,120,0
72,52,40800,120,0
72,89,41280,120,1
76,57,41760,120,0
69,50,41880,273,2
72,50,42000,120,0
74,50,42120,120,0
76,63,42240,120,0
72,52,42720,120,0
72,51,43200,120,0
76,57,43447,120,1
74,50,43800,120,0
72,50,43920,120,0
74,50,44040,120,0
76,63,44160,120,0
76,53,44640,120,0
76,53,45120,120,0
79,60,45600,120,0
78,33,45483,941,3
63,79,45840,651,3
78,53,45960,120,0
79,68,46080,120,0
79,57,46560,120,0
79,57,47040,120,0
83,64,47419,744,2
81,57,47640,993,1
79,84,47760,120,1
81,22,47509,302,3
83,73,48000,120,0
79,64,48480,120,0
71,44,48884,289,4
83,69,49440,120,0
81,61,49560,120,0
79,61,49680,120,0
81,95,50248,120,2
97,58,50386,120,3
79,65,50400,120,0
79,89,50880,618,2
79,75,51360,160,0
83,69,51520,160,0
86,71,51680,160,0
84,106,51483,1459,3
84,69,52320,360,0
86,65,53012,53,2
83,75,53044,120,1
83,75,53280,360,0
84,70,53640,120,0
81,75,53760,120,0
82,69,54240,1209,2
78,104,54600,241,3
79,75,54720,120,0
79,85,55200,160,1
82,16,55360,905,3
86,53,55520,160,0
87,36,55680,240,2
84,20,55920,80,2
84,49,56000,80,0
83,49,56080,80,0
84,52,56160,360,0
86,49,56520,120,0
83,57,56640,240,0
84,57,56880,80,0
83,50,56960,80,0
81,88,57040,678,2
83,57,57120,1332,1
84,53,57480,120,0
81,57,57600,240,0
83,57,57840,80,0
81,51,57920,80,0
79,51,58000,80,0
81,52,58080,360,0
83,49,58440,239,1
79,57,58560,480,0
86,66,59040,360,0
83,55,59400,120,0
81,40,59520,240,1
83,98,59361,177,3
81,59,59840,80,0
79,59,59920,80,0
81,62,60000,360,0
83,59,60360,120,0
79,68,60480,240,0
81,68,60720,80,0
79,60,60800,80,0
78,60,60880,80,0
79,68,60960,360,0
81,63,61320,120,0
78,74,61440,480,0
74,68,62280,120,0
66,79,62166,360,2
74,68,62760,120,0
81,74,62880,360,0
78,68,62889,120,1
86,86,63360,1397,1
62,66,64200,120,0
66,77,64320,160,0
62,69,64480,160,0
