note,velocity,position,duration,anomalies
55,69,1920,476,0
62,108,1920,150,2
89,91,1920,721,2
74,12,2058,403,2
67,63,2175,1180,1
81,81,2285,954,1
66,48,2049,964,4
79,82,2664,43,0
70,76,2668,50,0
77,81,2904,162,0
53,91,2961,839,3
69,76,2905,164,0
60,54,3034,267,0
62,17,3646,854,4
67,70,3269,71,0
75,81,3269,72,0
77,74,3611,52,0
55,71,3850,781,0
76,83,4161,658,3
74,84,3850,208,0
62,59,3975,676,0
67,59,4098,514,0
66,64,4213,617,2
70,74,4328,105,0
82,50,4363,98,3
70,78,4560,94,0
72,78,4672,54,0
64,36,4796,487,2
81,52,4585,706,4
70,73,4796,183,0
77,76,4300,172,2
67,117,4978,162,2
70,96,5331,321,3
49,75,5283,405,1
67,44,5284,810,2
74,87,5284,155,0
72,112,5463,1158,2
70,76,5640,32,0
82,91,6127,136,1
74,77,5642,619,2
65,47,5777,1334,3
58,57,5893,589,0
55,62,5688,468,2
80,88,6551,603,3
72,83,6131,48,0
84,77,6460,408,2
79,83,6462,0,1
53,62,6685,727,0
79,87,6356,96,2
75,68,6592,55,2
60,85,6880,615,2
65,62,6927,534,0
84,87,7039,58,0
75,104,7042,771,2
84,126,7388,62,1
69,22,8029,148,3
77,65,7582,121,0
55,69,7620,256,0
84,59,7629,1084,2
58,60,7743,923,2
67,69,7850,44,0
76,103,7856,137,3
60,113,7976,48,2
74,84,7976,407,0
79,90,7976,342,0
86,91,7976,249,1
70,42,8117,79,2
69,67,8324,103,0
65,69,8438,21,0
55,67,8562,705,0
82,82,8564,44,1
81,42,9036,150,2
77,79,8908,125,0
65,99,8791,734,4
82,88,9040,76,0
71,117,9213,144,2
81,93,9816,226,4
80,21,9871,336,4
75,71,9421,647,2
39,64,9577,204,0
82,83,9577,149,0
46,86,9991,104,2
38,28,10172,836,4
81,91,9916,81,0
49,59,9921,1165,2
69,85,9921,127,0
74,86,9921,101,0
50,24,10382,685,4
79,89,10267,40,0
67,82,10271,47,0
65,87,10426,157,1
70,65,10460,135,0
41,68,10494,159,0
77,93,10502,74,0
48,64,10612,104,0
53,61,10560,68,1
63,74,10839,50,0
54,124,10593,55,3
75,111,10708,75,2
57,50,10848,279,0
60,42,11396,32,2
77,90,11185,551,1
65,95,11356,269,3
67,106,11346,1141,2
70,61,11382,849,0
48,76,11414,186,1
61,96,11418,813,1
50,72,11648,104,1
55,69,11640,69,0
57,90,11926,593,3
58,55,11871,98,0
45,84,12155,1008,4
58,52,12100,84,0
60,56,12206,151,0
62,75,12326,20,0
87,54,12882,515,4
39,73,12550,161,0
62,57,12550,136,1
67,123,12458,66,3
80,91,12550,133,1
46,67,12667,79,0
51,71,12775,51,0
77,82,12779,178,2
67,90,12893,57,0
74,127,12893,952,2
58,63,12898,121,0
69,79,12659,27,2
63,78,13003,16,0
86,96,13304,1001,2
74,127,13230,543,1
79,99,13230,537,0
98,78,12978,1114,4
51,97,13453,150,0
58,56,13920,113,1
63,59,13679,94,0
69,55,13957,465,3
55,103,13913,52,2
58,61,14023,151,0
63,42,14299,170,3
