note,velocity,position,duration,anomalies
61,69,14160,455,0
66,30,14640,339,2
65,32,14880,227,1
61,69,15120,227,0
54,64,15360,3191,0
61,64,15360,3191,0
54,52,19200,119,0
58,19,19649,119,2
61,52,19200,119,0
68,15,19200,1109,3
54,52,19440,119,0
60,32,19680,995,3
54,52,19920,419,1
58,52,19920,119,0
67,52,19920,458,2
66,52,19920,119,0
54,52,20160,119,0
54,52,20400,119,0
54,52,20640,831,1
58,52,20640,119,0
61,52,20640,119,0
68,52,20640,24,2
54,52,20880,119,0
53,52,21120,119,0
42,90,20903,1104,4
61,52,21120,119,0
65,52,21120,119,0
53,52,21360,119,0
67,52,21600,119,1
53,52,21840,119,0
56,52,21840,119,0
56,52,21980,119,2
65,52,21840,119,0
53,52,22080,119,0
53,52,22320,119,0
53,52,22560,119,0
56,52,22560,119,0
61,52,22560,119,0
65,52,22560,119,0
53,52,22800,119,0
51,52,23040,119,0
54,18,23040,119,1
46,52,23040,119,1
63,52,23040,119,0
51,52,23280,119,0
51,17,23520,119,1
51,52,23760,119,0
54,52,23760,119,0
50,52,23760,119,1
63,52,23760,119,0
51,79,24387,220,3
51,78,24240,557,2
51,52,24480,119,0
54,52,24480,119,0
66,81,24480,938,3
63,52,24690,119,1
51,52,24720,119,0
35,52,24741,119,2
54,52,24960,119,0
58,52,24960,119,0
61,52,24960,119,0
43,52,25100,119,2
49,52,25440,119,0
49,52,25680,119,0
54,52,25680,119,0
45,52,25680,241,2
61,52,25680,119,0
49,52,25920,119,0
49,52,26160,119,0
49,52,26400,418,1
54,52,26400,119,0
58,74,26400,119,1
57,52,26824,119,2
49,52,26640,119,0
47,52,26880,119,0
54,52,26880,119,0
59,52,26880,119,0
63,52,26880,119,0
47,52,27120,119,0
51,52,27360,119,1
47,52,27600,119,0
56,52,27600,59,2
59,52,27600,119,0
63,52,27600,119,0
47,52,27840,119,0
47,52,28080,119,0
33,52,28320,486,2
54,52,28320,119,0
59,52,28320,119,0
63,52,28424,119,1
47,88,28560,119,1
46,90,28800,119,1
58,52,28800,119,0
61,52,28800,119,0
76,52,28405,119,2
46,52,29040,119,0
46,52,29280,119,0
52,15,29982,574,4
61,17,29520,24,3
61,52,29520,119,0
46,52,29760,119,0
46,52,30000,119,0
46,52,30240,119,0
58,52,30240,119,0
61,52,30240,119,0
46,52,30480,119,0
32,90,30720,547,3
56,52,30720,119,0
59,52,30720,119,0
63,78,31032,119,2
54,52,30960,119,1
44,53,31200,119,0
44,54,31440,119,0
49,54,31659,119,2
59,54,31440,119,0
63,54,31440,119,0
44,55,31680,119,0
44,56,31920,119,0
44,57,32160,119,0
61,92,31687,119,3
59,57,32160,119,0
63,78,32160,182,2
44,58,32400,119,0
49,59,32640,119,0
56,59,32640,119,0
61,59,32640,119,0
66,59,32640,119,0
49,60,32880,119,0
49,82,32931,119,2
49,62,33360,119,0
56,62,33360,119,0
61,62,33360,119,0
65,62,33360,119,0
49,36,33915,1231,3
56,64,33840,455,0
61,64,33840,455,0
53,64,34751,903,3
56,64,34320,227,0
61,64,34320,227,0
54,42,35040,113,1
49,66,35160,113,0
44,41,35585,1282,4
46,66,35280,455,1
49,66,35760,227,0
54,66,36000,455,0
58,66,36000,455,0
41,66,36480,455,0
53,99,36832,455,2
53,66,36960,227,0
56,66,37200,455,0
61,66,37200,455,0
65,66,37200,455,0
53,66,37680,227,0
56,97,37920,1063,2
61,66,37920,455,0
65,66,37920,455,0
46,66,38400,1508,1
58,66,38400,683,0
46,91,39120,34,2
58,66,39120,119,0
46,97,39600,382,2
59,45,39402,119,3
51,66,40080,455,0
55,66,40080,1062,2
61,66,40080,455,0
51,66,40560,227,0
58,66,40800,227,0
61,66,40933,455,1
51,66,41520,227,0
58,66,41760,455,0
74,66,41873,455,2
40,66,42240,455,1
47,66,42240,455,0
61,66,42875,227,2
50,42,42755,917,4
59,66,42960,455,0
63,66,42960,455,0
46,66,43440,939,2
54,95,43884,1346,3
59,66,43680,455,0
63,66,43680,455,0
34,66,44160,455,0
46,66,44160,455,0
46,66,44640,227,0
54,66,44880,1442,1
68,66,44880,455,1
61,66,44880,455,0
46,66,45360,227,0
54,66,45600,455,0
58,66,45600,455,0
49,98,45600,667,3
32,66,46080,455,0
44,66,46080,455,0
43,98,46560,227,2
44,66,47200,1381,3
56,66,46800,455,0
59,66,46800,455,0
44,66,47280,227,0
47,101,47520,792,3
56,66,47520,227,0
59,66,47520,227,0
45,66,47760,227,0
34,66,48000,455,0
44,66,48000,945,2
46,66,48480,227,0
53,66,48720,455,0
58,66,48720,455,0
46,66,49439,1108,2
49,66,49808,455,2
58,42,49440,898,2
47,46,49920,227,1
58,66,49920,227,0
47,66,50160,227,0
58,66,50160,227,0
47,66,50400,119,0
58,66,50400,119,0
47,66,51120,119,0
58,66,51353,119,1
47,66,51600,455,0
56,66,51600,455,0
36,45,52459,227,3
49,66,52320,455,0
56,66,52320,455,0
61,66,52320,455,0
47,66,52800,227,0
54,66,52800,1124,2
61,66,53040,227,0
65,66,53280,227,0
61,66,53520,227,0
46,66,53760,227,0
56,66,53760,227,0
46,66,54000,227,0
56,66,54000,227,0
46,66,54240,119,0
56,66,54240,119,0
46,66,54960,119,0
56,66,54960,119,0
51,66,55440,455,0
57,103,55660,455,3
61,66,55440,455,0
51,66,55920,227,0
58,66,56160,455,0
61,66,56160,455,0
51,91,56928,227,2
54,66,56880,818,1
58,31,57120,1137,2
61,66,57120,227,0
51,66,57360,872,1
56,93,57600,227,2
51,66,57840,227,0
56,66,58080,227,0
59,66,58080,227,0
51,66,58320,227,0
44,66,58560,227,0
60,66,59083,1209,3
56,66,59040,227,0
59,66,58679,227,1
51,66,59280,227,0
46,66,59520,227,0
53,66,59760,227,0
51,67,60000,227,1
61,67,60000,227,0
53,68,60240,227,0
46,88,60698,227,2
53,46,60720,521,2
58,69,60960,227,0
61,107,60960,733,2
66,105,61200,577,3
47,70,61440,227,0
58,70,61440,227,0
47,71,61518,227,1
58,71,61680,227,0
47,100,62400,1150,2
58,73,62400,227,0
47,73,62640,227,0
61,73,62640,162,2
47,75,63360,455,0
54,75,63360,455,0
59,75,63360,455,0
53,77,64177,517,3
63,77,64080,1204,2
62,77,64080,455,0
54,78,64560,227,0
59,79,64800,227,0
62,79,64800,227,0
54,79,65040,227,0
51,96,65280,227,0
49,96,65520,227,0
46,96,65760,227,0
64,96,66461,1038,3
54,96,66489,227,2
49,60,66088,227,2
71,96,66275,227,2
56,96,66960,455,0
58,96,67290,1168,2
60,96,67680,227,1
58,96,67920,227,0
42,96,69120,227,0
54,96,69360,119,0
58,127,69360,700,2
49,96,69600,227,0
54,96,70094,965,2
58,96,69840,119,0
45,96,69615,806,3
54,96,70320,119,0
58,96,70320,119,0
49,96,70560,227,0
54,96,70800,119,0
45,64,70800,119,2
35,96,71040,227,0
51,96,71280,119,0
54,96,71280,119,0
47,96,71520,227,0
51,65,71760,119,1
54,127,71494,668,3
35,96,72000,227,0
51,96,72240,119,0
41,127,72240,736,3
47,96,72480,227,0
51,65,72720,509,2
54,96,72720,119,0
37,72,72960,570,2
51,120,73424,119,3
42,96,73200,786,2
49,96,73937,964,2
51,127,73586,851,4
56,96,73680,119,0
37,96,73920,1222,1
53,96,74160,119,0
56,96,74160,119,0
49,96,74400,227,0
53,96,74640,119,0
56,96,74640,119,0
51,96,74880,227,1
50,96,75120,119,0
53,96,75120,119,0
46,96,75360,227,0
50,96,75600,119,0
53,96,75600,119,0
38,96,75840,227,0
50,96,76080,119,0
53,96,76080,119,0
46,96,76320,227,0
46,96,76560,119,1
53,96,76560,119,0
38,72,76800,227,2
54,96,77040,119,0
58,96,77040,119,0
51,96,77280,227,0
54,96,77520,119,0
60,118,77520,119,2
39,96,77760,227,0
54,96,78000,119,0
58,73,78000,119,1
51,96,78240,227,0
54,96,78480,119,0
72,63,78624,333,4
37,96,78720,227,0
53,61,78960,119,1
56,96,78960,119,0
38,96,79035,227,2
53,96,79440,119,0
56,96,79440,119,0
37,123,79680,1195,2
46,127,79920,119,2
56,96,79920,119,0
49,96,80160,227,0
53,96,80400,684,1
56,96,80400,119,0
35,96,80640,227,0
51,119,80822,119,2
54,96,80880,119,0
47,96,81120,227,0
53,96,81360,335,2
41,65,81635,742,4
35,96,81600,227,0
51,96,81840,119,0
54,96,81840,119,0
47,64,82525,227,2
62,96,82505,562,3
54,96,82320,119,0
32,96,82610,602,3
47,96,82560,455,0
57,96,83040,477,2
37,96,83280,1150,1
38,57,83358,659,4
53,96,83944,509,3
46,96,84000,875,2
49,96,84240,227,0
34,96,84480,227,0
46,96,84480,227,0
46,96,84720,455,0
46,96,85200,347,1
54,96,85440,227,0
58,96,85440,227,0
46,127,85680,1415,2
46,96,86160,227,0
35,96,86400,227,0
37,69,86400,227,2
47,96,86640,455,0
47,96,87120,955,1
54,96,87360,227,0
46,59,87580,227,3
47,96,87600,455,0
47,96,88080,227,0
37,96,88320,227,0
49,96,88320,227,0
49,96,88560,455,0
49,96,89040,227,0
56,96,89280,677,1
61,96,89280,227,0
49,96,89520,455,0
49,96,90000,227,0
38,96,90240,227,0
50,96,90240,227,0
50,96,90480,455,0
50,96,90960,1149,1
58,96,91200,227,0
62,58,91073,173,3
50,70,91440,455,1
50,96,91920,227,0
37,127,92160,455,2
51,96,92160,455,0
51,96,92640,227,0
58,96,92880,455,0
63,96,92880,455,0
51,96,93360,227,0
58,96,93600,455,0
63,96,93600,455,0
37,96,94080,455,0
49,96,94080,455,0
53,96,95048,227,2
56,96,94800,455,0
61,96,94800,455,0
49,96,95280,227,0
56,96,95520,455,0
68,127,95065,240,3
35,96,96000,455,0
47,96,96000,455,0
47,96,96480,227,0
54,96,96720,227,0
59,96,96960,227,0
63,96,96960,227,0
54,96,97200,227,0
47,96,97440,227,0
42,96,97680,227,0
35,96,98284,227,1
47,96,97920,227,0
35,95,98160,227,0
55,63,98160,1176,3
41,91,98880,227,1
49,91,98880,227,0
32,90,99605,227,2
53,51,99010,154,4
54,96,99840,3191,0
61,96,99840,3191,0
30,108,103680,227,0
45,108,103680,857,2
54,96,103920,113,0
49,96,104040,113,0
42,96,104160,227,0
30,108,104400,227,0
42,108,104400,227,0
61,96,104640,113,1
49,96,104760,113,0
42,96,104880,227,0
43,108,104688,227,2
42,108,105120,227,0
30,108,105360,3875,0
32,108,105360,3780,2
