note,velocity,position,duration,anomalies
73,84,0,960,2
69,47,1273,480,1
72,28,1170,1686,3
69,16,2400,1215,2
75,87,2880,1859,3
65,67,3840,480,2
83,75,4320,240,2
76,44,4560,240,0
76,44,4800,480,0
77,50,5760,480,0
69,46,6240,480,0
74,46,6720,480,0
54,75,6823,835,4
68,54,7845,1169,3
69,69,8874,711,3
65,50,8640,2201,1
56,50,10365,1498,3
69,42,10877,967,3
59,37,10620,60,1
64,48,10680,120,0
62,48,10800,240,0
58,50,11040,480,1
55,48,11582,480,2
65,73,11520,2286,2
56,52,12000,480,1
74,55,12480,480,0
88,34,13409,1162,4
72,93,13200,240,1
70,56,13440,240,0
69,29,13751,733,3
67,29,14300,1011,3
59,51,14160,240,1
67,54,14400,587,1
70,50,14880,120,0
58,54,15033,480,1
51,54,15360,836,2
65,56,15840,480,0
61,56,15840,742,2
84,50,16800,360,0
82,15,16952,949,3
81,50,17280,120,0
95,11,17760,546,3
81,47,18240,360,0
92,20,18600,120,2
82,77,18861,120,3
77,44,19326,120,1
77,67,19680,480,1
76,46,20160,887,1
79,11,20471,120,2
76,44,20272,120,1
79,44,20640,120,0
84,44,21120,534,2
76,44,21173,431,2
76,87,21700,669,3
83,25,21404,480,3
78,71,22267,854,4
77,44,22080,480,0
84,50,22560,120,0
89,44,22680,120,1
70,74,22800,378,3
82,22,22744,1034,3
81,50,23040,120,0
81,50,23520,120,0
69,10,24425,120,3
82,42,24120,120,0
81,42,24372,302,2
79,14,24644,308,3
77,48,24480,120,0
77,44,25379,120,1
77,24,25839,120,2
79,72,25920,1283,2
72,44,26400,120,1
76,44,26880,480,0
70,35,26880,1179,1
69,63,27360,480,1
77,79,27360,480,1
87,44,28810,480,2
75,48,28532,603,3
70,39,30040,1251,3
65,43,30240,480,0
53,80,31200,480,1
63,85,31912,720,2
65,78,32400,120,0
69,81,32520,120,0
74,84,32640,120,0
69,44,32880,120,1
74,82,33000,120,0
73,108,33120,120,2
74,105,33587,928,3
77,82,33480,544,1
81,87,33600,120,0
79,101,33840,240,2
77,80,34080,240,0
74,80,34320,664,1
68,70,34440,0,2
76,70,34480,40,0
79,102,34520,40,1
77,57,34560,1041,3
81,71,35280,132,0
75,68,35400,132,1
77,68,35520,132,0
76,43,35180,132,2
74,107,35760,496,2
73,72,35880,132,0
84,61,36000,720,2
79,71,36720,132,1
79,68,37204,799,2
77,68,36960,132,0
76,68,37080,132,0
74,69,37200,132,0
73,72,37320,132,0
