note,velocity,position,duration,anomalies
65,49,1920,480,0
68,58,1920,480,0
66,50,2400,240,0
69,60,2400,240,0
66,47,2640,360,0
69,56,2640,360,0
64,44,3000,120,0
73,52,3000,120,0
63,68,3120,360,1
71,56,3120,360,0
67,75,3480,192,2
63,42,3480,120,0
66,47,3600,240,1
68,56,3600,240,0
68,49,3840,360,0
71,58,3840,360,0
80,58,4200,355,1
76,48,4200,120,0
78,55,4320,360,0
75,46,4320,360,0
76,73,4680,894,2
73,44,4680,120,0
75,56,4800,80,0
71,47,4800,80,0
76,13,4512,1024,3
73,20,4880,80,1
75,48,4960,80,0
71,40,4960,80,0
73,53,5040,360,0
69,45,5040,360,0
65,52,5687,235,3
71,44,5400,120,0
85,47,5520,784,2
76,56,5520,360,0
73,52,5880,120,0
69,44,5880,120,0
68,40,6000,720,0
71,48,6000,720,0
71,49,7200,240,0
77,23,7200,845,2
73,49,7440,360,0
84,92,7440,360,2
74,55,7800,120,0
80,55,7800,120,0
83,50,7860,80,0
81,58,7920,360,0
77,49,7920,480,0
80,57,8280,120,0
73,46,8400,720,0
85,46,8400,720,0
80,60,8400,240,0
78,58,8640,360,0
77,70,9000,120,1
78,53,9120,360,0
80,22,9480,120,2
74,55,9480,995,2
71,57,9600,240,0
69,47,9600,1508,1
85,58,9840,360,1
78,59,10200,120,0
71,61,9977,1309,3
80,57,10680,120,0
83,42,11044,960,1
62,17,11154,1307,4
78,55,10800,240,0
76,52,11040,360,0
75,50,11400,120,0
76,50,11243,240,1
65,49,11880,120,0
68,58,11880,120,0
66,50,12000,240,0
58,89,11660,240,3
66,47,12240,360,0
69,56,12240,360,0
61,44,12479,120,2
64,52,12979,120,2
63,47,12720,360,0
71,56,12720,360,0
67,51,13080,120,0
62,42,13209,718,3
64,47,13200,240,0
68,56,13200,240,0
68,49,13169,360,1
71,58,13440,360,0
80,60,13800,120,0
76,80,13640,570,3
78,55,13920,360,0
86,6,14006,360,3
76,52,14280,120,0
73,44,14280,120,0
75,91,14111,756,3
71,47,14400,80,0
76,48,14480,80,0
83,69,14311,426,4
75,48,14560,80,0
71,40,14560,80,0
73,53,14640,360,0
69,45,14640,360,0
75,52,15000,120,0
71,44,15000,120,0
73,47,15120,898,1
67,89,15120,1062,3
71,86,15480,120,2
69,44,15480,120,0
68,40,15600,720,0
64,24,15600,1720,3
87,52,16800,1169,2
83,65,16800,305,2
79,61,17040,360,0
81,61,17400,120,0
84,57,17520,360,0
84,51,17526,480,1
77,50,17880,120,0
93,77,18000,240,2
