note,velocity,position,duration,anomalies
62,50,2880,720,0
65,61,3600,1440,0
63,57,5040,720,0
62,50,5760,1200,0
74,31,9840,240,1
70,45,9840,240,0
72,61,10080,480,0
69,51,10080,480,0
67,42,10560,240,0
70,50,10560,240,0
68,34,10800,475,2
66,46,10800,475,0
69,42,11280,240,0
72,50,11280,240,0
70,56,11520,480,0
73,74,11520,878,3
60,42,12000,240,0
69,50,12000,240,0
67,55,12240,480,0
58,46,12240,480,0
62,50,12720,240,0
63,55,12960,470,0
60,46,12960,470,0
60,42,13440,230,0
63,27,13359,883,3
63,48,13680,120,0
60,40,13680,120,0
65,53,13800,120,0
62,45,13800,120,0
77,54,13768,598,3
63,45,13920,120,0
60,42,14160,120,0
63,50,14160,120,0
62,19,14400,2880,1
74,53,15600,240,0
67,23,15444,240,3
72,61,15840,480,0
69,51,15840,480,0
67,42,16320,240,0
84,50,16737,531,3
69,55,16560,470,0
66,46,16560,470,0
69,42,17040,240,0
72,50,17040,240,0
70,56,17280,480,0
62,47,17280,480,0
60,42,17760,240,0
69,50,17760,240,0
67,55,18000,210,0
58,46,18000,210,0
67,62,18240,240,0
69,24,18480,240,1
70,69,18720,240,0
73,62,18960,240,0
74,67,19200,240,0
87,66,19440,624,2
77,78,19440,240,0
76,66,19680,240,0
74,72,19920,240,0
81,78,20160,480,0
74,56,20160,480,0
77,68,20640,240,0
74,63,20880,480,0
69,55,21360,240,0
70,57,21538,240,1
64,48,21840,240,0
73,57,21840,240,0
65,48,22080,240,0
74,57,22080,240,0
69,53,22320,240,0
77,63,22320,240,0
76,57,22560,240,0
67,48,22560,240,0
74,54,22800,228,0
65,45,22800,228,0
74,65,23040,1170,0
57,24,23368,1170,3
74,59,24240,240,0
77,70,24480,480,0
65,39,24720,240,0
67,34,24960,240,0
74,61,24960,240,0
72,65,25200,480,0
76,39,25720,240,2
67,34,25680,240,0
71,61,25680,240,0
72,70,25920,480,0
60,5,26485,240,2
63,39,26160,240,0
67,58,26400,240,0
68,65,26640,480,0
62,39,26880,240,0
65,39,26880,240,0
71,65,27120,240,0
85,69,27218,423,3
60,39,27600,240,0
63,39,27600,240,0
67,56,27840,240,0
68,62,28080,480,0
62,4,28158,1186,3
60,18,28692,585,4
71,56,28799,358,2
72,64,28800,960,0
63,39,29040,240,0
67,34,29280,240,0
63,39,29760,240,0
67,27,30000,240,0
72,47,30000,240,0
75,58,30240,480,0
63,31,30480,240,0
66,27,30720,240,0
69,48,30720,240,0
77,14,30883,1455,4
51,31,31200,240,1
66,27,31440,240,0
69,48,31440,240,0
75,58,31680,1200,0
63,31,31920,240,0
66,46,32160,240,0
69,46,32160,240,0
63,31,32640,240,0
69,31,32880,240,0
74,52,32880,240,0
72,55,33120,480,0
72,61,33360,636,3
67,31,33600,240,0
70,44,33600,240,0
69,31,33837,240,0
61,31,34080,240,0
70,31,34080,240,0
67,44,34320,240,0
62,44,34560,240,0
66,44,34560,240,0
69,44,34560,240,0
74,55,34560,240,0
74,55,34800,180,0
74,61,35040,180,0
74,71,35280,180,0
78,68,35806,180,2
86,100,35692,862,4
85,63,36000,216,1
62,38,36240,216,0
