note,velocity,position,duration,anomalies
87,28,960,180,0
99,3,1365,180,2
87,57,1200,442,2
91,34,1577,714,3
99,34,1440,180,0
82,6,1912,180,3
98,28,2400,180,1
109,14,2400,180,2
93,0,2640,719,3
76,51,2846,180,3
90,63,2380,180,3
99,34,2519,346,2
100,33,2907,314,3
87,27,3360,180,0
99,3,3600,617,2
75,61,3791,180,3
99,59,4080,273,2
85,22,4249,755,3
99,0,4320,180,1
87,21,4320,180,0
75,43,4800,180,0
87,40,4920,745,1
93,50,5040,180,1
104,79,5515,978,4
87,46,5280,180,0
99,6,5400,60,1
85,46,5520,180,0
99,15,6044,460,3
83,46,5760,180,0
99,40,5880,60,0
83,81,6000,180,1
99,40,6120,60,0
82,43,5826,1163,2
99,40,6360,60,0
80,81,6480,180,1
89,2,6600,847,3
79,80,6283,180,2
99,37,6840,60,0
83,45,6960,180,1
99,40,6602,1047,2
82,46,7200,180,0
99,14,7714,60,2
75,14,7440,180,1
99,37,7560,60,0
80,71,8172,180,3
95,37,7800,60,1
76,75,7732,829,3
87,43,8244,60,1
75,46,8160,180,0
86,20,8280,60,2
73,70,8830,1101,3
87,78,8435,60,2
71,68,8232,447,3
87,40,8760,60,0
74,21,8880,641,3
87,40,9000,60,0
70,43,9120,180,0
87,37,9373,60,1
64,46,9360,650,2
76,10,9480,900,3
67,65,9161,236,3
87,0,9720,297,2
61,45,10276,263,3
79,69,9960,857,3
76,46,10080,835,2
87,40,10200,60,0
67,5,10320,180,2
75,37,10440,60,0
75,68,10415,180,2
87,66,10680,310,2
87,50,10800,180,0
99,6,10920,938,2
92,46,11228,180,2
99,41,10804,281,2
85,46,11280,1037,1
99,76,11400,553,2
83,46,11520,180,0
107,61,11640,748,3
89,65,11760,180,2
99,39,11880,60,0
82,21,11822,180,2
99,39,12120,793,1
80,46,12240,180,0
111,40,12360,234,2
79,45,12480,180,0
101,39,12700,142,3
78,83,12720,180,2
99,40,12840,445,1
82,46,12675,668,2
85,40,13080,0,2
75,43,13048,180,1
99,39,13320,306,1
64,43,13440,180,1
87,17,13743,244,3
76,50,13680,180,0
75,45,13361,60,2
75,46,13920,180,0
87,75,13859,142,3
73,21,14160,180,1
75,39,14160,180,0
100,40,14280,60,1
75,46,14507,300,2
87,77,14097,60,2
80,65,14640,1008,2
86,59,15035,60,3
97,13,15319,464,4
99,41,15315,0,2
75,15,15565,501,3
87,39,15240,60,0
79,39,15360,60,0
83,63,15480,769,3
80,46,16000,90,2
111,45,15720,60,1
75,9,16168,233,3
83,0,16440,479,3
102,50,16942,1162,3
82,40,16680,159,2
99,46,16800,180,0
87,65,16468,315,3
99,46,17117,180,1
85,39,17160,50,0
85,11,17220,60,1
83,54,17280,180,0
99,23,17277,60,2
83,45,17639,180,1
99,40,17640,60,0
82,43,17760,180,0
99,40,17880,810,1
82,49,17940,60,0
80,49,18000,180,0
99,41,18286,931,2
79,45,18240,180,0
87,14,18748,488,4
82,18,18480,180,2
99,40,18600,60,0
79,67,18813,972,3
80,9,18211,727,3
93,82,18720,180,2
99,17,18840,60,1
63,64,19320,1031,4
99,65,19225,60,2
75,5,19200,180,1
85,40,19142,232,3
78,46,18989,60,1
69,8,19440,180,2
87,41,19560,60,0
75,69,19680,180,1
87,73,19748,904,3
73,67,19920,180,1
99,39,19868,862,3
73,17,20428,1057,3
66,50,20160,605,2
87,77,20280,60,1
71,82,20400,379,2
91,40,20520,60,1
70,43,20640,180,0
87,40,20760,609,1
70,50,20820,60,0
68,50,20880,1033,1
77,18,21155,851,4
67,77,21120,1098,2
91,60,21240,60,2
69,72,21360,180,2
87,40,21480,60,0
70,73,21600,180,1
89,39,21290,60,2
63,16,21693,805,3
79,39,22021,707,3
66,43,22080,180,1
87,40,22200,60,0
83,50,22320,180,1
113,68,22879,845,4
87,46,22560,180,0
99,43,22680,60,0
92,9,22800,180,2
99,39,22920,60,0
95,54,23385,60,2
83,74,22729,180,2
109,45,23537,60,2
83,45,23612,111,2
108,40,23667,405,3
82,69,23520,273,2
99,40,23640,60,0
82,46,24154,288,2
80,51,23760,180,0
87,0,23610,60,3
79,45,24000,180,0
99,40,24120,393,1
80,45,24240,794,1
99,9,24360,60,1
79,52,24607,0,2
80,54,24450,30,0
82,55,24480,180,0
95,12,24350,60,3
72,5,24720,180,2
99,76,24840,60,1
75,43,24960,180,0
87,67,25080,309,2
78,10,24907,732,3
72,11,25009,180,3
78,44,25480,60,2
69,86,25440,94,3
82,44,25503,60,2
73,46,25680,180,0
100,76,26127,60,3
75,77,25920,300,2
89,66,26040,60,2
80,74,26215,60,2
83,39,26631,60,1
87,22,25934,90,2
99,64,26363,729,3
75,46,26838,812,2
87,39,26620,60,1
88,39,26880,60,1
94,39,27067,60,2
85,11,27439,90,3
99,45,27240,60,0
74,61,27600,425,3
68,37,27720,90,0
75,37,27840,90,0
82,74,27960,90,2
64,36,29835,90,2
70,41,29400,90,0
66,39,29640,90,0
69,44,29640,90,0
65,41,29880,90,0
62,81,30011,90,3
64,43,30043,90,1
78,47,30120,90,1
73,54,30240,495,1
71,54,30015,60,1
65,54,30360,60,1
71,18,30420,194,2
79,93,30253,622,4
90,54,30600,90,0
83,62,30256,90,2
90,54,30840,90,0
75,56,30960,60,0
73,56,31445,710,2
72,56,31411,185,2
73,56,31140,60,0
59,86,31356,90,3
102,81,31414,173,4
64,63,31313,604,3
90,61,31560,90,0
76,54,31680,60,0
62,82,31740,60,2
78,26,31800,837,3
83,54,32203,435,3
71,35,31920,90,1
90,59,32040,90,0
71,36,32280,90,0
74,13,32280,883,2
70,39,32520,90,0
63,64,32520,90,2
57,41,32760,932,2
72,45,32760,90,0
68,43,33000,90,0
71,47,33000,90,0
77,54,33120,60,0
75,84,33643,60,2
74,17,33374,142,3
71,23,33387,60,3
63,61,33601,223,3
94,59,33480,90,0
75,62,33600,90,0
85,59,33720,423,2
78,56,33840,60,0
77,56,33900,60,0
76,56,33960,60,0
77,33,33794,334,3
74,91,34080,559,3
80,60,34200,28,2
77,84,34485,737,3
94,85,34930,534,3
74,54,34560,60,1
78,74,34620,60,1
77,86,34339,60,2
75,80,34797,740,4
75,61,34800,90,0
94,59,34920,90,0
60,70,34908,90,3
77,41,35160,90,0
73,39,35400,5,1
66,44,35400,574,2
75,45,35640,90,0
72,41,35640,1082,1
74,47,35880,90,0
71,79,35880,90,1
80,94,36000,60,1
67,54,35816,60,2
88,54,36443,613,3
78,76,36072,60,2
73,61,36059,90,1
97,64,36360,90,0
86,37,36824,90,3
93,26,36600,90,2
82,17,36577,908,3
80,22,36614,60,2
85,56,36840,121,2
74,24,36900,60,2
73,63,37181,973,2
97,64,37080,175,1
80,62,37200,90,0
97,64,37320,90,0
76,11,37440,757,3
83,47,37560,855,1
92,50,38104,240,2
97,55,37800,120,0
90,55,37800,120,1
83,47,37920,90,0
81,47,37959,35,3
75,75,38160,868,3
82,22,38733,356,3
83,50,38400,240,0
109,15,38078,402,4
87,50,38520,120,0
93,8,38640,90,2
80,47,38760,90,0
67,25,39127,90,3
80,17,39000,141,2
82,50,39120,240,0
85,27,39240,887,2
94,79,39018,120,2
80,47,39360,481,1
91,47,39718,283,3
77,76,39828,572,3
78,27,39720,90,1
69,50,39840,886,2
92,51,39960,120,0
83,45,39960,247,1
75,67,39653,277,3
77,68,39811,310,3
78,50,40320,628,1
87,45,40440,120,1
82,67,40440,120,1
68,61,41452,204,2
81,61,41160,90,1
92,88,41280,514,2
80,56,41400,120,0
92,65,41873,180,1
78,55,41640,120,0
92,90,42251,180,2
63,54,42043,499,3
102,38,42000,1073,2
74,55,42120,284,2
89,70,42340,903,3
73,29,42360,238,3
99,70,42480,180,0
80,55,42600,120,0
97,70,42720,180,0
80,55,42840,120,0
111,70,42960,180,1
73,54,42695,206,3
100,73,43294,180,1
80,54,43320,120,0
97,40,43440,964,2
80,55,43560,120,0
66,82,43920,733,2
78,61,44040,90,0
90,65,44160,180,0
78,56,44280,120,0
95,102,44625,280,4
76,87,44520,823,2
77,67,44640,368,2
78,31,44870,120,3
100,70,44880,180,0
78,55,45000,700,1
99,70,45120,180,0
69,81,45504,120,3
97,70,45360,180,0
78,55,45480,120,0
89,70,45302,561,3
78,55,45720,120,0
90,70,45840,180,1
78,54,45960,1046,1
99,40,46080,180,1
78,54,46200,120,0
95,69,46320,668,1
69,19,46440,855,3
63,66,46800,90,0
75,61,46920,90,0
87,61,47040,90,0
75,23,47160,435,2
87,60,47280,90,0
74,82,47400,783,2
87,61,47664,1087,2
73,55,47640,90,0
87,60,47760,90,0
74,57,47880,1040,2
81,61,48000,207,2
77,40,48443,90,3
76,17,48240,221,2
75,73,47875,90,2
95,54,48360,90,1
87,72,48360,90,0
84,52,48480,90,1
82,71,48331,434,3
71,21,48600,498,3
83,33,48600,387,2
64,11,48720,90,2
82,70,48720,453,1
77,84,48840,90,1
80,69,48840,90,0
70,51,48960,90,0
92,40,48960,90,2
84,9,49080,90,2
82,34,48931,772,3
79,25,48993,180,3
89,88,49200,8,3
75,43,49320,90,0
95,57,49534,90,2
67,31,49447,90,3
87,61,49800,90,0
103,60,50249,746,3
87,50,50040,90,0
110,86,49733,802,4
86,89,50280,90,1
111,57,50400,90,1
85,54,50520,90,0
99,61,50640,90,0
78,75,50760,254,3
98,26,50743,90,3
70,95,50751,90,3
84,47,50919,90,2
103,94,51120,793,3
92,47,50837,90,2
87,64,51240,1074,2
85,46,51360,90,0
102,34,51633,90,3
88,45,51480,438,1
95,62,51290,90,1
83,45,51600,90,0
93,33,51600,582,2
89,45,51720,90,0
92,61,51720,90,0
91,63,51840,90,0
95,45,51840,90,1
87,45,51960,90,0
94,57,51960,90,0
99,60,52560,90,0
75,81,52680,510,3
105,29,53280,870,3
87,56,53400,788,1
99,64,54000,90,0
87,57,54120,90,0
99,67,54480,90,0
87,62,54600,90,0
99,70,54960,90,0
87,37,55080,797,2
99,71,55440,90,0
81,71,55560,90,0
99,107,55680,773,2
82,72,55800,90,0
105,111,55455,990,4
83,48,55829,90,2
99,98,56160,242,2
84,100,56280,90,1
99,37,56400,90,1
85,77,56441,90,1
99,79,56774,829,2
85,79,56626,476,3
113,60,56742,633,4
87,81,57000,90,0
101,81,57120,167,2
87,81,57240,90,0
96,82,56960,90,2
89,81,57480,90,1
96,81,57600,236,2
87,110,57914,1059,3
99,81,57840,90,0
87,76,57960,90,0
99,46,58080,239,2
99,61,57706,184,3
99,36,58013,204,3
101,82,58440,90,2
84,59,58560,1116,2
87,61,58680,90,0
99,93,58728,90,2
87,61,58920,90,0
75,59,59476,240,1
87,55,59160,90,0
99,55,59280,90,0
87,78,59400,90,1
75,61,59520,90,0
87,55,59640,90,0
99,18,60025,194,3
87,47,59661,90,1
75,55,60000,240,0
87,22,60120,668,2
105,47,60628,672,3
89,85,60499,669,4
72,47,60480,90,1
80,16,60600,407,3
99,47,60720,90,0
87,49,60840,90,0
75,83,60960,90,1
87,51,61080,701,1
99,54,61200,90,0
78,76,61320,347,3
68,33,61440,90,2
92,81,61560,90,2
99,57,61378,90,1
87,57,61982,90,1
75,60,61837,90,1
87,60,62040,90,0
107,60,62160,90,1
92,59,62280,153,2
75,59,62400,90,0
87,57,62520,142,1
99,57,62640,90,0
76,57,63140,952,3
75,89,63175,90,2
87,56,63000,90,0
99,75,63120,805,2
87,54,63240,90,0
68,94,63360,90,2
82,54,63236,154,3
99,54,63215,90,1
93,79,64093,472,4
75,52,63840,90,0
86,79,63960,861,3
99,47,64080,90,0
85,73,64131,997,4
83,23,64320,90,2
87,45,64017,90,1
99,45,64560,90,0
87,44,64971,610,2
65,10,64921,290,4
86,8,64660,753,4
99,71,65040,90,1
87,47,65498,90,1
75,47,65280,25,1
87,47,65400,90,0
106,47,65531,90,1
87,47,65651,90,0
85,76,65477,240,3
87,26,66034,90,2
101,85,66011,1010,3
87,47,66278,832,2
85,71,66580,90,3
87,81,66360,40,2
105,81,66177,90,3
94,49,66600,90,1
73,85,66720,90,2
100,51,66426,464,3
99,54,66960,90,0
86,28,67080,90,2
78,54,67200,90,1
85,78,67320,835,3
99,57,67440,90,0
87,57,67560,90,0
75,60,67873,231,2
87,60,67477,90,1
99,60,67920,90,0
83,36,68040,90,2
86,33,68160,592,3
87,57,67783,90,1
87,74,68400,240,2
79,54,68520,120,1
64,29,68640,240,2
97,72,68760,120,2
73,50,68880,240,0
87,50,69000,120,0
88,59,69120,240,1
87,30,69240,120,1
90,18,69360,853,3
83,54,69480,90,0
81,60,69344,482,3
99,54,69720,120,0
87,59,69840,1235,2
87,54,69960,120,0
79,54,70272,90,1
82,54,70200,90,0
74,60,70150,319,3
92,54,70110,120,2
72,18,71040,574,3
87,49,70966,40,1
87,86,71200,963,2
87,52,71280,40,0
87,76,71113,40,2
99,52,71440,40,0
87,52,71520,40,0
87,52,71600,40,0
93,31,71680,1021,3
85,28,71760,40,1
85,52,71840,122,1
106,52,71920,40,1
97,54,72000,40,1
83,54,72080,40,0
95,54,72160,663,1
83,54,72240,490,1
82,54,72320,40,1
95,80,72400,899,2
82,52,72480,40,0
70,28,72560,527,3
94,19,72640,470,2
80,27,72720,652,2
80,74,72800,40,1
104,25,72399,40,3
79,88,73129,932,3
79,52,73267,40,1
101,52,73120,40,1
80,52,73200,40,0
89,29,73642,0,4
92,88,73360,40,1
82,77,73440,862,2
82,54,73520,40,0
94,54,73600,40,0
75,50,73680,390,1
75,50,73760,40,0
87,47,73840,40,0
75,47,74406,40,1
75,47,74000,40,0
94,17,74080,40,2
76,50,74160,906,1
72,85,74152,40,3
100,50,74320,40,1
71,47,74612,959,3
75,47,74480,40,0
96,79,74560,604,3
75,47,75048,40,2
73,70,74720,179,2
85,47,74800,40,0
71,80,75070,40,2
60,50,75275,40,2
83,50,75040,40,0
71,47,75120,40,0
71,47,75200,40,0
87,76,75229,607,4
70,25,75360,215,2
70,47,75440,40,0
76,10,75090,298,4
68,49,75977,905,2
57,49,75436,683,3
80,9,75760,0,2
67,47,75840,40,0
78,47,75920,281,2
79,47,75612,40,1
68,47,76080,40,0
71,87,75801,40,3
88,25,75778,40,3
70,14,75952,1016,3
70,50,76400,40,0
82,12,76980,266,3
63,47,76560,40,0
73,79,76640,494,3
75,43,76720,40,0
68,45,76677,859,3
75,20,76880,697,2
75,45,76960,40,0
87,30,77040,590,2
87,52,77120,40,0
99,52,77491,40,1
87,14,77280,816,2
87,52,77360,40,0
99,74,77332,573,3
85,82,77067,40,2
85,25,77365,40,2
97,52,77680,40,0
96,29,77545,154,4
86,14,77776,40,3
95,54,77920,40,0
70,15,78000,94,3
83,54,78080,652,1
95,54,78160,40,0
82,52,78240,40,0
82,52,78320,40,0
88,52,78400,621,2
80,54,78480,40,0
80,54,78560,40,0
84,54,78256,293,3
79,20,78720,40,1
93,20,78644,371,4
93,20,78649,40,3
80,52,78616,40,1
93,52,79040,40,1
96,52,79120,217,2
68,89,79200,903,3
74,15,79280,40,2
94,54,79360,40,0
71,70,78987,157,4
64,73,79627,821,4
94,26,79600,40,2
82,49,79969,278,3
75,17,79760,40,1
87,49,79840,40,0
76,52,79920,40,0
76,52,80485,449,2
86,52,80080,40,1
75,77,79879,249,3
71,50,80000,40,2
87,50,80320,40,0
73,47,80400,40,0
75,20,80668,40,3
85,47,80937,557,2
75,46,80640,40,0
75,6,80720,131,2
87,47,80581,398,2
76,79,80880,40,1
76,49,80960,719,1
87,49,80602,40,1
77,50,81120,40,0
77,50,81200,40,0
87,51,81280,40,0
67,51,81557,40,2
78,52,81854,846,2
84,52,81587,40,2
79,76,81600,670,2
78,78,81736,40,3
92,54,81760,40,1
80,55,81840,40,0
80,55,81920,40,0
89,56,82000,507,2
88,27,81679,40,3
81,55,82160,199,1
87,55,82240,40,0
82,28,82819,635,3
82,55,82400,40,0
94,55,82592,40,2
96,55,82560,40,1
83,76,82640,354,2
85,55,82720,519,2
78,54,82800,40,1
84,54,82880,40,0
87,54,82960,40,0
85,52,83040,855,1
85,91,83339,40,2
87,51,83200,40,0
86,50,83280,40,0
86,50,83360,803,1
76,70,83631,40,3
87,47,83520,650,1
87,47,83600,40,0
99,80,83680,40,1
88,45,84138,352,2
88,45,83840,40,0
96,17,84243,721,4
89,73,83897,0,3
89,44,84002,962,2
99,43,84160,40,0
90,41,84240,40,0
90,41,84320,40,0
99,40,84400,40,0
91,8,84480,902,2
91,39,84560,40,0
99,60,84763,40,2
100,36,84720,40,1
80,1,84723,929,4
99,36,85254,0,2
71,41,85440,240,0
70,43,85560,767,1
71,37,85680,90,0
69,44,85401,0,2
71,39,85800,90,0
68,73,85800,90,1
71,63,85982,90,2
78,10,85479,90,3
71,41,86040,90,0
53,15,86218,642,4
81,43,86160,342,2
65,47,86160,90,0
71,44,85948,90,1
64,49,86280,90,0
73,57,86400,60,0
71,23,86917,60,2
70,78,86520,667,2
71,24,86982,60,2
66,54,86640,240,0
78,13,86700,3,2
78,20,86354,54,2
78,50,86890,54,1
71,54,86880,240,0
78,50,86940,54,1
72,50,87300,1041,3
84,50,87060,54,1
73,54,87120,240,0
85,51,87058,54,1
91,51,86893,54,2
94,71,87593,331,4
78,54,87026,240,1
96,20,87420,438,3
80,51,87480,54,1
90,51,87540,54,0
73,21,87149,1010,4
97,52,87680,72,0
90,52,87680,72,0
87,16,87813,1016,4
90,54,87760,72,0
87,92,87561,240,2
104,54,87920,270,2
90,17,88389,598,3
99,78,88000,72,1
90,54,88000,72,0
83,54,88080,120,0
81,41,88320,240,1
74,43,88440,120,0
66,37,88755,407,3
73,80,88560,144,2
75,39,88680,90,0
72,66,88419,90,2
63,68,88800,1069,3
71,68,88800,986,2
75,41,88920,90,0
70,46,89340,527,2
75,43,89203,343,2
69,47,89040,90,0
75,44,89160,90,0
68,49,89160,90,0
77,20,89280,60,1
74,71,89340,60,2
74,50,89885,60,1
75,24,89264,60,2
70,54,89520,240,0
82,11,89933,54,2
82,28,89418,54,2
82,50,89700,54,0
80,54,89871,240,2
87,50,89432,835,2
87,50,89771,1035,2
87,82,89940,54,1
77,54,90000,240,0
96,79,90060,54,2
89,51,90120,54,0
89,51,90180,54,0
82,77,90240,869,2
105,31,90368,740,4
94,51,90360,54,0
95,51,90597,972,3
87,76,90480,240,2
115,52,90560,619,2
94,52,90560,72,0
101,54,90640,72,0
97,26,90917,72,3
90,56,90720,240,0
90,54,91227,689,3
94,54,90800,72,0
108,27,90880,799,3
106,54,90880,617,2
95,29,90960,885,3
64,41,91404,240,2
70,43,91248,1038,3
78,37,91256,90,1
76,67,91440,90,1
92,4,91092,90,3
75,45,91560,600,1
78,40,91680,90,0
76,85,91680,90,2
71,73,91800,312,3
73,46,91873,592,2
78,43,91639,90,1
72,9,92333,949,3
78,44,92040,90,0
59,86,92289,249,4
80,56,92316,60,1
78,50,92220,60,0
77,50,92280,609,1
78,50,92340,60,0
73,54,92400,240,0
85,50,92460,54,0
91,21,92608,328,4
85,50,92144,54,1
69,18,92861,240,3
76,22,92700,221,3
90,50,92760,54,0
88,50,92820,54,1
80,54,92880,240,0
84,51,92484,825,3
92,51,93139,470,2
92,51,93060,54,0
85,81,92666,697,3
97,54,93200,72,0
92,54,93200,72,0
92,93,93280,737,3
92,85,93180,446,3
108,54,93419,72,2
92,21,92897,72,2
88,72,93440,825,3
97,52,93440,1009,1
92,54,93520,72,0
107,27,93746,4,4
97,40,93600,60,0
107,20,93319,253,4
99,40,93660,60,0
97,39,93720,60,0
93,72,93720,279,2
99,37,93780,136,1
97,37,93840,60,0
92,37,93344,398,2
99,36,93900,60,0
111,8,93960,394,3
91,36,93960,120,0
99,36,94020,60,0
97,55,94080,613,2
101,2,94080,159,3
111,35,94499,556,3
97,34,94200,393,1
90,57,94260,60,2
102,76,94500,60,3
78,70,94320,897,3
97,37,94380,60,0
95,36,94440,60,0
91,69,94173,541,3
103,36,94000,60,2
95,36,94560,60,0
90,36,94205,415,2
84,3,94186,505,4
95,35,94680,60,0
89,35,94787,120,1
97,35,94740,60,0
95,34,95046,767,2
87,11,94800,743,2
97,34,94792,60,1
95,7,95179,60,2
106,33,94728,131,3
102,37,94900,60,2
90,11,94548,258,3
95,75,95100,60,1
94,36,95160,60,0
89,36,94962,546,2
99,36,95220,60,1
94,36,95280,60,0
75,36,95280,120,1
95,36,95340,60,0
86,36,95657,532,3
86,36,95400,120,0
95,67,95395,612,3
94,0,95520,805,2
85,35,95520,382,1
82,34,95768,150,3
94,34,95640,970,1
94,32,96087,864,3
90,9,96192,750,4
86,37,95679,120,2
94,37,95641,977,2
92,36,96366,554,2
91,11,95629,120,3
105,69,95538,804,4
82,35,96109,60,2
86,35,96000,120,0
96,34,96060,136,2
92,0,95815,60,2
85,4,96061,120,2
82,52,96180,60,2
92,32,96240,223,1
83,0,96240,762,2
87,36,96300,60,0
88,39,96071,980,2
89,41,96501,60,1
90,43,96552,659,2
92,43,96540,60,0
90,43,96600,60,0
92,43,96660,60,0
80,59,96618,920,3
90,45,96780,60,0
92,45,96840,60,0
90,45,96900,60,0
93,60,96960,240,1
91,47,97248,60,1
91,67,97080,60,2
91,47,97140,60,0
76,83,96880,240,3
95,87,97709,60,3
93,51,97320,60,0
92,50,97380,60,0
93,50,97440,60,0
92,49,97500,60,0
106,82,97154,513,4
92,47,97620,60,0
93,9,98017,48,2
102,73,97852,379,4
93,85,97584,48,2
86,66,97995,48,3
93,45,97872,48,0
89,8,98287,911,4
93,45,97980,60,0
92,45,98040,60,0
89,45,98262,60,2
102,51,98160,60,1
110,61,98330,118,3
86,51,98220,284,2
92,51,98280,60,0
93,51,98340,60,0
92,47,98400,60,0
97,60,98136,915,3
93,14,98806,675,3
92,47,98520,60,0
93,47,98835,60,1
