note,velocity,position,duration,anomalies
81,55,506,791,4
80,76,1054,400,0
82,78,2069,400,0
80,75,3589,232,0
82,75,3837,243,0
84,80,4100,234,0
80,75,4642,200,0
75,76,5150,197,0
67,67,5655,989,0
72,77,5655,1019,0
73,115,6877,197,2
68,68,7180,1011,0
81,82,7180,1746,2
87,80,8196,435,0
80,76,9246,400,0
82,78,10261,400,0
80,75,11781,232,0
82,96,12503,243,2
84,80,12292,234,0
85,75,12834,200,0
84,76,13342,197,0
82,75,13644,1602,2
84,63,14867,197,0
75,49,15372,1011,0
80,63,15372,1011,0
87,80,16394,429,0
80,99,17438,799,2
79,49,18722,763,4
80,75,19973,232,0
82,38,20520,1207,3
84,80,20484,234,0
80,75,21026,200,0
75,76,21534,197,0
67,67,22215,989,1
72,77,22039,1019,0
73,75,23059,197,0
68,68,23564,1011,0
75,82,23564,1011,0
87,80,24580,435,0
80,76,25630,400,0
82,78,26645,400,0
80,75,28165,232,0
82,75,28413,243,0
95,46,28676,234,2
85,75,29218,200,0
84,76,29726,197,0
82,75,30231,2029,0
87,80,32772,1049,0
75,75,34327,232,0
80,75,34575,246,0
82,78,35286,368,2
84,55,34872,382,3
89,76,35840,152,1
84,75,35976,152,0
82,40,36112,218,2
80,75,36357,476,0
87,80,36868,1049,0
75,75,38423,232,0
80,95,38560,784,3
87,54,38933,202,2
84,75,39443,197,0
82,76,39936,150,0
84,75,40070,150,0
82,75,40204,273,0
80,75,40453,935,1
80,72,40964,1049,0
84,109,41098,1049,2
71,67,42519,202,1
84,81,42519,202,0
82,46,42612,202,2
85,84,43029,202,0
80,67,43539,197,0
84,43,43539,197,1
82,68,44044,197,0
85,103,44044,197,1
79,67,44276,988,3
89,81,44549,530,1
84,67,45471,3810,2
73,81,45140,3504,3
87,80,49156,1049,0
75,75,50711,232,0
80,75,50959,246,0
82,78,51221,202,0
84,75,51731,197,0
82,76,51888,152,1
84,75,52360,152,0
82,75,52496,268,0
80,75,52741,476,0
87,80,53252,1049,0
75,75,54807,232,0
80,75,55263,1133,2
85,116,55317,788,3
96,75,55827,627,2
82,76,56320,458,1
84,75,56454,150,0
87,39,56516,273,3
80,75,56951,506,1
80,72,57348,1049,0
98,82,57348,1203,2
80,67,58903,202,0
84,81,59041,272,2
82,70,59413,202,0
85,84,59413,202,0
88,67,59692,197,2
84,81,59923,197,0
79,68,60428,197,0
82,82,60428,197,0
75,67,61181,649,1
76,81,61181,104,1
75,67,61444,3079,0
81,77,61444,3079,1
90,59,65178,1929,4
80,44,67095,965,3
80,50,67074,246,2
82,78,67605,202,0
91,75,68062,970,3
82,76,68608,146,0
84,75,68739,146,0
82,75,68870,280,0
80,106,69125,476,1
87,80,69636,1049,0
75,75,71191,232,0
82,38,71345,173,4
82,78,72089,535,2
84,75,72211,197,0
87,76,72416,150,2
84,75,72838,150,0
82,75,72545,722,2
80,75,73221,506,0
80,72,73732,1049,0
73,60,73451,1049,3
80,67,75738,202,1
84,46,75287,202,1
82,70,75797,202,0
85,84,75797,202,0
80,40,76307,1189,2
84,81,76307,197,0
76,108,76812,197,2
97,62,76812,197,2
85,67,77317,199,0
94,104,76926,1117,4
84,109,77522,2064,2
87,86,77828,2064,0
75,75,80403,197,0
72,76,80908,197,0
70,41,81332,600,3
79,80,82247,1547,3
75,75,83479,232,0
80,75,83727,246,0
82,78,83989,202,0
84,115,84901,197,2
82,76,84992,148,0
84,75,85125,148,0
82,75,85258,404,1
80,75,85509,476,0
87,80,86020,1049,0
75,75,87575,232,0
80,75,87823,246,0
82,117,88085,202,1
84,55,88830,864,3
86,76,89088,152,1
84,95,89224,650,2
82,75,89360,268,0
80,75,89605,506,0
80,49,90116,1049,1
85,82,90116,1454,2
80,67,91671,202,0
96,81,91671,202,1
82,107,92181,759,2
85,84,92181,202,0
80,67,92691,197,0
84,81,92691,197,0
76,40,93196,643,3
82,82,93196,197,0
75,67,93949,104,0
67,81,93949,956,2
75,67,94212,3079,0
80,105,94212,3535,2
88,55,98850,200,2
87,94,98850,200,0
71,81,99358,197,1
98,91,99358,318,2
80,80,99863,202,0
87,90,99863,202,0
80,80,100373,570,0
87,94,100056,1388,2
75,80,100883,565,0
85,94,100883,504,0
72,80,101388,565,0
84,94,101388,504,0
75,112,101893,438,1
85,89,102070,1357,2
80,80,102404,1089,0
87,94,102404,1049,0
84,80,103454,1054,0
83,94,103376,1201,3
80,75,104469,976,0
75,127,104469,1470,3
92,118,107042,854,2
99,94,107042,200,0
92,81,107550,197,0
99,91,107550,197,0
92,80,108055,202,0
99,90,108055,202,0
92,104,108141,948,3
99,94,108565,509,0
87,80,108902,565,1
97,94,109075,504,0
84,80,109580,1033,1
96,94,109580,504,0
87,40,110429,851,3
97,89,110085,506,0
91,85,110596,234,0
99,74,110596,234,1
81,88,111138,477,1
91,89,111646,474,0
84,80,112151,2536,0
87,80,112151,2536,0
89,117,112151,2536,2
81,119,115041,200,3
87,94,115234,200,0
80,81,115742,197,0
87,122,116216,197,2
69,80,115874,202,2
83,125,116339,1059,4
80,80,116757,570,0
87,94,116757,509,0
75,80,117267,565,0
85,94,117267,504,0
73,80,117772,565,1
76,64,117772,1309,3
75,75,118277,438,0
85,89,118277,984,1
87,80,118788,1837,2
87,94,118788,1049,0
84,77,119838,1054,0
92,69,119838,1014,1
80,68,120853,976,0
87,82,120853,1014,0
80,75,122373,232,0
85,99,122734,1032,4
84,80,122884,234,0
73,75,122884,3079,0
84,75,123426,200,0
84,76,123934,197,0
72,43,124029,202,3
84,78,124949,202,0
82,75,125459,197,0
84,76,125964,197,0
92,75,126469,327,2
85,53,127333,4091,3
87,80,131082,429,0
80,76,132126,400,0
84,58,133141,905,3
80,75,134661,232,0
88,98,135366,630,4
84,80,135172,234,0
80,75,135714,200,0
