note,velocity,position,duration,anomalies
58,25,960,240,0
62,43,721,240,2
72,75,1200,240,1
60,25,1200,240,0
62,26,1292,552,2
71,44,1288,240,2
65,28,1680,240,0
78,53,1680,240,1
78,60,1920,1181,2
67,30,1920,240,0
77,42,2160,688,1
65,56,2004,772,3
74,44,2400,240,0
62,0,2400,240,1
70,39,2877,461,2
58,23,2640,240,0
58,66,2880,1833,3
76,38,2880,1562,2
57,62,2465,960,2
58,30,3840,820,1
70,43,3840,240,0
72,43,4080,240,0
60,30,4243,1039,2
74,6,4320,240,1
62,31,4320,240,0
65,11,4730,1171,3
87,76,4560,240,2
67,36,4710,441,2
79,58,4800,240,0
77,10,4869,240,2
65,29,5040,240,0
62,31,5280,240,0
73,18,5280,240,2
44,65,5520,240,2
70,39,5930,240,1
60,27,5760,960,0
57,0,5760,960,1
65,38,5760,960,0
71,62,6490,240,3
75,43,6720,240,1
72,43,6960,240,0
60,30,6960,240,0
62,40,7200,978,1
74,44,7335,1923,2
65,28,7440,943,2
67,55,7680,240,0
65,47,7920,240,0
62,50,8351,240,1
44,40,7971,662,3
70,15,8179,120,2
77,19,8531,840,2
65,35,8640,240,0
55,41,8649,240,2
74,42,9592,240,2
69,69,9360,944,2
76,57,9480,120,0
65,0,9600,1055,2
74,62,9600,360,0
60,28,9840,240,0
72,23,9960,120,1
58,34,10080,240,0
72,36,10173,967,3
60,37,10320,240,0
69,39,10560,240,0
67,29,10800,240,0
70,41,10800,240,0
69,46,11040,240,0
64,37,11040,336,1
60,28,10769,106,2
69,70,11555,715,4
58,28,11436,771,2
56,29,11520,170,0
65,42,11520,960,0
57,27,11680,170,0
49,27,12157,160,2
53,7,12319,412,4
54,30,12480,1113,2
76,11,12388,240,3
60,30,12720,240,0
72,43,12720,240,0
74,24,12513,240,2
62,31,12960,240,0
77,52,13200,240,0
71,7,13200,705,3
67,36,13440,240,0
70,95,13314,900,4
77,42,13680,240,0
74,57,13680,240,2
74,44,13920,240,0
62,31,13920,240,0
70,39,14160,240,0
58,28,14160,240,0
65,38,14400,960,0
46,67,14400,1657,3
66,56,14592,879,4
70,43,15360,240,0
58,30,15360,240,0
53,0,15600,240,2
59,43,15966,240,2
74,4,15840,1134,2
62,54,15840,240,1
65,2,16509,300,3
77,52,16080,240,0
79,58,16320,240,0
67,64,16320,240,1
66,8,16560,240,2
81,17,17043,717,4
62,31,16800,240,0
74,5,16800,240,1
72,59,17457,240,3
58,28,17040,240,0
65,38,17280,960,0
59,27,17280,960,1
57,27,17280,960,0
70,43,18240,240,0
49,30,18504,994,3
60,61,18020,387,3
72,43,18480,240,0
74,44,18720,1320,0
62,31,18720,240,0
65,62,18575,240,2
67,46,19200,240,0
65,39,19572,240,1
62,68,19680,773,2
72,7,20073,240,3
70,32,20040,601,2
77,58,20160,951,1
65,35,20160,240,0
69,41,20400,240,0
73,70,20640,240,2
69,34,20880,240,0
73,57,21000,120,1
74,62,21120,360,0
65,32,21120,240,0
52,28,21360,669,2
72,55,21480,120,0
72,34,21600,720,1
58,6,21778,764,3
60,37,21840,240,0
69,39,22080,240,0
73,60,22222,502,4
70,41,22320,1093,1
77,59,22135,160,3
69,67,22560,240,1
60,28,22720,160,0
67,18,22398,1089,3
54,0,23174,160,3
56,61,23040,108,2
65,42,23040,907,1
58,27,22868,170,2
58,27,23360,160,0
57,29,23520,360,0
64,71,24363,314,4
70,49,24480,1440,0
58,41,24640,240,1
67,76,25354,568,3
65,37,25200,240,0
60,43,25440,240,0
58,37,25680,240,0
70,27,25483,1440,2
49,49,25690,752,3
50,41,26160,240,1
65,70,26526,1206,3
63,38,26640,240,0
60,46,26880,240,0
59,38,27120,240,1
46,54,27000,240,2
70,54,27360,480,0
64,47,27872,942,2
71,27,27750,577,4
56,57,27840,240,0
59,91,28080,240,2
44,59,28320,240,1
76,34,28320,1440,2
66,82,28560,240,1
56,90,29184,1240,3
68,49,29040,240,0
55,31,29280,240,1
71,47,29031,240,2
75,54,29760,240,0
63,38,29760,240,0
65,41,30000,240,0
77,58,30000,240,0
67,64,30240,240,0
70,43,29894,1191,4
75,50,30480,240,0
77,54,30720,240,0
74,50,30960,180,1
72,84,30640,968,3
91,52,31200,174,2
67,45,31440,240,0
75,45,31440,240,0
74,56,31680,960,0
62,56,31680,240,0
70,59,32155,776,3
72,44,32160,240,0
70,40,32606,180,1
67,52,32580,300,0
70,52,32495,480,1
61,84,33266,240,3
67,50,33120,240,0
79,59,33120,720,0
75,6,33360,1051,2
77,45,34020,889,2
75,48,34203,527,2
65,48,33384,603,3
82,75,34080,966,3
72,45,34080,240,0
67,40,34149,860,2
75,52,34600,120,1
74,54,34560,960,0
62,25,34204,292,3
79,83,35144,578,4
69,25,35333,240,3
57,46,35582,839,3
63,33,35520,772,2
57,19,35520,240,2
69,42,35912,1184,2
52,30,35976,240,2
58,36,36000,240,0
70,55,36000,240,0
76,34,36240,240,1
72,51,36495,1031,2
74,52,36480,240,0
67,0,36204,240,2
76,53,36720,240,0
65,38,37166,972,2
64,72,36670,240,2
88,56,37302,240,2
80,41,37467,240,2
79,58,37088,240,1
72,43,37440,240,0
81,60,37440,240,0
78,81,37218,240,3
80,79,37608,240,3
75,56,38194,1118,3
71,72,38159,367,4
76,54,38160,240,0
71,37,38253,240,2
80,25,38728,240,3
67,35,38463,240,1
55,35,38640,240,1
76,49,38749,240,2
64,33,38880,240,0
70,15,38880,1214,2
58,28,39120,841,2
69,40,39120,240,0
67,46,39360,240,0
61,68,39516,618,3
62,2,39600,509,2
70,40,39600,180,2
69,15,39840,240,1
63,32,39840,240,0
64,28,40173,240,1
67,40,40080,240,0
60,60,40320,240,1
65,64,40320,539,2
66,33,40560,240,0
60,23,40560,240,1
63,2,40800,120,2
70,62,41045,577,4
61,19,40920,577,2
68,67,41180,531,3
62,23,41040,120,0
71,0,40926,120,3
60,19,41160,90,0
65,28,41160,90,0
63,9,41762,240,3
58,27,41280,240,0
60,27,41520,240,0
63,38,41520,240,1
74,67,41760,767,2
62,0,41358,240,2
78,30,41578,240,2
77,7,41676,871,3
79,26,42592,240,2
67,32,42240,240,0
77,37,42480,240,0
57,0,42480,1119,3
62,63,42720,390,2
74,39,42720,240,0
58,35,43026,1125,3
59,24,43166,240,2
57,23,43200,960,0
60,61,42938,960,2
65,34,43567,1526,2
70,16,44222,552,3
58,30,44242,548,2
52,7,44400,719,3
72,43,44400,555,1
74,6,44640,240,1
60,31,44926,240,2
77,52,44610,240,1
65,34,44880,240,0
81,2,45272,180,4
79,57,45120,240,0
66,62,45438,240,3
65,0,45360,309,2
62,31,45600,240,0
74,44,45600,1026,1
65,75,45975,368,4
58,28,45840,240,0
71,27,46080,1189,2
65,60,46080,960,0
60,34,46080,960,0
58,23,47040,240,0
70,47,47040,240,0
60,23,47280,240,0
62,26,47386,1226,4
62,4,47349,337,3
74,19,47809,410,3
75,54,47760,240,0
63,27,47760,240,0
65,29,48000,240,0
76,58,47844,1006,3
76,30,48240,240,2
63,66,48686,732,4
79,69,48480,240,0
67,33,48480,240,0
77,57,48720,240,0
65,29,48720,240,0
64,28,48960,240,0
84,55,49435,240,2
49,0,49200,240,2
74,53,48889,240,1
60,23,49440,240,0
60,12,49754,1136,4
68,23,49680,1198,2
74,72,49440,240,2
60,22,49920,240,0
69,45,49920,933,2
62,20,50160,240,0
74,42,50160,607,1
64,30,50400,240,0
76,51,50151,240,1
65,31,50640,240,0
77,53,50640,240,0
71,57,50880,476,2
74,63,51099,1091,4
81,62,50768,652,3
75,8,50833,240,3
81,66,51360,240,0
62,0,51360,240,2
79,57,51600,240,0
67,34,51600,240,0
62,74,52275,240,3
77,57,51840,240,0
75,15,52477,240,2
63,31,52080,240,0
74,51,52320,240,0
49,28,52320,654,2
72,47,52560,363,1
65,28,52560,849,2
70,22,52416,524,3
58,28,52800,240,0
69,24,53290,240,2
72,42,53040,240,0
62,39,53280,240,0
74,11,52781,960,2
72,50,53520,240,0
70,16,53760,804,2
69,79,54000,1159,2
67,79,54240,1215,2
65,52,53806,662,3
65,44,54480,240,0
77,55,54480,240,0
63,18,54281,1012,3
79,61,54720,1150,1
53,43,54960,240,1
59,47,55256,1191,3
86,19,54973,415,4
69,38,55440,240,0
75,22,55224,240,2
70,36,55680,240,0
71,35,55920,240,0
68,30,56383,893,4
72,90,56457,552,3
70,47,56400,563,1
72,82,56658,1026,3
64,17,56940,250,4
72,49,56640,240,0
71,33,56301,240,2
74,47,56880,1140,1
67,31,56880,305,1
65,35,57120,240,0
75,54,57120,480,0
63,39,57360,240,0
62,45,57600,240,0
77,59,57132,720,1
63,47,58070,240,1
65,47,58080,240,0
67,72,58320,240,1
62,21,58320,240,2
74,18,58560,240,1
82,0,58947,240,3
72,44,58800,240,0
77,31,58675,240,2
70,47,59040,420,0
69,39,59351,120,1
70,38,59400,60,0
72,37,59749,60,1
70,45,59520,240,0
67,27,59520,240,0
72,80,59760,1151,2
65,28,60110,182,2
63,70,60000,240,1
74,50,60000,480,0
71,31,60240,240,1
79,86,60129,240,3
60,30,60480,240,0
62,29,60720,940,1
74,50,60720,240,0
57,28,60960,853,2
72,48,60960,240,0
64,28,61200,240,0
70,47,61200,240,0
65,28,61440,240,0
69,46,61440,240,0
63,26,61680,240,0
67,44,61680,240,0
62,23,61920,240,0
65,5,61920,851,2
60,23,62160,240,0
63,13,62160,240,1
56,2,62400,702,3
62,39,62400,240,0
57,22,62640,240,0
72,64,62640,883,3
55,21,63245,648,2
51,0,62887,290,3
57,31,63000,120,0
39,49,62653,120,3
51,0,63362,1077,3
55,33,63120,120,0
50,19,63240,120,0
53,34,63240,120,0
48,27,63360,1440,0
51,4,63360,1502,2
65,61,65285,960,2
53,27,64800,960,0
63,27,64800,960,1
72,49,66000,240,0
69,49,66000,240,0
70,69,66000,702,2
66,47,66240,120,2
74,69,66480,240,0
64,29,66480,480,2
72,78,66720,120,0
72,69,66591,240,1
81,49,67252,480,2
70,77,67200,240,0
65,44,67200,240,0
54,84,67790,240,3
67,69,67440,240,0
72,72,67680,240,0
55,69,67427,511,3
55,85,67800,60,2
67,49,67541,1407,3
75,107,67920,554,2
62,62,68040,60,0
70,48,67937,1066,4
57,60,68280,60,0
62,54,68400,60,0
57,34,68400,240,2
54,99,68574,60,3
65,31,68640,445,3
70,75,68988,120,1
65,49,68880,480,0
60,17,68880,240,1
69,69,68416,240,1
67,74,69120,240,0
62,49,69120,383,1
60,49,69360,240,0
53,103,69360,240,2
65,69,69600,120,0
69,58,69720,60,0
77,75,69840,240,0
72,58,69452,170,2
65,58,69960,60,0
58,65,70080,60,1
74,118,70080,120,1
79,72,70647,865,3
70,49,69920,480,1
60,79,70560,579,2
72,69,70800,240,0
78,27,70800,480,2
65,39,71040,240,0
70,74,71040,750,1
64,49,71280,240,0
76,69,71280,945,2
72,72,71316,526,2
63,69,71520,60,0
53,63,71640,633,2
58,47,71468,480,2
75,27,71674,178,3
62,59,71648,253,2
74,71,72000,120,0
57,57,72120,60,0
76,13,72432,697,4
67,96,72240,240,2
47,19,72360,60,2
70,102,72480,844,2
58,50,72480,120,0
65,84,72720,480,1
60,59,72720,900,2
69,63,72720,240,0
73,88,73058,240,3
62,44,72960,240,0
51,44,73200,360,1
64,61,73200,240,0
65,60,73844,1114,2
57,44,73903,550,2
48,83,73680,679,3
65,53,73495,240,1
53,47,73800,60,0
57,43,73920,60,0
60,51,73920,240,0
48,46,74040,60,0
62,21,74160,240,1
56,14,74160,921,3
56,45,74280,60,0
58,43,74400,60,0
63,51,74490,454,2
54,43,74414,60,1
65,72,74640,981,3
63,61,74220,240,1
51,48,74760,60,0
54,47,74880,60,0
58,56,74880,240,0
46,49,75000,60,0
63,24,75567,396,4
63,57,74695,240,2
51,48,75240,60,0
52,31,75139,1228,4
49,45,75193,649,2
44,24,75480,672,3
58,54,75600,60,0
63,64,75600,240,0
43,51,75720,60,1
54,48,75840,60,0
58,57,75840,240,0
46,51,75960,60,0
60,55,76080,240,0
39,46,76080,915,2
51,51,76200,60,0
44,2,76320,409,3
61,57,76320,60,0
49,51,76794,560,2
58,82,76499,852,3
51,51,76352,120,1
63,59,76800,120,0
59,52,76920,120,1
60,61,76546,120,1
58,79,77322,365,4
65,64,77280,120,0
50,57,77400,120,0
62,100,78020,120,2
55,41,77221,120,2
67,102,77760,36,2
67,64,77584,1085,3
72,76,78000,120,0
65,104,78120,657,2
77,55,77798,120,2
69,88,78360,60,1
77,75,78480,240,0
64,58,77998,60,2
65,58,78661,60,1
70,65,78720,60,0
76,79,78720,686,2
77,101,78555,588,4
70,24,78779,480,2
72,114,79374,560,3
69,49,79676,1039,2
75,69,79440,240,1
70,73,79680,240,0
65,42,79980,240,1
67,69,79920,240,0
64,84,79552,686,3
72,72,80160,600,1
63,69,80160,60,0
59,63,80280,60,1
70,46,80400,480,0
75,97,79985,240,2
62,58,80520,60,0
74,102,80640,202,2
64,75,80596,60,3
62,52,80880,60,0
69,102,81100,770,3
69,28,80700,218,4
58,79,80840,120,2
70,68,81120,120,0
74,36,81554,1060,3
65,38,81360,480,0
69,23,81360,240,1
53,51,82049,667,3
67,105,81524,240,2
64,60,81840,240,0
60,42,81840,735,1
65,59,82080,171,1
57,47,82200,60,0
65,53,82320,240,0
60,21,82320,655,2
53,78,82382,939,3
56,51,82370,774,3
57,43,82560,60,0
48,46,82680,60,0
67,51,83282,240,2
61,12,82800,60,2
69,22,82977,685,4
63,51,82960,240,1
58,20,83040,60,1
59,46,83023,1043,3
58,51,83280,60,0
63,61,83280,240,0
49,48,83118,60,2
45,56,83520,713,2
65,47,83907,824,3
43,49,83467,60,2
48,24,83760,850,3
53,48,83760,60,0
51,48,84042,481,2
49,47,84000,60,0
68,77,84153,240,3
55,48,83752,924,3
63,42,84240,842,2
58,54,84240,60,0
38,87,84360,845,3
49,23,84905,356,4
54,14,84480,697,2
52,51,84600,188,2
53,46,84720,60,0
69,91,84720,240,2
55,51,84840,60,1
49,48,84960,60,0
61,57,84960,60,0
49,51,85080,120,0
58,30,84926,120,2
51,51,85320,120,0
63,59,85440,120,0
46,53,85560,120,1
74,84,85680,837,3
67,57,85800,808,2
65,40,85920,1103,2
48,57,85750,865,3
62,67,86160,120,0
55,41,86280,418,2
67,70,86400,120,0
60,98,86095,583,3
81,75,86880,120,2
65,70,86760,120,0
70,78,86439,120,2
83,18,87000,60,2
72,58,87120,60,0
77,75,87601,240,1
66,58,87240,0,2
61,94,87360,60,2
77,53,87041,208,4
70,49,87600,480,0
82,72,87600,240,1
72,79,87840,120,0
69,49,88519,480,1
79,35,88080,240,2
65,44,88320,240,0
70,71,88320,240,0
67,100,89054,240,2
54,24,88560,695,3
72,72,88800,240,0
63,69,88800,60,0
73,102,89349,853,4
75,91,89478,452,3
70,55,89040,480,0
57,80,88761,3,4
64,95,89280,120,2
57,56,89400,60,0
62,53,89520,60,0
76,64,89520,319,2
60,89,89640,60,1
58,58,89760,120,0
64,69,89508,120,2
69,62,90000,240,0
60,16,90000,240,1
65,77,90000,1264,2
62,65,90240,240,1
67,65,90240,240,0
63,22,90480,240,2
60,43,90480,1273,1
65,60,90720,240,0
70,5,90800,343,3
58,30,90960,240,0
72,43,91200,240,0
60,30,91200,240,0
74,44,91440,240,0
62,31,91440,972,1
77,92,91276,687,3
72,66,92145,240,3
81,66,92078,295,4
79,58,91920,240,0
73,29,92160,240,1
76,42,92494,428,3
62,31,92400,240,0
60,44,92400,1099,2
84,39,92640,929,2
58,28,92640,240,0
65,63,92880,1151,2
61,0,92880,960,2
49,27,93126,960,2
74,43,93840,577,2
57,53,93893,917,4
60,30,94080,240,0
72,23,94080,1005,2
81,24,94232,240,3
57,6,94320,147,3
59,13,94948,240,3
77,51,94560,240,0
79,34,95060,1126,3
62,60,94800,240,2
71,4,95040,798,3
77,42,95040,240,0
74,10,95280,1126,2
74,3,95664,414,4
58,1,95314,240,2
70,39,95520,240,0
57,0,96207,1090,3
76,63,95890,960,3
60,27,95760,960,0
70,43,96720,240,0
58,30,96720,240,0
60,30,96960,240,0
86,43,96960,240,1
65,8,97297,1320,3
59,37,97200,240,1
63,71,97440,240,2
72,21,97680,240,2
64,43,97464,1046,3
62,46,98160,240,0
58,11,98400,1139,2
84,53,98520,712,2
65,42,98640,240,0
77,58,98640,840,0
69,45,98880,240,0
70,47,99120,240,0
60,37,99360,240,1
80,57,99480,744,2
74,31,99600,360,1
65,38,99600,240,0
65,54,99840,240,2
64,55,99581,120,2
58,40,100080,240,0
72,59,100080,720,0
52,37,100191,240,2
69,39,100560,240,0
67,29,100800,240,0
60,71,100800,240,2
69,46,100653,500,2
51,63,101458,160,3
69,28,101200,160,1
67,41,101280,240,0
58,28,101360,160,0
64,74,101225,960,3
57,29,101520,170,1
57,27,101680,170,0
44,67,101840,224,3
64,29,102000,360,1
56,49,102960,441,1
79,18,102960,1440,2
58,41,103200,240,0
69,80,103440,240,2
61,37,103680,240,1
60,43,103920,240,0
58,37,104072,240,1
56,49,104400,617,1
64,49,104306,1440,2
58,66,104640,749,2
65,49,104880,240,0
50,7,105120,240,2
49,11,105636,240,3
51,38,105600,240,1
71,54,106113,1465,3
56,54,105840,240,0
64,47,106080,175,1
56,57,106748,1173,2
70,57,106320,480,0
65,85,106835,1217,3
69,59,106936,240,2
70,59,106800,1440,0
66,54,107040,240,0
56,98,107280,240,1
73,50,107679,482,3
55,54,107284,698,2
67,81,108000,240,1
50,62,108398,240,3
75,54,108029,791,2
77,58,108128,1181,2
65,41,108480,240,0
71,64,108275,1587,3
67,96,108720,240,1
75,45,108960,240,0
77,48,109200,240,0
75,45,109440,180,0
72,52,109620,1132,1
76,89,109680,240,2
81,45,109860,945,3
67,45,109920,240,0
74,56,110635,960,1
62,32,109770,240,2
70,42,110400,985,1
73,46,110880,240,2
70,21,110880,751,2
60,52,111060,300,1
70,52,110859,1346,2
62,46,111360,240,0
69,33,111600,934,3
67,26,111417,823,3
75,45,111840,240,0
77,48,112080,240,0
69,10,112320,958,3
75,43,112320,240,0
77,54,112560,360,0
59,45,112560,647,2
67,81,112530,1067,3
75,32,113295,750,3
62,20,113040,240,1
72,94,113211,960,3
70,45,113280,240,0
72,49,113520,240,0
70,46,113760,240,0
62,33,114081,960,2
