note,velocity,position,duration,anomalies
63,86,1440,480,1
67,56,1920,720,0
68,50,2640,240,0
70,62,3350,1083,2
63,52,3004,480,1
61,84,4144,480,3
62,40,4320,480,0
58,95,4800,720,2
62,29,5520,240,1
60,64,5760,720,0
67,39,6480,240,2
67,63,6720,720,1
65,66,7440,240,0
87,76,7479,419,3
87,70,8160,1187,2
84,53,8880,426,2
70,51,9120,240,0
67,79,9084,240,3
67,52,9600,720,0
68,11,10320,240,1
77,83,10694,480,3
63,78,10578,480,2
68,56,11520,480,0
62,21,12387,877,3
63,62,12425,720,1
54,81,13544,147,4
65,64,13440,640,0
63,60,14080,160,0
62,58,14240,160,0
60,63,14400,240,0
63,60,14640,240,0
67,66,14880,240,0
72,71,15120,240,0
77,105,14969,1253,3
88,33,16000,814,3
74,62,16160,160,0
72,63,16320,240,0
67,54,16560,240,0
69,93,16724,322,3
70,78,17040,1156,2
75,56,17758,480,2
65,49,17760,480,0
65,56,18240,480,0
56,54,18720,850,2
72,59,19688,1540,2
71,56,20160,1912,2
65,36,22560,1044,2
67,56,23040,994,1
70,50,23579,240,2
75,62,24496,480,2
63,52,24480,480,0
68,56,24960,480,0
48,40,25440,1178,2
77,86,25920,720,2
62,58,26640,240,0
60,64,26880,720,0
74,59,27600,240,1
68,63,27840,720,0
67,34,28481,797,4
75,77,28800,480,0
79,97,29280,720,2
72,53,30000,1219,1
70,91,30240,356,2
68,49,30480,240,0
67,52,30720,720,0
68,51,31440,240,0
70,38,31878,480,2
63,52,32160,480,0
55,32,32345,480,3
62,42,33120,480,0
63,62,33600,720,0
63,58,34320,240,0
65,64,34560,640,0
77,60,35200,1022,2
54,96,34953,250,4
60,63,35520,240,0
73,60,35976,240,2
67,66,36000,240,0
72,72,36240,240,0
84,77,36480,860,2
89,30,36884,160,3
88,87,36950,160,3
72,63,37259,304,2
67,80,37240,867,3
72,79,37920,240,2
70,52,38160,240,0
70,56,38400,910,1
65,49,38880,480,0
51,84,39360,635,3
65,54,39840,480,0
72,59,40320,960,0
81,24,41280,960,2
66,46,43840,160,0
65,50,43872,160,2
70,57,44160,480,0
71,69,44640,360,0
55,22,45124,120,3
65,52,45499,640,1
66,54,45920,120,1
68,59,45920,120,0
70,70,46080,480,0
75,77,46560,936,1
71,59,46920,120,0
68,57,47040,640,0
66,49,47680,120,0
68,50,47840,120,0
70,57,48000,480,0
67,69,48480,360,1
82,54,49270,120,2
65,52,48960,640,0
66,59,49600,120,0
68,65,49760,120,0
70,74,49920,480,0
75,82,50264,360,1
71,59,50760,120,0
69,70,50880,640,1
66,70,51520,120,0
70,78,51520,120,0
68,93,51680,479,2
84,81,51680,285,2
70,77,51840,480,0
73,86,51840,480,0
66,75,52320,360,0
70,82,52320,360,0
78,82,52680,120,0
71,71,52962,960,1
66,105,52870,480,2
78,82,52800,480,0
65,70,53280,480,0
75,80,53513,480,2
70,117,53760,1017,2
65,86,53324,971,3
66,45,54240,360,1
72,82,54676,1105,3
78,62,54600,786,1
71,55,54720,960,0
66,89,54720,930,2
78,42,54720,480,1
65,49,55200,480,0
82,83,54748,480,3
66,53,55680,480,0
70,59,55680,480,0
49,55,56160,593,2
55,30,56105,360,3
71,63,56520,114,0
66,27,56259,114,3
71,70,56640,640,0
68,25,56532,1388,3
63,62,56640,480,0
74,70,56640,907,2
70,55,57280,160,0
70,16,56781,887,4
76,77,57440,160,2
81,55,57440,160,1
66,53,57600,480,0
70,59,57600,480,0
63,23,57825,599,3
67,17,58080,360,2
71,63,58440,114,0
78,88,58440,635,3
71,68,58397,1298,2
58,68,59048,480,2
63,68,58560,480,0
75,76,58560,640,0
57,73,59200,662,2
69,40,59200,736,3
68,46,59360,152,1
71,71,59360,152,0
71,74,59520,640,0
68,68,59520,480,0
63,68,59520,480,0
75,77,59520,640,0
70,103,60384,160,2
62,73,59793,905,3
68,35,59861,152,2
85,71,60265,152,2
85,74,60903,1885,3
68,74,60480,1680,0
63,74,60480,1680,0
75,77,60480,1680,0
74,32,62061,240,2
77,57,62400,240,0
81,18,62640,749,3
71,44,62880,240,0
68,42,63120,240,0
78,46,63446,720,2
68,50,64080,240,0
70,89,64320,856,2
63,81,64743,1273,3
68,56,65079,480,1
62,40,65760,480,0
68,62,66627,720,2
62,58,66960,240,0
64,45,67200,999,3
65,64,67920,240,0
79,75,67762,240,2
72,107,67962,240,2
79,78,68640,1051,1
77,73,69000,33,1
75,77,69120,480,0
74,70,69600,960,0
74,55,70209,160,1
72,51,70720,160,0
70,48,70880,160,0
67,12,71305,480,2
68,51,71373,1326,3
63,48,71919,1260,2
67,67,71520,360,0
63,107,71880,114,2
68,64,72000,960,0
63,64,72000,480,0
64,102,72000,741,3
62,55,72480,480,0
74,60,72480,480,0
67,58,72960,480,0
71,35,73358,480,3
64,33,73072,1359,4
73,85,73009,594,4
80,99,73800,114,2
68,56,73920,960,0
70,56,73599,693,3
75,63,73920,480,0
62,44,74400,480,0
83,73,74158,1402,4
77,26,74880,1358,3
67,52,74880,480,0
60,51,75360,360,0
62,51,75360,360,1
67,52,75554,440,2
70,52,75720,114,0
60,85,75840,1411,2
67,52,75840,240,0
70,19,76333,240,2
65,46,76080,240,0
54,21,76080,790,3
63,49,76161,240,1
67,49,76229,240,1
62,43,76560,240,0
65,43,76560,240,0
56,59,76800,960,1
69,38,76312,960,2
67,43,76860,1885,3
55,33,77760,890,1
58,33,77760,480,0
54,38,77995,480,2
76,14,78400,1086,3
63,46,78400,160,0
68,50,78560,160,0
65,24,78194,960,3
70,94,78720,551,2
77,69,79533,756,3
68,54,79560,120,0
65,52,79680,640,0
66,54,80320,120,0
68,59,80480,120,0
70,43,80939,1073,3
84,42,80709,898,4
67,59,81402,120,2
75,25,81112,640,3
66,49,82240,120,0
68,50,82400,120,0
70,57,82560,480,0
71,69,83040,360,0
68,54,83400,120,0
65,52,83520,640,0
66,59,84160,120,0
75,65,84090,263,3
76,103,84920,738,4
64,82,85136,473,3
71,59,85320,120,0
68,70,85440,640,0
67,70,86080,120,1
73,45,86080,767,3
78,111,86435,301,4
71,81,86240,120,0
71,39,86400,1112,3
73,86,86400,1028,1
66,75,86880,360,0
68,118,86880,653,3
78,82,87240,114,0
70,71,87360,960,1
63,93,87360,480,2
78,82,87360,480,0
65,70,87451,480,1
77,80,87840,480,0
70,77,88320,480,0
78,86,88233,566,3
73,75,88359,360,2
70,62,88800,285,2
81,83,89160,220,3
71,55,89280,960,0
66,55,89280,480,0
78,63,89280,480,0
65,28,90119,480,2
77,55,89760,480,0
68,53,89769,480,2
74,59,90240,1370,2
63,55,90720,360,0
66,26,90720,360,1
69,63,91229,890,3
75,63,91080,114,0
71,70,91577,1278,2
68,62,91200,480,0
63,62,91200,480,0
79,70,91569,640,2
70,55,91840,160,0
73,95,91358,254,3
69,55,92186,160,2
71,55,92000,160,0
66,78,92291,480,2
70,59,92160,480,0
63,55,92640,360,0
66,55,92640,360,0
71,86,93262,592,3
75,63,93000,114,0
71,68,93120,640,0
68,68,93120,480,0
61,35,93204,1233,4
75,76,93120,640,0
81,73,93760,160,1
73,73,93760,160,0
68,71,93920,160,0
71,71,93920,160,0
71,74,94080,640,0
75,107,93989,480,3
63,68,93804,480,1
86,76,94080,640,1
70,97,95046,342,3
87,107,94720,160,2
67,39,94880,152,2
64,71,95244,943,3
71,74,95040,1680,0
68,49,95536,1680,2
63,74,94816,1930,2
75,76,95040,1680,0
74,76,96378,867,3
77,58,96960,240,0
76,30,96744,240,3
71,44,97440,240,0
67,3,97680,400,3
67,25,97920,1602,2
68,50,98640,240,0
63,62,99100,480,2
63,52,99360,480,0
69,22,99840,480,2
62,40,100320,480,0
63,62,100800,720,0
62,58,101520,240,0
60,67,101760,720,0
72,64,102480,802,2
68,75,102720,240,0
72,71,102949,240,0
79,99,103200,360,1
77,73,103560,120,0
75,77,103680,480,0
74,98,104160,1431,2
74,55,105120,160,0
60,51,105429,452,3
70,48,105440,160,0
78,75,105600,480,2
78,29,105782,798,4
63,54,106080,360,0
67,58,106080,360,0
75,99,106135,114,2
79,36,106151,960,3
63,64,106560,480,0
75,72,106560,480,0
62,55,107040,480,0
74,60,107040,480,0
63,94,107398,1114,4
70,66,107520,480,0
63,57,108000,360,0
78,64,108249,360,2
75,64,108360,114,0
68,56,108480,960,0
63,56,108480,480,0
75,63,108480,480,0
62,44,108960,480,0
79,49,108960,1165,2
63,52,109856,480,1
67,52,109440,480,0
60,72,109920,360,1
63,23,109829,1280,3
67,52,110141,120,1
70,82,110280,564,2
60,46,110400,422,1
60,85,110400,941,3
79,25,110400,652,3
65,46,110640,240,0
68,8,110640,942,2
63,20,111160,240,2
60,49,110807,899,3
62,43,111120,240,0
65,43,111020,240,1
59,87,111517,1148,4
68,52,112320,960,1
80,90,114146,1099,4
67,58,114720,480,0
70,66,115200,792,1
68,62,115680,480,0
80,84,116319,293,4
68,60,116640,240,0
68,25,116880,240,2
72,69,117120,1020,2
62,66,118080,240,0
58,71,118560,480,0
67,76,119040,720,0
