note,velocity,position,duration,anomalies
81,83,1680,34,3
62,95,1920,681,3
71,37,2160,120,0
78,18,2400,120,2
71,37,2640,120,0
57,26,2880,966,3
65,2,3120,120,2
87,15,3600,120,2
72,63,3840,240,0
71,77,4080,120,1
71,74,4396,120,2
71,12,4395,412,3
80,84,4800,906,3
72,47,5285,120,1
65,90,5596,1145,4
65,63,5760,643,2
70,52,6000,120,0
60,54,6240,120,1
70,54,6480,297,1
60,63,7092,240,2
70,53,6692,1056,2
60,79,7584,213,4
70,55,7440,120,0
72,63,7680,120,0
70,17,7726,120,2
69,33,7920,945,2
70,18,7772,120,2
72,81,7869,120,2
88,54,8400,1025,2
70,58,8640,240,0
80,90,9988,675,4
84,35,10560,240,1
83,37,10800,835,1
83,43,11040,120,0
83,37,11280,120,0
95,55,11520,240,1
80,42,11760,120,1
81,89,12240,120,2
74,39,12159,240,3
83,69,12619,120,2
83,15,13134,209,3
84,59,13690,120,3
83,35,13440,240,1
84,47,13680,230,1
87,54,14584,240,1
84,40,14400,240,1
82,52,14263,571,2
82,54,14809,1049,2
82,54,15120,120,0
70,94,15360,240,2
82,53,15600,120,0
82,76,15840,120,1
82,77,16080,794,2
86,31,16679,120,3
82,75,16440,591,2
81,73,16840,629,3
82,53,16680,120,0
87,25,16800,120,2
84,54,17040,120,1
82,58,17215,1209,2
74,96,17926,606,3
79,60,18240,480,0
82,90,18720,480,2
63,60,19200,480,1
74,60,19680,748,1
75,85,19920,737,2
70,57,19706,663,3
79,78,20280,859,2
63,53,20400,46,2
77,53,20604,830,3
64,59,21074,120,2
75,22,21216,677,3
74,52,20880,120,0
80,16,21000,120,2
70,60,21120,1020,1
70,33,21448,1071,3
75,60,22346,769,2
58,60,22838,852,3
73,26,22942,929,4
74,65,23520,120,0
62,54,23520,365,1
50,49,23504,120,2
71,21,23760,957,3
60,21,24000,1180,2
72,31,24000,240,1
58,51,24240,120,0
70,24,24392,467,3
69,67,24480,1117,1
57,92,24480,401,2
57,24,24720,120,2
71,29,24720,120,2
70,73,24960,240,0
49,84,24960,240,2
69,38,25136,1063,3
43,55,25108,120,2
64,59,25250,999,3
64,71,25440,411,2
66,93,25936,788,3
41,55,25680,120,1
42,81,26414,240,3
54,72,25690,240,2
62,42,26536,886,4
62,69,26400,720,0
69,69,25906,1647,2
63,53,27120,120,0
72,89,27120,120,2
71,68,27360,120,1
52,57,27167,120,2
62,64,27600,120,1
67,53,27600,940,2
60,58,27356,555,2
72,69,27444,1007,2
78,31,27846,120,3
58,83,28080,202,2
57,58,28253,471,2
69,89,28320,120,1
55,53,28560,120,0
67,64,28862,670,2
61,40,28742,480,3
56,60,28800,480,0
43,55,29082,480,2
77,91,29280,1140,3
55,59,29526,178,2
67,71,29760,240,0
63,52,31440,30,2
72,63,31399,240,1
57,37,32306,120,2
72,78,32255,703,4
75,37,32786,275,3
71,55,32473,120,1
59,74,32760,120,2
88,34,33089,240,3
77,50,33120,898,1
77,45,33090,120,2
74,45,33360,314,1
72,16,33480,1028,2
72,63,34058,240,1
66,76,33909,863,4
81,44,34080,120,1
71,37,34320,120,0
71,21,34560,630,2
86,86,34453,120,3
75,54,35280,1006,1
72,63,35520,240,0
70,52,35760,120,0
70,22,36000,120,1
73,92,36240,120,2
71,39,36954,240,3
70,74,36720,281,2
70,55,36960,302,1
81,55,37200,120,1
76,101,37440,120,2
70,52,37560,120,0
57,82,37970,120,3
70,20,37800,120,1
72,58,37920,697,1
74,54,38160,120,0
79,19,38884,480,3
75,17,39120,120,2
93,60,39360,743,2
75,60,39411,480,1
72,40,40154,480,2
72,60,40999,563,3
75,37,41040,528,2
76,57,41184,120,2
84,73,41400,120,2
77,13,41520,120,1
75,20,41640,611,2
79,27,41843,120,3
64,52,42322,120,2
74,92,41680,120,2
86,13,42120,321,3
69,92,42240,646,3
70,46,42960,120,0
75,48,43200,1350,1
71,71,43870,984,4
68,48,44160,562,1
66,69,44640,240,2
72,46,44626,240,1
72,8,45250,1198,4
71,10,45233,653,4
68,48,46047,855,3
70,48,46080,480,0
75,48,46560,608,2
79,46,46711,944,3
75,66,47471,922,3
77,42,47160,120,0
75,42,47280,120,0
73,42,47400,120,0
78,11,47988,120,3
86,2,47640,968,3
72,42,48025,459,2
70,42,47880,921,1
68,10,48241,480,2
70,28,48480,1009,2
86,80,48545,665,4
65,48,48960,240,1
69,10,49200,803,3
87,48,49440,924,2
78,44,49433,763,3
70,44,49680,120,1
72,24,49719,120,2
66,76,50163,240,3
75,80,50652,120,2
77,53,50458,666,2
79,93,50640,120,1
80,84,50880,960,1
68,50,50880,960,0
84,60,51840,1564,1
72,51,51674,720,1
67,22,52389,162,4
68,47,52560,240,0
80,59,52800,480,0
68,26,52643,1249,3
67,70,53280,1839,2
83,55,53431,960,2
54,27,54240,480,2
79,92,54532,480,2
67,52,54720,1185,1
79,63,54720,480,0
77,58,55200,480,0
64,49,54936,480,2
68,57,55415,1119,3
82,67,55680,1653,1
76,100,56487,684,4
69,51,56400,437,1
82,78,56640,240,2
81,28,56525,240,2
79,30,57078,886,3
53,82,56880,634,3
88,59,56965,416,3
87,109,57120,874,2
86,94,57600,1359,2
74,52,57600,480,0
72,24,57986,892,3
83,78,58080,480,2
82,18,58945,240,2
64,64,58560,599,3
74,46,59040,826,1
74,82,58971,748,3
75,50,59838,120,2
74,76,59793,120,2
64,49,59680,120,1
74,47,60114,120,1
74,78,60000,773,2
78,46,60120,120,1
62,47,60240,626,2
75,75,59871,367,3
79,53,60480,499,2
78,23,62160,120,2
73,63,62798,240,2
88,37,62179,120,2
83,69,62880,881,2
83,77,63120,1093,2
84,20,63360,120,2
84,49,63480,1001,1
79,59,63872,756,3
89,50,63840,559,1
88,80,63542,1014,4
98,45,63986,120,2
94,45,64200,763,2
93,63,64473,845,3
80,69,64560,120,2
91,44,64800,943,2
73,14,64765,120,3
83,57,65667,1180,2
84,76,65267,120,2
75,54,65813,480,3
84,63,66132,240,1
83,89,66480,234,3
73,54,66256,120,2
82,20,66780,679,3
84,23,67148,240,2
70,53,67009,120,2
80,55,67820,120,2
82,55,67706,965,2
78,92,68160,120,2
77,52,67979,120,1
63,53,68162,607,3
81,77,68751,120,3
80,58,68844,120,2
72,54,69035,333,2
67,58,68625,922,3
75,55,69461,120,2
77,84,69240,185,3
83,18,69840,1051,3
76,80,70080,1058,3
97,58,70320,120,1
84,36,70560,120,1
84,58,70800,58,1
79,63,71155,535,2
77,52,71160,120,0
76,74,71759,834,3
75,19,71400,120,2
72,79,71520,120,1
68,54,71760,120,1
86,27,71702,439,3
98,58,72363,120,2
71,41,72846,120,3
84,35,72231,120,2
79,63,72960,120,0
77,52,73080,120,0
76,53,73200,120,0
88,53,73021,265,3
84,58,73798,120,2
64,54,73468,120,2
81,54,73920,240,0
74,49,73802,458,3
79,12,74031,120,2
79,49,74640,120,0
86,25,74880,120,1
84,44,75143,120,1
