note,velocity,position,duration,anomalies
63,69,0,720,0
67,69,0,720,0
72,82,0,720,0
67,70,840,340,1
75,78,960,360,0
72,70,1320,120,0
79,79,1440,360,0
79,70,1958,198,3
84,79,1920,360,0
79,70,2280,120,0
87,84,2400,120,0
87,84,2880,120,0
67,39,3840,240,0
72,46,3840,240,0
67,42,4320,960,0
72,50,4320,960,0
67,39,5280,470,0
71,46,5290,470,0
68,69,5852,720,1
55,42,5439,720,3
71,82,5760,720,0
71,70,6600,120,0
77,78,6720,360,0
74,70,7080,120,0
83,79,7373,360,1
77,70,7560,120,0
86,79,7680,360,0
83,70,8040,120,0
89,84,8160,120,0
89,84,8640,120,0
71,4,9763,240,2
74,7,9600,500,2
74,11,10548,960,3
74,50,10080,960,0
72,46,11040,360,0
72,45,11400,60,0
64,8,11738,60,3
79,53,11520,720,0
77,41,12240,240,0
75,51,12480,480,0
74,47,12960,960,0
71,60,13526,360,3
65,27,14220,748,3
72,45,14370,40,1
75,48,14360,40,0
79,53,14400,720,0
76,4,15120,426,3
72,43,15360,480,0
75,51,15360,1034,1
71,39,15840,960,0
70,27,15460,1711,4
72,39,16800,360,0
67,60,17160,40,0
72,63,17200,40,0
75,69,17240,40,0
67,69,17280,720,0
79,81,17280,720,0
77,61,18000,240,0
65,51,18000,240,0
75,73,18240,960,0
63,62,18240,960,0
74,72,19200,120,0
62,61,19200,120,0
71,75,19271,1155,3
68,63,19680,960,1
59,63,20640,120,0
71,75,20640,120,0
56,38,21293,960,2
68,97,21120,1772,2
55,77,22215,1021,3
67,67,22080,240,0
59,42,23520,160,0
62,35,23680,160,0
65,35,23341,160,1
68,43,24000,160,0
66,0,24160,160,2
65,36,24320,160,0
63,43,24480,120,0
53,42,26400,160,0
56,35,26560,160,0
62,35,26720,160,0
65,43,26880,160,0
63,36,27040,160,0
62,36,27200,160,0
60,43,27360,120,0
55,66,29280,160,0
59,69,29440,160,0
62,72,29600,160,0
65,75,29760,160,0
64,67,29920,690,2
59,67,30080,160,0
55,79,30240,720,0
51,79,30240,720,0
60,71,29880,720,2
52,70,31080,610,2
67,78,31200,360,0
63,70,31560,120,0
72,85,31680,360,0
67,72,32040,120,0
75,80,32160,360,0
72,83,32520,120,0
88,69,32640,633,3
67,81,32640,120,0
79,96,33120,120,0
68,81,33429,120,2
59,70,33960,120,0
67,78,34080,360,0
62,70,34440,120,0
71,85,34081,360,1
67,41,34920,603,2
74,86,35040,360,0
59,44,35400,25,3
79,96,35520,120,0
67,81,35520,120,0
79,96,36000,120,0
67,81,36000,120,0
63,70,36840,120,0
67,78,36960,360,0
63,70,37320,120,0
72,85,37440,360,0
67,74,37800,120,0
75,86,37920,360,0
84,83,38483,120,2
79,90,38735,360,1
75,83,38760,120,0
74,96,38880,120,0
89,96,39360,120,0
71,96,40320,120,0
86,96,40800,120,0
72,96,41760,120,0
84,96,42240,120,0
67,50,46560,960,0
75,45,47040,480,0
68,42,47520,1440,0
75,50,47520,960,0
79,11,48753,1133,4
67,42,48960,1440,0
77,45,49440,480,0
73,6,49620,872,3
68,42,50400,1440,0
71,45,50880,480,0
72,45,51360,480,0
76,50,52320,960,0
84,45,52800,480,0
77,42,53280,1440,0
84,50,53280,960,0
84,45,54099,1526,2
76,42,54720,1440,0
85,45,55200,480,0
82,44,55680,960,0
72,42,56160,1440,0
79,45,56640,480,0
80,45,57120,480,0
72,50,58080,960,0
80,45,58560,531,1
82,62,59325,1440,3
66,50,59182,1397,3
80,45,60000,960,0
72,42,60480,1440,0
82,45,60960,480,0
78,82,61440,1424,2
68,49,61920,1440,0
76,52,62400,480,0
77,52,62880,960,0
69,50,63360,1440,0
78,55,63840,480,0
75,50,64320,960,0
65,42,64800,1440,0
75,45,65280,913,1
74,45,65760,960,0
66,42,66240,960,0
75,45,66720,480,0
63,28,67200,480,0
66,0,67200,974,2
62,32,67680,480,0
65,38,67504,1177,2
72,38,69600,240,0
72,38,70080,240,0
72,46,70560,480,0
70,38,71040,480,0
55,38,72480,901,2
75,38,72960,741,2
68,43,73440,480,0
67,38,73920,480,0
72,4,74760,1042,3
58,38,75264,447,3
78,67,75785,835,4
62,43,75840,691,2
72,38,76080,240,0
70,36,76560,240,0
69,38,76800,240,0
70,36,77040,240,0
72,44,77280,240,0
70,38,77520,240,0
68,36,78000,240,0
67,38,78240,240,0
68,62,78480,240,1
66,79,78720,240,2
68,37,78960,240,0
81,46,79200,2770,2
70,56,81360,240,0
75,62,81600,470,0
75,63,82080,1440,0
74,57,83520,480,0
70,51,84960,1440,0
70,61,86400,240,0
72,57,86640,80,0
70,52,86720,80,0
69,52,86800,80,0
70,61,86880,240,0
77,65,87120,240,0
76,73,87723,534,3
80,74,87840,1440,0
79,69,89280,480,0
67,56,90720,120,0
68,58,90960,120,0
80,60,91200,120,1
72,62,91440,120,0
74,64,91680,120,0
75,65,91591,743,2
77,70,92160,120,0
79,73,92400,120,0
80,76,92640,120,0
82,78,92880,120,0
84,81,93120,120,0
86,84,93360,120,0
87,91,93600,1440,0
86,71,95040,480,0
65,56,96480,900,2
60,58,96881,616,2
62,60,96960,120,0
63,62,97200,120,0
53,44,97052,969,4
67,65,97680,120,0
68,67,97920,120,0
70,72,97708,60,2
72,74,98400,120,0
74,76,98640,120,0
75,78,98880,120,0
77,80,99120,120,0
79,94,99360,1440,0
87,100,100800,960,0
55,77,101670,891,2
63,107,102147,1539,4
57,84,103680,1440,0
58,84,105120,1440,0
56,59,106212,120,2
58,57,106680,120,0
56,61,106800,80,0
58,57,106880,80,0
56,64,106960,80,0
58,56,107040,80,0
56,64,107120,80,0
58,20,107200,80,1
56,64,107280,80,0
58,55,107360,80,0
56,64,107440,80,0
58,54,107520,120,0
44,97,107902,183,4
55,55,107760,120,0
56,57,107880,120,0
54,50,108397,240,3
55,60,108240,437,2
74,68,108588,183,3
58,61,108720,240,0
63,69,108960,240,0
67,63,109200,240,0
70,69,109694,912,2
67,60,109680,240,0
70,69,109920,240,0
75,62,110160,240,0
79,73,110400,240,0
82,65,110640,240,0
87,89,110880,240,0
63,84,111840,1440,0
55,81,113280,480,0
56,84,113760,960,0
54,84,114720,480,1
57,92,115200,960,0
63,84,116160,480,0
58,77,116974,498,2
63,59,116880,240,0
52,31,117120,1114,3
63,55,117360,240,0
59,39,117600,883,2
63,59,117840,240,0
60,82,118080,240,0
63,62,118320,240,0
62,71,118560,240,0
63,59,119018,870,2
57,66,119040,240,0
63,56,119280,240,0
46,120,119302,240,3
63,58,119760,240,0
61,72,120000,240,0
63,62,120240,240,0
59,72,120480,240,0
63,64,120720,240,0
64,88,120960,454,2
60,31,121582,240,3
62,75,121099,989,2
63,65,121680,240,0
57,101,121920,819,2
67,42,122616,981,4
58,93,122400,480,0
63,81,123240,120,0
81,87,123360,844,2
67,84,123720,120,0
75,93,123840,120,0
63,81,124680,120,0
69,87,124800,360,0
66,84,125160,120,0
75,56,125280,120,1
63,81,125765,120,1
70,67,126240,304,2
67,49,126368,529,3
75,93,126720,490,1
72,81,127560,120,0
78,87,127680,360,0
75,59,128402,591,3
79,95,128160,720,0
75,85,128880,240,0
75,93,129120,240,0
75,110,129028,596,4
70,88,129600,240,0
67,78,129840,180,0
67,85,130080,240,0
49,77,130320,180,1
63,81,130560,240,0
58,77,130800,180,0
58,66,133440,480,0
62,78,133440,480,0
58,70,133920,480,0
63,83,133920,480,0
70,53,135840,480,0
65,42,135551,480,1
68,42,135840,480,0
62,42,135840,480,0
62,38,136320,480,0
65,38,136320,480,0
68,38,136320,480,0
70,48,136320,480,0
63,42,136800,960,0
67,42,136800,960,0
72,53,136800,480,0
70,49,137280,480,0
65,42,138720,480,0
68,42,138720,480,0
74,53,138720,480,0
65,38,139200,480,0
68,38,139200,480,0
73,20,139200,480,2
67,42,139680,960,0
70,42,139680,960,0
77,53,139680,480,0
75,49,140160,480,0
62,42,141484,480,1
65,42,141600,480,0
60,42,141600,480,1
70,53,141600,480,0
73,48,142080,1072,2
65,38,142080,480,0
68,38,142080,480,0
62,38,142080,480,0
63,42,142560,960,0
67,42,142560,960,0
72,53,142560,480,0
70,49,143040,480,0
39,81,144480,480,2
56,42,144480,480,0
62,53,144480,480,0
53,38,144960,480,0
56,38,144960,480,0
62,48,144960,480,0
55,42,145440,960,0
58,42,145440,960,0
65,53,145440,480,0
67,49,146221,480,2
53,42,147651,1257,2
56,42,147360,480,0
62,53,147360,480,0
53,38,147840,480,0
56,38,147840,480,0
62,48,147840,480,0
56,42,148320,1440,0
62,42,148320,1440,0
69,15,148320,1440,2
58,44,149760,480,0
63,49,149760,480,0
63,69,151200,720,0
67,69,151200,720,0
72,82,151200,720,0
67,70,151577,400,2
75,78,152160,360,0
72,70,152520,120,0
79,79,152640,360,0
75,105,153365,120,2
84,49,153120,360,1
79,70,153480,120,0
87,84,153600,120,0
87,84,154080,120,0
67,39,155040,240,0
72,46,155040,240,0
67,42,155520,960,0
72,50,155520,960,0
67,39,156480,470,0
71,46,156490,470,0
68,69,156960,720,0
65,69,156960,720,0
71,82,157271,720,1
71,70,157800,120,0
77,78,157920,360,0
74,92,158073,120,2
83,79,158400,360,0
77,70,158760,120,0
86,79,158880,360,0
83,70,159240,120,0
89,84,159360,120,0
89,84,159840,120,0
71,0,160940,240,2
74,46,160800,240,0
71,42,161280,960,0
74,50,161280,960,0
72,46,162240,360,0
72,45,162600,60,0
75,48,162660,60,0
79,53,162720,720,0
77,41,163440,240,0
75,51,163680,480,0
82,84,164160,1941,3
72,39,165120,360,0
75,27,165277,40,2
72,45,165520,40,0
75,48,165560,40,0
79,53,165600,720,0
77,41,166580,240,1
72,43,166560,480,0
75,51,166560,480,0
71,39,167040,960,0
74,47,167040,960,0
72,39,168000,360,0
67,60,168360,40,0
72,63,168400,40,0
75,37,168440,40,1
67,69,168480,720,0
79,81,168480,720,0
77,61,169200,240,0
65,51,169200,240,0
75,73,169440,1841,1
63,94,169060,1671,3
74,72,170400,120,0
62,61,170400,120,0
72,106,170880,1646,2
60,63,170880,960,0
59,63,171840,120,0
71,75,171840,120,0
56,62,172320,960,0
68,74,172320,960,0
55,58,173280,240,0
67,68,173280,240,0
59,42,174498,160,1
62,12,175193,944,3
76,12,174567,569,4
68,43,175200,160,0
67,14,175744,256,3
65,36,175520,160,0
63,43,175680,120,0
43,42,177265,107,3
56,35,177760,160,0
62,35,177920,160,0
65,43,178080,160,0
62,36,177920,160,2
62,36,178400,160,0
60,43,178560,120,0
55,66,180480,160,0
59,69,180640,160,0
62,72,180800,160,0
65,75,180861,1113,2
74,106,180905,160,3
59,67,181280,160,0
55,79,181440,720,0
51,79,181440,720,0
61,94,181440,720,1
60,70,182280,120,0
67,78,182400,360,0
63,70,182760,120,0
72,85,182880,360,0
67,72,183240,120,0
81,80,183360,463,2
65,43,183631,120,3
79,96,183840,120,0
67,81,183840,120,0
79,96,184320,120,0
67,81,184320,120,0
59,70,185160,120,0
67,78,185280,360,0
62,70,185640,120,0
71,85,185760,360,0
78,112,186120,349,3
74,86,186240,360,0
71,83,186600,120,0
92,70,186720,120,2
67,81,186720,184,1
79,96,187200,24,1
67,81,187200,120,0
63,70,188040,120,0
67,78,188160,360,0
63,70,188520,120,0
72,85,188640,360,0
56,42,189000,120,2
75,86,189120,360,0
72,83,189480,120,0
74,112,189600,360,2
75,83,189960,120,0
74,96,190080,120,0
89,96,190560,120,0
71,96,191520,120,0
86,96,192000,120,0
72,96,192960,120,0
84,96,193440,120,0
67,50,197760,960,0
75,45,198240,480,0
68,42,198720,1440,0
75,50,198720,960,0
75,45,199680,960,0
70,42,200390,1914,3
77,45,200640,480,0
73,44,201120,1634,1
68,42,201600,1440,0
71,45,202080,480,0
72,45,202560,480,0
76,50,203520,960,0
83,23,203890,694,4
77,42,204480,1440,0
75,80,204480,1897,3
84,45,205440,960,0
89,5,205920,2434,3
80,45,206005,480,2
82,44,206880,960,0
72,42,207360,1440,0
79,45,207840,480,0
80,45,208320,480,0
72,50,209280,960,0
80,45,209760,480,0
73,42,210240,1440,0
80,50,210240,960,0
80,45,211200,960,0
72,42,211680,1440,0
82,82,211755,667,3
78,44,212640,960,0
68,49,213120,1440,0
81,78,213600,1013,3
77,52,214080,960,0
69,50,214560,1440,0
78,55,215040,480,0
75,50,215520,960,0
65,69,216000,1555,2
75,45,216480,480,0
74,45,216960,960,0
66,3,217440,1944,2
75,65,218052,1134,3
63,28,218400,480,0
74,0,218400,480,2
54,6,219311,480,3
65,3,218880,780,2
59,15,220800,838,3
72,38,221280,240,0
72,46,221760,480,0
70,38,222240,480,0
68,38,223680,240,0
68,38,224160,240,0
68,43,224640,480,0
67,38,225120,480,0
72,37,226320,240,0
71,38,226560,240,0
72,34,226800,240,0
74,43,227040,789,1
61,38,227445,930,3
70,36,227760,240,0
69,38,228000,240,0
70,36,228240,240,0
72,44,228480,240,0
70,38,228720,240,0
68,36,229200,240,0
67,38,229440,240,0
68,35,229680,240,0
70,44,229920,240,0
68,37,230160,240,0
67,46,230400,2160,0
70,56,232560,240,0
75,62,232800,470,0
75,63,233280,1440,0
69,85,234886,409,4
70,51,236160,1440,0
70,61,237600,240,0
73,32,237403,80,3
70,52,237920,80,0
69,52,238000,80,0
70,61,238080,240,0
77,65,238423,240,1
80,75,238560,480,0
80,78,239040,1761,1
93,69,240480,480,1
75,56,241867,491,3
68,58,242160,120,0
70,60,242400,120,0
72,62,242640,120,0
74,64,242880,120,0
75,65,243120,120,0
77,68,243360,120,0
79,70,243600,120,0
80,73,243840,120,0
77,76,244534,290,3
95,79,244320,979,2
86,81,244560,120,0
87,88,244800,1440,0
86,81,246728,480,1
58,56,247680,120,0
60,58,247920,120,0
62,60,248160,120,0
63,62,248400,120,0
65,64,248640,120,0
67,65,248880,120,0
68,67,249120,120,0
56,99,249360,63,3
72,98,249600,539,2
74,76,249840,120,0
67,114,250302,1003,4
77,82,250320,120,0
79,89,250560,1440,0
87,100,252000,960,0
55,77,252960,480,0
56,82,253440,1440,0
57,84,254880,1440,0
58,50,256107,1930,3
42,84,257760,608,2
58,57,257880,120,0
56,61,258000,80,0
58,57,258080,80,0
56,64,258160,80,0
51,90,258240,80,2
56,64,258320,80,0
58,56,258400,80,0
56,64,258480,80,0
58,55,258560,80,0
56,64,258640,80,0
58,54,258720,120,0
56,59,258840,120,0
44,55,258960,925,2
56,57,259080,120,0
55,74,259200,240,0
58,60,259440,240,0
63,68,259680,240,0
58,22,259920,1029,2
60,93,259759,240,3
67,63,260400,240,0
70,69,260640,240,0
67,60,260880,240,0
70,69,261120,240,0
63,31,260937,918,4
79,78,261600,240,0
82,73,261840,240,0
