note,velocity,position,duration,anomalies
66,62,679,360,1
73,77,1320,430,3
69,29,1836,60,2
61,62,1440,714,1
67,62,1440,0,1
63,30,2024,579,4
68,57,1399,60,2
67,60,1769,240,1
56,60,1524,1239,3
61,62,2400,1200,1
71,82,2538,480,2
69,64,2880,1725,1
51,93,2880,960,2
61,88,3840,1090,3
69,64,4022,480,1
73,64,3930,60,1
67,64,4320,621,1
66,87,4680,153,2
71,56,4680,60,0
69,20,4625,240,2
75,92,4800,1123,3
91,67,5280,843,2
67,87,5280,1452,2
81,67,5353,480,2
66,47,5760,60,1
74,29,5699,172,3
78,67,5760,776,1
60,59,6120,60,1
76,95,6120,718,2
73,23,6120,511,2
81,56,5833,240,2
74,56,6240,746,1
62,58,6720,360,1
85,50,7080,925,2
79,55,7357,60,2
67,21,7200,349,2
55,61,7200,90,1
66,57,7560,576,1
61,86,7882,1040,3
67,61,7680,1007,1
51,82,7680,577,3
61,64,8399,480,1
73,64,8426,480,2
64,64,8726,1434,3
80,98,8767,960,3
87,60,9600,711,2
69,27,9600,480,1
73,56,9488,837,2
72,60,10080,264,1
69,60,10509,1749,2
74,54,10320,264,0
76,29,10560,264,1
78,94,10800,582,2
79,62,11040,360,1
60,45,11040,960,1
94,55,11400,852,2
80,51,11837,480,1
81,68,12000,360,1
62,40,12000,360,1
66,59,12480,1058,1
71,50,13221,282,2
58,27,13009,547,4
61,63,12960,60,0
67,86,12525,202,3
61,84,13320,828,2
66,56,13320,60,0
61,60,13440,1034,1
67,60,13912,609,2
61,63,13920,1340,1
83,96,13920,609,3
62,63,14400,1161,1
78,63,14030,1842,3
76,42,15360,662,3
74,64,15533,1143,2
67,64,15840,60,0
73,64,15840,720,1
63,57,16200,571,2
71,94,16200,475,2
64,60,16320,240,0
58,81,16320,240,2
76,42,16351,480,3
64,68,16800,829,2
71,68,17172,981,3
66,68,17604,60,1
83,106,17760,60,3
75,68,17162,60,2
67,85,17230,60,2
73,60,17585,945,2
76,97,17640,1029,2
76,80,17528,240,3
86,94,17649,463,4
66,59,18179,753,2
71,50,18600,60,0
69,93,18897,60,2
61,65,19067,90,1
70,97,18720,90,2
61,57,19293,762,2
66,91,19544,60,2
67,34,19200,240,2
54,60,19404,240,2
61,63,19900,798,2
