note,velocity,position,duration,anomalies
85,89,0,1823,0
97,89,178,2473,2
85,89,1920,227,0
97,89,1920,227,0
83,89,2160,227,0
95,89,2160,227,0
82,89,2400,227,0
94,89,2400,227,0
80,118,2640,911,1
98,121,2763,1076,4
77,89,3221,510,2
78,117,4016,113,2
73,89,3840,683,0
77,89,3840,683,0
80,89,3840,683,0
81,89,4560,290,2
86,67,4619,36,4
92,56,4560,119,2
71,89,5040,119,0
77,89,5040,119,0
83,89,5040,119,0
56,64,5520,455,2
73,89,5520,455,0
82,89,5520,455,0
78,89,6000,227,0
77,89,6240,227,0
73,89,6216,699,2
89,125,6960,44,2
84,89,6635,113,2
89,89,7200,113,0
85,89,7320,113,0
65,89,7065,227,2
66,89,7680,227,0
76,89,7842,227,2
89,89,7680,227,1
78,89,7680,227,0
77,89,7920,227,0
78,89,8160,227,0
75,56,7907,455,2
78,89,8400,455,0
85,89,8400,455,0
77,89,8880,227,0
78,89,9120,413,1
90,114,9426,455,3
85,89,9360,455,0
89,89,9840,227,0
85,89,10080,1041,2
73,89,10320,683,0
78,89,10320,683,0
85,89,10320,683,0
68,89,11280,334,1
70,89,11400,113,0
71,89,11520,227,0
70,89,11760,113,0
71,89,11880,113,0
73,89,12000,227,0
71,89,12240,113,0
59,51,12139,550,4
69,57,12910,340,4
73,89,12720,113,0
75,89,12840,113,0
77,89,12960,119,0
63,89,13200,683,1
73,55,13351,683,2
78,127,13200,683,1
66,119,13734,582,4
88,89,14040,113,1
68,89,14160,1139,0
73,89,14160,1139,0
77,89,14160,1139,0
80,89,14430,1448,2
70,73,15360,748,1
71,73,15286,227,2
75,73,15600,75,0
76,73,15390,75,1
75,36,15567,75,2
59,73,15840,227,1
74,106,16325,565,4
70,73,16560,227,0
71,73,16800,227,0
73,73,17040,455,0
75,39,17199,227,3
68,73,17760,227,0
64,72,18000,455,0
70,73,18480,227,0
63,71,18480,227,0
70,96,18720,227,1
61,68,18720,227,0
69,109,18489,227,3
56,63,18960,1025,2
73,73,19200,683,0
73,73,19920,1139,0
