note,velocity,position,duration,anomalies
74,29,1855,480,3
68,91,2086,480,2
66,50,2400,240,0
69,27,2400,306,2
66,47,2640,681,1
69,81,2981,360,2
57,84,2879,762,4
73,52,2855,726,2
63,47,3120,360,0
80,20,3460,620,4
56,51,3480,562,2
60,82,3480,120,2
54,47,3600,240,1
68,56,3600,240,0
68,73,3840,360,1
71,19,3840,1215,2
78,58,4200,850,2
76,48,4269,120,1
77,81,4320,417,3
76,7,4575,360,3
76,52,5130,120,1
73,44,4751,284,2
81,21,4800,424,3
83,23,4942,80,3
69,48,4880,665,2
65,40,4987,505,3
73,80,5407,1068,4
71,65,5146,80,2
73,30,4845,865,3
69,23,5308,360,2
62,52,5400,1040,2
60,44,5674,120,2
73,77,5520,1101,2
76,81,5520,360,1
73,52,5880,120,0
75,44,5880,872,2
68,40,6000,849,1
71,68,6000,1295,2
71,49,7200,240,0
77,56,7200,356,1
73,70,7440,360,1
78,90,7360,360,2
74,94,7800,120,1
80,55,7702,120,1
69,50,7860,929,2
81,58,7920,1286,1
77,88,7920,480,1
90,90,8280,120,2
68,25,8400,808,3
85,46,8056,720,1
77,24,8400,240,2
78,82,9067,734,3
68,50,8766,1106,3
65,15,9238,360,3
80,55,9480,357,2
69,91,9480,120,1
85,26,9600,1083,3
74,47,9397,1002,3
77,58,9840,360,0
78,59,10200,949,1
81,93,10320,697,2
80,91,10617,120,2
85,16,10800,1641,3
71,38,11060,1080,1
67,55,10578,410,3
76,52,11258,360,1
75,72,11400,436,2
84,16,11514,594,3
79,26,12286,120,3
59,92,11880,881,3
66,14,12000,309,2
69,88,12186,1172,3
78,23,12378,1136,4
60,94,12675,488,4
77,19,12600,120,2
81,52,12600,742,2
63,47,12550,360,1
75,88,12387,360,3
67,51,13080,206,1
63,42,12776,559,2
64,16,13200,533,2
68,94,13113,729,3
68,49,13440,360,0
58,35,13440,578,3
80,60,13949,120,1
66,50,14037,120,2
78,55,13920,515,1
78,85,13920,360,2
76,52,14280,120,0
73,71,13898,536,3
75,56,14400,5,1
74,7,14202,80,3
70,27,14480,942,3
73,15,14480,698,2
66,48,14560,232,2
63,40,14560,380,2
73,53,15028,360,1
69,5,15050,360,2
75,52,15000,748,1
67,80,15237,120,3
73,75,14992,934,3
66,56,15120,360,1
73,27,15480,470,2
69,44,15480,120,0
68,40,15321,1672,2
59,48,15911,720,2
67,23,16705,720,3
81,31,16800,240,1
93,61,17255,538,3
90,61,16942,120,2
84,81,17520,360,1
79,15,17682,480,2
66,16,17880,120,2
80,17,17613,240,2
64,48,18000,1524,2
78,30,18240,637,2
92,51,18892,418,3
78,44,18800,480,1
75,74,18720,942,3
76,50,18933,412,2
77,18,19200,179,2
74,73,19437,240,2
78,55,19440,360,0
87,20,19440,360,2
94,25,19800,514,3
74,55,19800,120,0
87,37,19920,704,3
73,48,19920,480,0
77,60,20400,240,1
63,15,19943,1200,4
67,58,20640,360,1
87,11,20640,633,3
76,76,21173,120,3
66,83,20751,792,4
76,55,21120,480,0
69,42,21224,637,3
81,60,21600,240,1
66,88,21600,240,1
69,31,21724,360,2
70,15,21840,360,2
73,89,22641,980,3
56,44,22200,374,2
71,31,22797,300,3
66,14,22320,462,3
60,42,22680,871,2
67,51,22680,120,0
68,77,22941,513,3
64,47,23256,240,1
71,89,23148,360,2
74,20,23431,360,3
68,50,23400,120,1
80,60,23400,793,1
75,72,23520,1125,2
78,55,23520,360,0
76,83,23880,120,1
73,44,23976,530,2
80,47,24000,903,2
75,56,23518,930,2
73,73,24080,80,1
89,14,23917,1076,4
71,40,24160,960,1
85,48,24160,80,1
69,84,24240,360,1
73,53,24630,360,1
71,17,25095,329,3
78,52,24600,120,1
73,23,24512,1083,3
64,33,24246,1143,4
71,44,24801,120,2
73,52,25080,120,0
68,40,25200,1152,1
77,25,25675,1297,4
78,56,26400,240,1
71,49,26400,240,0
65,93,26418,360,3
