note,velocity,position,duration,anomalies
46,110,70943,509,3
46,80,70660,1045,0
54,75,71200,475,0
53,76,71706,478,0
54,76,71847,1412,3
51,75,72215,476,0
50,78,72722,470,0
32,99,72722,1005,2
53,75,73223,474,0
76,72,73732,509,0
80,86,73732,539,0
40,114,73526,1994,3
75,67,74272,475,0
78,81,74272,1434,1
47,51,74272,953,2
73,68,74778,478,0
76,82,74665,508,1
56,76,74778,478,0
69,43,75602,476,3
75,81,75287,506,0
54,75,75287,476,0
70,47,75666,1208,3
73,84,75794,500,0
47,78,75794,1087,2
54,78,75794,1005,0
73,67,76295,474,0
76,81,76295,504,0
56,75,76295,474,0
61,80,76804,1783,2
75,94,76804,789,0
50,49,77094,1042,4
51,75,76804,1524,0
56,75,77344,475,0
66,76,77850,1706,1
70,90,77850,759,0
51,76,77850,478,0
53,75,78359,476,0
66,70,78866,470,0
70,84,78866,500,0
49,78,78866,470,0
39,77,78866,1005,0
70,67,79367,474,0
75,81,79367,504,0
51,75,79367,474,0
76,72,79876,509,0
80,86,79876,539,0
40,74,79876,2061,0
75,67,80416,475,0
78,81,80416,505,0
47,75,80416,475,0
73,68,80922,478,0
63,82,80922,508,1
56,76,80922,478,0
71,67,81431,476,0
75,81,81431,506,0
54,75,81367,476,1
70,70,81460,470,1
68,57,81938,720,3
58,78,81938,470,0
49,78,81938,1005,0
73,27,82439,474,1
76,81,82439,504,0
56,75,82439,474,0
70,72,82948,1554,0
75,86,82948,1554,0
54,80,82948,1554,0
51,80,82948,1554,0
58,70,85010,470,0
63,84,85010,500,0
63,67,85511,474,0
68,81,85511,504,0
70,72,86020,509,0
73,86,86020,981,1
44,75,86020,3067,0
68,67,86560,475,0
72,81,86560,505,0
66,68,87066,478,0
70,82,87066,508,0
65,67,87575,476,0
68,102,87575,506,1
66,70,88082,470,0
80,54,88082,652,3
68,67,88583,474,0
72,81,88583,504,0
66,80,89092,789,0
70,94,89092,789,0
39,74,89092,3067,0
71,113,90138,759,2
63,90,90138,759,0
51,100,91154,755,3
58,70,91154,470,0
63,84,91154,500,0
56,67,91655,474,0
61,67,91655,474,0
65,81,91540,504,1
58,80,92164,789,0
63,80,92164,789,0
66,94,92164,789,0
35,78,92164,1045,0
56,76,93210,759,0
61,76,93210,759,0
65,90,93210,759,0
37,75,93210,1015,0
53,78,94226,749,0
56,78,94226,749,0
61,92,94226,749,0
34,76,94226,1005,0
41,39,95365,3067,3
58,67,95236,3067,0
63,81,95236,3067,0
29,74,95132,3067,2
