note,velocity,position,duration,anomalies
70,57,121983,480,1
65,49,122880,480,0
66,52,123149,480,1
79,90,123617,960,3
67,91,124800,480,2
71,18,125216,1361,4
58,44,125760,480,1
62,80,126140,480,3
64,32,126720,3360,2
73,53,133920,480,0
66,49,134137,1074,3
81,14,134594,480,3
78,58,134947,960,1
77,26,136711,480,2
70,78,136800,480,2
70,52,137280,480,0
63,53,137760,480,1
75,28,138729,480,2
73,93,138720,2880,1
81,35,145833,1050,4
61,87,146388,419,4
66,57,146400,480,0
75,36,146880,960,1
73,80,148263,556,3
73,57,147872,480,1
66,53,148352,770,2
68,28,149280,480,1
70,25,149760,3360,1
70,82,157048,480,2
69,75,157440,480,1
70,59,157532,480,1
71,62,158668,1283,2
80,29,159360,480,2
74,84,159840,480,1
84,27,160320,480,2
79,60,160644,784,2
77,96,161008,1775,3
70,23,162793,60,2
72,46,162469,304,2
64,102,162359,1404,4
69,57,163200,480,0
56,83,163680,480,2
85,62,164160,960,1
72,92,165120,870,2
73,66,165342,480,1
60,63,165940,760,3
78,32,166560,852,2
76,28,166803,1475,4
74,95,167520,750,3
73,63,168000,480,0
79,85,168582,5760,3
70,54,174240,480,0
79,49,174720,480,1
71,84,175200,808,3
75,24,175680,1443,2
73,24,176350,1201,3
73,13,177377,1348,3
66,45,177538,1196,2
58,46,178145,480,2
69,52,178560,3360,1
71,77,185760,1410,2
62,78,186240,480,2
55,54,186720,480,1
76,58,187200,960,0
75,54,188160,480,0
75,54,189053,1469,2
68,49,189120,480,0
70,51,189600,480,0
73,53,190080,1109,1
71,51,190560,2880,0
61,39,197760,480,1
68,39,198240,729,2
66,22,198720,1440,2
76,39,200168,480,2
59,62,201087,480,3
70,39,201120,480,0
59,46,201737,1652,3
63,8,202560,987,2
68,18,203408,803,3
56,45,204462,480,2
71,47,204480,480,0
72,48,204960,480,0
86,28,205661,480,3
74,56,205920,480,0
62,22,206400,706,3
65,35,206880,480,0
61,36,207360,480,1
70,57,231840,480,0
61,49,232320,1428,2
66,52,232800,480,0
75,56,233280,960,0
70,87,234487,480,3
82,26,234720,480,2
66,79,235507,991,3
65,9,235680,1394,3
56,52,236160,3360,1
67,53,243277,480,2
68,73,243840,480,2
68,57,243999,1391,2
76,58,244800,960,0
87,20,245760,480,2
75,54,246240,480,0
68,49,246720,480,0
57,52,246832,480,2
73,34,247680,480,1
71,88,248261,3354,3
76,19,255360,1021,3
56,39,256173,480,2
66,46,256320,960,0
56,39,256961,480,2
68,11,257783,752,3
61,39,258650,813,3
69,46,259464,1921,3
63,16,260160,1293,2
68,44,261120,1459,1
70,45,261600,480,0
68,11,262080,1436,3
72,68,262560,1281,2
68,26,263040,480,2
74,52,263520,480,0
75,51,264000,480,0
65,58,264198,815,3
66,56,264960,480,1
70,54,289440,480,0
70,49,290414,480,2
62,52,290400,480,1
75,57,291264,1541,2
73,52,291840,480,0
73,81,292736,1051,3
66,45,292635,725,2
68,9,293280,480,1
70,52,293760,3360,0
71,54,300741,1361,2
67,80,301440,853,2
68,87,301920,870,2
83,19,302400,960,2
75,56,303360,480,0
71,58,303786,592,3
67,20,303837,480,3
68,14,304900,480,3
73,30,305280,480,1
71,52,305760,2782,1
77,39,312960,480,1
70,72,313440,1440,2
66,46,313790,1496,2
77,69,314880,480,2
68,5,316092,656,3
70,7,315980,679,3
76,46,316642,960,2
61,43,317760,480,1
68,6,318720,626,2
70,12,319692,672,3
74,47,319680,480,1
74,31,320160,842,3
79,57,321019,894,3
61,51,450720,480,1
65,21,451200,480,1
65,46,451680,531,2
79,51,452160,960,1
73,47,453390,940,2
60,47,453439,480,2
66,38,454080,480,0
68,7,454560,939,2
70,49,455040,3637,1
58,42,1028,1274,3
51,10,1935,785,3
50,56,1138,851,3
64,49,1265,90,2
63,18,1680,839,2
51,54,2315,960,2
63,64,1441,90,1
51,31,2288,90,2
63,65,2160,90,0
55,61,2400,480,1
63,92,2732,480,2
65,80,2880,480,0
73,67,2880,811,2
63,96,2880,480,1
53,90,2781,935,3
60,56,3453,240,2
71,18,3360,240,1
75,56,3360,240,0
77,68,3555,417,2
76,55,3600,592,2
75,66,3330,172,2
72,56,3840,240,1
70,94,3840,1231,2
74,56,3840,240,0
77,68,3840,680,1
78,53,4080,240,1
92,99,4080,240,2
54,49,4320,860,1
66,59,4655,793,2
55,52,5014,1070,3
60,61,4560,487,2
54,25,4718,90,2
66,67,4800,90,0
54,57,5040,90,0
67,66,5189,621,3
54,41,5280,1049,2
66,75,4936,480,1
62,67,5760,480,1
62,69,5991,582,2
66,106,6065,480,2
68,82,5760,480,0
81,72,6240,240,1
74,86,6240,240,1
90,59,6240,240,1
71,59,5944,240,2
66,26,6480,240,1
78,104,6480,240,1
80,72,6720,240,0
73,90,7091,322,3
78,85,6720,496,3
68,59,6720,573,1
69,54,6960,781,1
81,65,6960,240,0
57,47,7482,437,2
72,56,7200,90,1
57,51,7440,90,0
71,39,7440,90,2
55,83,7470,545,4
70,29,7680,840,3
50,82,8203,925,4
