note,velocity,position,duration,anomalies
54,51,1440,480,1
67,81,1920,720,1
69,11,2640,1148,3
61,26,2682,1386,4
63,31,3360,618,2
75,56,4057,480,2
65,40,4097,1217,3
63,100,4984,720,2
53,26,5520,1047,3
70,93,5760,720,2
65,89,6480,174,2
71,63,6720,939,2
65,86,7440,240,1
76,76,7601,480,2
69,70,7903,1277,3
86,53,8560,240,2
60,82,9190,240,3
62,46,9360,240,1
67,52,9600,1203,1
69,51,10320,240,1
70,56,10560,480,0
63,52,10813,480,1
68,28,11692,480,2
71,6,12000,573,3
63,62,12740,720,1
77,21,13676,240,3
71,64,13117,640,2
49,26,14080,160,2
62,58,14240,936,1
69,31,14863,240,3
63,20,14569,1013,3
67,66,14880,1065,1
72,102,15120,1140,2
87,76,15360,640,1
81,104,16000,286,3
74,27,15990,160,2
68,97,16723,1020,4
67,54,16748,613,2
69,57,16800,240,0
70,19,16609,487,3
70,56,17601,1376,2
52,14,17580,941,4
65,84,18031,480,2
57,24,18796,480,3
72,21,18782,960,2
65,89,19801,960,3
65,70,22903,480,3
67,56,23040,720,0
68,26,23760,910,2
65,62,23846,480,2
63,52,24373,1214,2
62,56,24592,1401,3
62,40,25832,480,1
74,35,26322,1074,4
62,58,26640,240,0
59,33,26880,821,3
76,32,27437,1073,4
80,63,27496,720,2
61,66,28750,240,2
75,37,29040,1473,3
74,103,29280,1720,2
72,23,30000,240,1
70,18,30075,240,2
73,49,30480,998,2
67,52,30451,1000,2
68,29,31440,1159,2
70,62,31680,1079,1
63,19,31685,556,3
65,32,32808,1412,4
62,42,33120,480,0
63,62,33600,720,0
63,92,34514,304,3
74,84,35049,1282,4
63,60,34909,160,1
53,58,35515,160,2
65,63,35400,807,3
63,60,35491,240,1
67,66,35888,631,2
86,48,36240,487,3
69,77,36480,1113,2
74,29,37120,836,3
74,62,37280,160,0
67,40,37440,240,2
67,21,37823,240,2
79,93,37920,540,3
70,23,38160,293,2
62,56,38400,543,2
70,22,38994,1303,4
65,56,39360,767,1
65,82,39840,480,1
75,59,39843,960,2
62,56,41225,960,2
52,6,43576,160,3
68,50,43574,230,2
75,29,44231,480,3
58,69,44640,898,2
71,81,45000,120,2
65,52,45602,1183,2
55,75,45985,120,3
68,59,45920,120,0
78,70,45822,480,2
75,44,46560,360,1
59,59,46920,120,1
68,94,47151,640,2
66,49,47222,120,1
80,18,48223,120,3
70,57,48000,480,0
57,69,48480,1315,2
67,54,48840,120,1
78,52,48960,640,1
73,59,49600,624,2
63,44,49575,120,3
70,74,49920,480,0
74,59,50233,582,4
69,38,50890,759,4
75,70,50494,640,2
71,70,51520,120,1
75,50,51888,120,3
70,99,51680,120,2
71,81,51876,784,2
70,46,51840,886,2
81,119,51367,480,3
66,75,52320,360,0
83,82,52320,360,1
78,121,52680,120,1
60,98,52971,1732,4
66,36,52800,1104,2
79,82,53088,480,2
65,48,53763,1189,3
77,80,53280,480,0
65,39,53760,480,2
73,60,53760,480,1
66,42,54240,360,1
70,54,54115,360,2
83,62,54600,120,1
71,55,54560,960,1
78,89,54720,612,3
65,90,54868,1361,4
61,49,55454,480,2
77,55,55078,1472,2
74,53,55473,748,3
64,38,55680,1210,3
68,92,56519,627,4
74,55,56316,360,2
61,63,56520,114,1
62,63,56047,114,2
71,107,56640,1581,2
78,62,56265,969,3
75,40,56640,1173,3
75,30,56640,1073,2
70,55,57280,160,0
73,55,57280,160,0
55,23,57872,160,3
71,92,57751,160,2
61,53,57600,729,2
69,28,57600,480,2
50,22,58080,360,2
66,23,58080,1268,2
70,103,58498,114,3
75,84,58440,885,2
71,68,58915,1445,2
68,97,58560,480,1
58,94,58390,1019,4
71,76,58419,640,2
70,52,59457,160,2
73,41,59422,160,2
70,71,59360,152,1
82,41,59360,152,2
80,74,59844,1464,3
71,108,59780,480,3
55,68,59520,480,1
75,57,59676,947,3
80,73,60095,605,3
70,113,60160,1143,3
68,51,60320,351,2
71,71,60320,152,0
71,74,60480,2275,1
68,74,60480,1680,0
63,74,60480,1680,0
83,52,59996,1870,4
73,52,62160,240,1
78,83,62328,711,4
75,52,62640,992,1
73,44,63184,240,2
68,42,62621,240,1
57,46,63548,720,2
72,26,64080,240,2
70,62,64320,1111,1
63,52,64800,480,0
68,27,65280,480,1
71,40,65760,1179,2
68,62,66006,1158,3
62,58,66960,240,0
68,31,67200,720,2
65,64,67920,240,0
68,98,68049,847,3
65,73,68389,1222,2
76,117,68778,360,3
77,73,69000,787,1
75,103,69568,480,2
74,70,69436,960,1
74,55,70094,931,2
76,51,70499,160,2
65,48,70447,160,2
67,75,71040,893,2
70,75,71040,480,1
63,28,71680,1028,3
67,89,71520,507,2
75,72,71880,472,1
57,88,72406,960,3
63,94,72000,1164,2
84,95,72000,480,2
62,86,72480,1312,2
74,60,72139,480,1
61,91,72960,480,2
61,66,72887,747,3
63,57,73440,360,0
72,64,73509,842,3
75,29,74163,114,2
68,56,73705,1718,2
68,32,74139,598,4
68,63,73585,480,2
59,44,74400,1331,2
74,49,74400,810,1
63,18,74880,1071,2
67,52,74880,1162,1
60,73,75360,1208,2
59,51,75360,360,1
67,21,75720,114,1
63,13,75255,114,3
60,46,75840,480,0
67,75,76100,240,2
73,52,75840,240,1
73,46,76080,240,1
68,46,75599,430,2
63,49,76320,240,0
67,84,76245,240,2
55,66,76305,436,4
65,43,76349,1039,2
70,38,76800,960,1
44,75,76800,960,2
65,43,76800,1407,1
60,55,77760,772,3
58,33,77487,710,2
63,38,78140,1066,2
66,46,78400,160,0
52,74,78194,160,3
68,80,78302,1118,3
65,10,78560,668,2
77,29,78720,480,2
71,49,79200,953,2
68,85,79815,61,3
65,74,79680,640,1
66,54,79951,564,2
78,79,80480,917,3
70,35,80640,480,1
85,53,81213,360,3
63,33,81480,435,3
56,90,81107,640,3
66,49,82006,120,1
81,15,82601,191,4
70,96,82560,1180,2
73,100,83040,360,2
57,54,83400,614,2
65,52,83878,1633,2
62,59,84160,843,2
68,31,84320,120,1
70,95,84965,480,2
85,45,84575,663,4
71,59,85320,880,1
68,105,85440,640,1
62,50,85804,701,4
60,108,86080,120,2
57,72,86240,1029,2
71,102,86240,120,1
70,77,86400,480,0
73,86,86344,1009,2
66,75,86880,360,0
56,62,87223,851,4
92,82,87320,114,2
71,92,87514,960,2
66,70,87360,729,1
78,62,87360,867,2
65,70,88076,1477,2
65,80,87768,480,2
77,98,88076,480,3
76,86,88720,480,2
73,75,88918,994,3
70,82,88984,1021,2
86,62,89160,114,1
71,55,89280,960,0
79,55,88785,1476,3
78,63,89280,480,0
61,49,89515,840,3
77,76,89760,640,2
66,53,90240,480,0
65,85,90593,480,3
56,86,90720,720,3
53,87,90720,1267,3
60,87,90736,114,3
67,90,91536,287,4
70,44,90710,640,3
75,100,91200,848,3
63,102,91463,1253,3
84,105,91266,640,3
70,55,91840,160,0
78,77,92125,160,3
68,55,92000,160,0
71,19,92321,160,2
65,17,91665,480,3
70,38,92160,1344,2
58,86,92693,1039,4
77,55,92640,360,1
71,35,93000,1070,2
75,63,93000,114,0
71,68,93120,640,0
74,68,93120,702,2
56,68,93021,480,2
75,102,93256,1090,3
70,73,93276,160,1
73,47,93760,737,2
75,40,94332,99,4
75,103,93668,160,3
66,50,93917,1162,4
68,42,93730,480,2
54,68,94080,629,2
75,76,94080,640,0
57,52,94873,160,3
73,112,95081,912,3
70,71,95272,152,2
83,71,94943,152,2
60,74,95040,1680,1
68,74,94742,1680,1
63,74,95040,2384,1
87,108,95040,1680,2
78,55,96720,911,2
70,22,96841,610,4
71,85,97200,240,2
71,44,97286,992,2
74,11,98119,552,4
67,20,97920,720,1
68,50,98769,499,2
70,36,98880,761,2
63,52,99084,480,1
64,19,99840,782,3
62,7,100320,480,1
63,62,100800,720,0
76,58,101967,754,3
60,67,101760,1667,1
79,64,102480,444,2
56,75,102720,1163,2
78,38,102949,467,3
79,38,103200,1270,2
82,73,103560,202,2
69,102,103933,983,4
74,70,104160,960,0
68,16,105238,160,3
83,12,105280,912,3
76,48,105440,344,2
67,46,105600,532,1
70,50,105943,1313,2
63,54,106080,360,0
74,89,106080,742,3
75,111,105993,114,2
68,64,106673,1447,2
66,29,106765,660,4
75,72,106560,480,0
53,55,107040,480,1
63,60,107040,480,1
67,98,107362,531,3
70,66,107520,480,0
75,57,107834,360,2
70,64,107533,1036,3
69,64,108360,607,2
68,19,108480,1484,2
63,30,108480,480,1
80,33,108064,480,3
62,44,109332,480,1
74,49,109352,756,2
70,75,109034,427,4
67,52,109440,480,0
60,76,109920,1077,2
60,51,109674,360,2
60,52,110280,1065,2
75,52,110280,120,1
49,46,109911,480,2
79,52,110665,600,3
70,21,110007,524,3
65,46,110640,240,0
79,6,110640,240,2
63,12,111232,742,3
68,26,110880,240,2
62,43,111562,240,1
65,11,110723,610,3
65,54,111360,960,0
68,31,112320,1916,3
67,34,113678,1539,4
57,58,114854,1179,3
70,31,115200,480,1
68,39,116135,579,3
54,58,116097,505,3
62,60,116640,960,2
72,26,116880,240,2
63,106,116957,1830,3
62,66,117877,1090,2
58,71,118916,1265,2
54,37,119040,720,2
57,43,119760,240,2
70,76,119782,735,2
63,72,120480,480,0
68,44,120960,1920,1
68,48,123672,1004,2
67,64,123788,372,3
67,70,124292,240,2
65,44,124080,240,0
63,64,124320,220,1
62,39,124560,220,0
65,48,124459,1440,1
63,68,126613,1346,3
69,48,126626,3840,2
55,60,0,1125,3
63,52,458,378,4
63,0,480,160,1
58,31,640,160,0
55,62,1214,160,2
63,4,740,615,4
58,63,1280,1152,2
