note,velocity,position,duration,anomalies
68,80,1149,240,2
67,35,840,120,0
64,35,840,120,0
69,62,960,240,0
64,35,1080,120,0
67,35,1080,120,0
73,64,1200,240,0
73,67,1814,120,3
67,37,1320,120,0
78,68,1440,240,0
67,40,1560,120,0
69,40,1560,120,0
76,68,1680,240,0
67,40,1800,120,0
69,61,2248,453,3
74,66,1920,240,0
54,38,2040,617,2
54,18,2040,688,3
69,63,2160,240,0
62,36,2375,120,1
66,36,2280,120,0
62,38,2520,120,0
66,38,2520,120,0
55,32,2640,60,2
62,39,2760,120,0
65,77,3090,120,3
69,67,2880,120,0
61,48,3000,60,0
64,48,3000,60,0
61,56,3120,240,0
71,56,3527,120,2
66,45,3240,120,0
67,59,3360,240,0
61,42,3480,120,0
50,42,3604,120,2
71,59,3600,240,0
59,11,3720,628,2
67,43,3720,120,0
68,57,3840,829,2
49,72,4311,843,4
66,39,3960,120,0
66,55,4080,240,0
57,5,4200,1087,2
62,36,4200,120,0
64,53,4554,240,1
57,34,4440,120,0
61,34,4440,120,0
69,59,4560,1094,2
64,40,4680,120,0
67,40,4680,120,0
69,69,4800,480,0
64,38,4920,120,0
67,38,4920,120,0
44,40,5160,120,1
57,40,5160,120,0
55,72,5400,120,1
50,38,5035,120,2
61,80,5520,863,2
55,58,5640,412,2
57,38,5640,120,0
62,62,5760,240,0
54,38,6266,448,3
54,38,5880,120,0
66,64,6000,240,0
57,39,6120,120,0
53,39,6604,120,2
71,45,6572,495,3
66,40,6360,120,0
69,40,6360,120,1
69,68,6543,166,2
66,40,6600,120,0
62,40,6600,120,0
67,68,6720,240,0
62,40,6840,120,0
46,40,6925,431,3
71,70,6960,240,0
62,42,7080,120,0
67,65,7080,120,1
76,74,7200,240,0
67,44,7320,120,0
55,83,7320,120,2
74,72,7440,899,1
67,41,7560,120,0
62,41,7560,120,0
73,68,7680,240,0
61,38,7800,120,0
70,18,7593,209,4
71,65,7920,240,0
74,58,8040,120,2
70,65,8124,120,3
69,60,8160,240,0
63,35,8280,120,0
67,35,8280,120,0
68,59,8400,240,0
64,35,8520,120,0
67,35,8520,120,0
64,62,8640,240,1
64,35,8760,498,1
67,69,8760,296,2
73,64,8880,240,0
67,37,9000,120,0
69,37,9000,120,0
78,68,9120,240,0
67,40,9240,120,0
69,40,9240,120,0
76,68,9360,240,0
67,40,9480,120,0
69,40,9480,120,0
74,66,9600,240,0
64,38,9466,120,2
66,38,9720,120,0
69,63,9840,240,0
62,36,9960,120,0
66,36,9960,120,0
62,38,10200,120,0
61,38,10583,503,3
69,64,10320,60,0
62,39,9943,797,2
66,39,10353,25,2
69,100,10560,120,1
74,48,10680,406,2
59,85,10214,485,4
61,56,10800,240,0
78,83,10800,120,2
66,45,10920,120,0
67,59,11040,240,0
61,42,11160,120,0
64,42,11160,120,0
71,59,11280,240,0
59,39,11400,120,0
67,39,11400,120,0
69,56,11520,240,0
57,56,11509,498,3
66,36,11640,120,0
66,55,11760,240,0
57,35,11880,120,0
62,35,11880,120,0
64,51,12000,240,0
57,34,12120,120,0
61,34,12120,120,0
68,59,12240,240,0
62,40,12680,484,3
67,40,12360,120,0
69,69,12480,480,0
64,38,12600,120,0
67,38,12600,120,0
55,40,12840,120,0
57,71,12840,314,2
55,38,13080,120,0
57,38,13080,120,0
61,45,13200,240,0
55,58,13320,120,1
57,61,13320,485,2
68,62,13440,384,2
57,60,13655,120,2
54,38,13560,120,0
66,64,13680,240,0
57,39,13800,120,0
62,39,13800,120,0
71,68,13920,240,0
64,40,14040,120,1
62,40,14040,120,0
69,68,14160,240,0
66,40,14280,120,0
62,40,14280,120,0
67,68,14400,240,0
70,12,14520,120,2
41,14,14520,120,2
71,70,14640,240,0
62,42,14760,120,0
67,42,14760,120,0
76,74,15186,1100,2
67,44,15000,120,0
64,44,15000,120,0
74,72,15120,240,0
59,41,15240,120,1
52,41,15122,1006,3
74,63,15360,963,2
61,38,15480,120,0
67,38,15480,120,0
71,78,15809,240,2
55,38,15720,1072,2
67,38,15720,120,0
69,53,15840,240,0
63,35,15960,530,1
67,35,15960,120,0
69,50,16080,240,0
67,5,16447,70,3
64,29,16200,120,0
70,52,16320,240,0
67,29,16440,120,0
64,5,16440,120,1
87,54,16560,240,1
67,31,16680,120,0
70,31,16680,120,0
81,57,16800,240,0
67,3,16920,35,2
67,34,16800,120,2
80,57,17040,240,1
70,34,17160,120,0
67,34,17160,120,0
77,56,17280,240,0
69,32,17400,120,0
65,32,17400,120,0
72,53,17601,240,1
65,30,17640,120,0
62,9,17640,120,2
69,32,17880,120,0
65,32,17880,120,0
61,54,18000,60,1
56,67,18028,548,4
77,0,17973,847,4
72,56,18240,120,0
53,40,18360,60,1
64,40,18360,60,0
67,47,18480,120,0
64,47,18480,240,0
69,38,18600,120,0
80,89,18720,240,2
67,35,18840,120,0
64,35,18840,120,0
84,15,18960,240,2
60,36,19080,120,0
70,76,19080,441,2
72,51,19200,240,0
60,34,19320,120,0
69,34,19320,120,0
69,49,19440,240,0
65,33,19560,120,0
60,33,19560,120,0
58,47,19412,668,3
60,0,19976,120,2
82,56,19920,240,1
64,34,20040,120,0
67,14,20040,120,1
70,60,20160,240,0
67,37,20280,120,0
64,37,20280,120,0
76,63,20400,162,1
67,40,20418,496,2
70,40,20520,120,0
81,67,20640,240,0
67,70,21207,120,2
70,42,20760,120,0
79,63,20880,240,0
70,40,21000,120,0
80,40,21283,461,3
90,64,21120,240,1
66,39,21240,120,0
69,39,21240,120,0
62,59,21360,574,2
67,39,21480,120,0
69,39,21480,120,0
76,63,21600,240,0
56,42,21884,824,3
69,42,21720,120,0
74,62,21772,592,2
62,39,21960,120,0
69,39,21759,386,2
69,62,22080,1005,2
62,39,22200,120,0
69,61,22200,120,2
77,72,22250,968,4
60,31,22440,120,0
62,31,22440,120,0
72,92,22560,240,2
57,32,22680,120,0
67,32,22793,120,2
57,48,22800,240,1
55,0,22920,120,1
62,31,22920,120,0
66,45,23040,240,0
57,30,23160,120,0
68,30,23160,120,1
64,39,23280,240,0
55,28,22907,120,1
61,28,23400,120,0
62,38,23520,240,0
54,22,23640,180,0
57,22,23640,180,0
68,59,23760,240,0
74,74,23880,120,2
64,35,23880,120,0
69,62,24000,240,0
64,35,24120,120,0
67,35,24120,120,0
73,64,24240,240,0
67,37,24360,120,0
69,37,24360,120,0
78,70,24480,240,0
67,40,24600,120,0
69,40,24600,120,0
76,68,24720,240,0
67,40,24840,120,0
69,40,24840,120,0
74,66,24960,240,0
62,38,25080,120,0
66,38,25080,120,0
80,63,25200,841,2
62,36,25320,120,0
66,36,25320,120,0
62,38,25560,120,0
63,77,25611,120,3
69,64,26147,60,1
62,0,25546,972,3
66,39,25800,120,0
69,67,25920,120,0
61,48,26040,60,0
64,48,26040,60,0
61,56,26160,240,0
64,56,26160,120,0
79,25,26419,120,3
67,59,26400,240,0
61,42,26520,1059,1
64,73,26937,1089,3
71,82,27128,186,3
59,43,26941,120,1
54,72,26760,595,3
69,57,26880,240,0
57,39,27000,120,0
66,39,27000,120,0
66,94,26994,1058,3
57,36,27240,120,0
62,36,27240,120,0
64,53,27360,240,0
57,34,27480,120,0
61,34,27480,120,0
68,59,27600,240,0
64,40,27720,120,0
67,40,27720,120,0
69,69,28241,480,1
64,38,28308,120,1
67,38,27960,120,0
55,40,28200,120,0
57,40,28200,120,0
55,38,28440,120,0
57,38,28440,120,0
72,78,28560,240,2
55,38,28680,120,0
70,61,28564,522,4
48,62,28800,607,2
57,38,28920,120,0
54,38,28920,120,0
74,27,29408,240,3
57,39,29160,120,0
62,39,29160,120,0
81,105,29280,240,2
66,40,29400,120,0
62,40,29400,120,0
69,68,29520,240,0
66,40,29640,120,0
62,40,29640,120,0
67,68,29760,240,0
62,40,29880,120,0
55,40,29880,120,0
71,70,30000,240,0
54,42,30322,120,2
67,42,30120,120,0
76,74,30240,240,0
67,44,30360,120,0
64,18,30360,120,1
65,72,30372,240,2
67,41,30600,120,0
62,41,30600,120,0
73,63,31068,240,1
61,38,30840,120,0
67,38,30840,120,0
71,58,31413,669,2
62,38,31080,120,0
67,38,31080,120,0
69,53,31200,240,0
63,35,31138,866,2
67,35,31320,120,0
69,50,31440,240,0
67,5,31560,120,1
64,29,31560,120,0
70,52,31680,240,0
67,29,31800,120,0
64,0,32074,120,2
76,54,31920,240,0
67,31,32040,120,0
70,31,31910,242,2
81,57,32160,240,0
67,34,32280,120,0
