note,velocity,position,duration,anomalies
52,24,19061,1023,4
71,47,18960,996,1
74,71,19071,120,2
85,80,19118,491,4
71,49,19200,120,0
64,49,19200,120,0
74,46,19440,120,0
71,46,19440,120,0
65,46,19440,120,0
66,45,20400,120,0
54,45,20570,120,2
56,45,20400,120,0
64,44,20982,53,2
51,73,20640,120,2
58,15,20860,120,2
59,46,20880,120,0
62,46,20880,120,0
71,50,21840,120,0
62,50,21840,120,0
74,50,21840,120,0
64,53,22080,120,0
83,29,22080,24,3
62,21,21864,120,3
65,58,22320,480,0
71,58,22320,480,0
74,58,22320,480,0
65,62,22800,480,0
71,62,22800,480,0
64,62,22468,1421,3
71,68,23280,480,0
73,68,23280,480,0
77,68,23280,480,0
87,47,24114,180,3
73,69,23760,1073,1
70,69,23760,180,0
83,23,24206,703,3
78,45,24000,240,0
77,46,24240,240,0
78,45,24480,480,0
73,49,24480,1348,2
76,45,24960,240,0
82,49,24960,240,0
74,45,25440,240,0
79,49,25440,240,0
73,7,25923,496,3
74,85,25920,1041,2
79,49,25920,480,0
73,44,26400,240,0
78,47,26400,461,1
72,62,26880,240,0
78,99,26880,888,2
71,64,27120,902,1
72,29,27086,240,2
78,69,27360,240,0
75,47,27600,240,2
66,37,28026,240,2
65,60,27840,240,0
66,64,28080,240,0
72,64,27700,240,1
60,93,28446,240,2
64,67,28320,240,0
59,107,28560,240,1
60,96,28800,240,1
64,64,28800,240,0
63,66,29280,120,0
54,66,29280,120,0
57,66,29280,120,0
64,70,29132,32,2
59,70,29520,120,0
55,70,29520,120,0
83,50,29760,240,0
81,55,29379,240,2
82,52,30000,240,0
83,50,30340,480,1
88,55,30240,480,0
87,55,30720,240,0
81,50,30720,240,0
75,50,31526,240,2
84,32,31200,240,1
78,11,31310,897,3
79,50,32127,934,2
84,55,31680,480,0
78,49,32160,240,0
83,53,32160,240,0
77,62,32640,240,0
83,69,32640,240,0
76,64,32880,240,0
77,62,33120,240,0
83,69,33018,453,2
71,67,33360,240,0
77,67,33360,240,0
70,60,33600,240,0
71,64,33840,240,0
77,64,33840,240,0
57,99,34160,1061,4
65,67,34080,240,0
69,34,34320,240,2
57,35,34560,964,3
69,64,34560,240,0
68,58,35040,240,0
55,58,35398,1153,3
70,25,35040,815,3
55,58,34898,996,3
60,52,35280,240,0
69,56,35520,480,0
60,85,35520,480,1
62,49,36000,480,0
68,55,36000,480,0
71,55,36000,480,0
77,57,36480,435,2
69,57,36480,240,0
64,51,36104,240,1
69,57,37082,1186,2
60,51,36960,480,0
68,55,37440,480,0
62,55,37440,480,0
59,49,37440,480,0
69,55,37920,240,0
60,55,37920,240,0
57,49,37443,363,2
56,73,38015,724,4
76,95,38400,721,3
88,61,39314,1286,3
71,61,38880,480,0
65,76,38880,480,1
64,33,39360,240,1
72,98,38926,460,3
76,63,39360,240,0
64,53,39736,1026,2
72,59,39840,480,0
62,79,40320,917,2
71,57,40320,480,0
65,51,40320,480,0
72,58,40800,240,0
69,58,41241,540,3
60,52,40411,1235,2
67,55,41280,480,0
76,62,41280,480,0
67,54,42252,480,2
75,55,42090,480,1
78,61,41760,480,0
79,61,42240,240,0
67,54,42240,240,0
76,61,42240,240,0
71,60,42720,480,0
81,90,42884,480,3
76,77,43200,575,3
93,64,42750,1168,3
78,57,43200,480,0
74,88,43680,908,3
79,86,43283,905,3
94,64,43446,1024,3
83,69,44160,480,0
74,62,44160,480,0
85,93,44829,551,3
82,100,45075,1147,3
89,93,44495,1403,4
74,65,45120,240,0
83,72,45120,240,0
83,72,45120,240,1
74,101,45600,480,2
86,83,45600,892,1
85,71,46080,480,0
88,106,46274,1105,3
79,71,46080,480,0
90,103,46617,240,2
86,81,46560,240,0
78,72,46951,1146,2
78,74,47040,480,0
81,83,46719,480,2
90,83,47040,480,0
86,80,47520,480,0
78,71,47520,480,0
90,80,47520,480,0
90,81,48000,480,0
72,61,47890,689,4
78,72,48000,480,0
88,82,48480,480,0
79,82,48892,480,2
78,73,48480,480,0
90,78,48960,480,0
88,78,49020,480,1
66,69,49178,1026,3
78,70,49440,480,0
88,79,49595,1268,2
90,79,49440,480,0
76,111,50323,1087,3
70,70,49920,480,0
78,79,49920,480,0
76,79,50400,480,0
65,70,50400,480,1
69,107,50566,480,3
70,69,50771,1163,2
76,43,50880,480,1
78,77,50880,480,0
72,70,51360,920,2
66,106,51612,480,2
57,97,51713,480,3
66,70,51840,480,0
64,70,51840,480,0
58,63,51840,480,0
64,69,52320,420,0
66,92,52320,420,1
58,62,52320,420,0
66,45,52800,240,0
73,49,52800,240,1
65,46,52727,240,1
66,45,52990,1284,2
71,49,53280,480,0
70,49,53760,240,0
64,45,53760,240,0
61,10,54240,412,3
66,49,53848,463,3
61,45,54480,240,0
62,45,54720,480,0
67,49,54720,480,0
61,44,55200,871,1
66,47,55200,240,0
60,45,55680,240,0
66,49,55680,240,0
59,46,55920,240,0
66,49,56561,1354,2
60,45,56160,480,0
59,43,56640,240,0
64,82,57039,762,3
71,45,57235,418,3
65,49,57276,1134,3
58,26,57751,881,3
62,52,57600,240,0
61,11,58080,240,1
58,45,58080,240,0
59,47,58320,240,0
70,47,59280,305,2
71,47,59280,120,0
65,47,59438,120,2
74,49,59520,120,0
71,49,59520,120,0
64,49,59520,120,0
74,46,59760,120,0
70,80,59707,1003,4
65,46,59760,120,0
66,45,60720,120,0
59,45,60847,52,2
56,45,60282,120,1
64,46,60960,120,0
61,46,60960,120,0
58,46,60960,120,0
59,74,61586,204,3
62,46,61200,120,0
71,27,62255,120,2
62,47,62160,120,0
74,47,62160,120,0
64,49,62400,120,0
71,49,62400,120,0
74,49,62400,120,0
65,45,62640,120,0
71,45,62640,120,0
74,13,62640,655,2
66,24,63600,120,1
49,23,63600,120,2
56,47,63600,120,0
56,79,63671,524,4
61,46,63840,120,0
74,46,63840,777,2
59,72,63755,120,2
62,46,64080,120,0
57,77,65359,120,2
69,47,65040,120,0
64,47,65040,120,0
67,46,65280,120,0
64,46,65280,954,1
57,46,65280,120,0
66,47,65520,120,0
60,76,65775,517,4
57,47,65520,120,0
56,76,66480,867,3
73,55,66480,120,0
68,55,66480,120,0
77,55,66720,752,2
74,55,66720,37,2
71,55,66720,120,0
61,87,66960,120,1
66,55,66960,120,0
70,55,66960,120,0
73,66,67200,480,0
78,40,67111,240,2
76,66,67440,240,0
74,64,67993,240,1
71,64,67680,240,0
73,104,67996,1050,3
78,72,67920,240,0
80,104,68160,318,3
71,70,68088,1218,2
74,70,68400,240,0
73,48,68378,979,3
78,77,68998,187,2
76,78,68880,240,0
71,116,69611,240,2
74,80,69120,240,0
78,82,69360,120,0
73,82,69360,120,0
71,78,69600,120,0
74,78,69600,120,0
76,88,69840,720,0
71,74,69840,720,0
67,74,69840,720,0
79,88,69840,1362,1
64,64,71040,120,0
67,63,71160,120,0
76,61,71280,120,0
73,60,71350,120,1
71,59,71520,120,0
67,58,71640,120,0
64,18,72110,120,2
49,58,71996,998,2
47,58,72480,120,0
43,58,72600,120,0
59,56,73200,120,0
55,56,73200,120,0
64,56,73200,120,0
67,63,73633,885,2
68,103,74040,120,2
79,61,74160,120,0
76,60,74280,120,0
73,38,74327,1072,3
71,58,74955,120,1
67,20,74207,812,3
52,91,75240,1022,2
49,58,75259,120,1
58,98,75480,120,2
53,62,75839,120,2
67,62,75638,120,1
77,62,76080,45,2
59,62,76080,120,0
59,71,76800,120,0
62,103,76920,120,1
80,49,76645,120,3
66,47,76827,651,4
62,79,77280,120,0
74,45,77016,960,3
71,56,77400,120,2
78,81,77400,120,0
74,46,77678,120,3
83,84,77520,120,0
86,86,77640,120,0
74,86,77640,120,0
90,90,77760,240,0
78,81,77760,240,0
64,72,78000,120,0
102,95,78000,911,2
79,85,78000,120,0
78,103,78000,120,2
61,29,77852,120,2
88,54,78240,120,1
76,109,78499,120,2
73,76,78240,120,0
90,95,78480,120,0
74,80,78480,120,0
62,72,78480,120,0
78,85,78480,120,0
74,81,78720,120,0
71,76,78720,120,0
59,68,78720,120,0
86,90,78720,120,0
73,80,78960,120,0
76,85,78960,120,0
88,95,78960,120,0
61,80,78960,120,0
73,81,79200,120,0
85,90,79200,120,0
46,94,78884,120,3
70,76,79200,120,0
86,94,79440,120,0
74,84,79440,120,0
71,79,79440,120,0
59,71,79440,120,0
70,77,79680,246,1
66,73,79680,120,0
54,65,79680,120,0
82,86,79680,120,0
71,82,79920,120,0
83,92,79920,120,0
78,85,80160,120,0
66,76,80160,120,0
79,90,80400,120,0
67,81,80400,120,0
64,75,80640,120,0
76,84,80640,120,0
66,81,80880,120,0
78,91,80880,120,0
62,74,81120,120,0
74,83,80813,120,1
76,90,81360,120,0
64,81,81360,120,0
73,56,81684,120,2
61,73,81600,120,0
62,81,81840,120,0
74,115,81840,420,2
58,75,82080,120,0
63,106,81890,120,3
59,81,82320,120,0
71,91,82320,120,0
66,82,82560,120,0
54,73,82560,120,0
55,80,82800,480,0
67,89,82800,480,0
61,72,83280,240,0
64,72,83280,1187,1
72,42,83280,240,2
56,115,83072,240,3
66,77,83520,240,0
71,86,83520,240,0
74,56,84480,613,1
73,78,84343,310,3
61,77,84480,120,1
62,53,84286,120,1
73,53,84720,120,0
74,53,84720,120,0
71,29,84810,501,4
63,52,85445,120,2
70,89,85359,328,4
57,25,85920,403,3
56,53,85920,120,0
59,53,85920,120,0
58,52,86160,120,0
61,92,86090,1019,3
66,52,86160,120,0
62,52,86769,120,1
59,52,86780,790,2
66,52,86400,120,0
74,54,87360,120,0
73,54,87159,703,2
61,54,87360,120,0
74,55,87600,120,0
73,55,87600,120,0
62,55,87600,120,0
74,51,88319,120,1
73,13,88311,874,3
78,51,87840,221,2
56,76,88899,843,3
59,55,89254,668,3
59,55,88800,120,0
66,55,89040,120,0
61,28,89040,120,1
58,55,89040,120,0
66,52,89488,120,1
76,52,89280,459,2
71,78,89041,120,3
62,60,89520,120,0
71,66,89520,621,1
67,35,89520,120,2
68,62,89760,120,1
66,57,89760,120,0
57,84,89760,120,2
62,60,90000,120,0
78,60,90000,120,1
71,66,90000,120,0
85,93,90329,479,4
71,88,90036,530,3
66,61,90240,120,0
73,63,90480,120,0
66,58,90480,120,0
71,58,90480,120,0
66,63,90720,120,0
71,63,90720,120,0
74,69,90720,120,0
92,69,91397,393,3
74,63,90960,120,0
71,63,90960,120,0
77,40,90951,1083,3
74,100,91549,533,3
71,61,91200,120,0
78,72,91440,120,0
74,66,91440,120,0
71,38,91132,120,2
83,35,91297,256,3
68,100,91347,120,3
74,67,91680,120,0
74,63,91920,120,0
82,69,91920,120,0
78,63,91920,120,0
83,74,92160,120,0
79,37,92160,388,3
84,68,92277,1105,3
86,75,92400,120,0
85,37,92042,1113,4
78,69,92400,120,0
89,63,92640,1044,2
85,69,92640,120,0
83,63,92640,120,0
83,70,92880,120,0
92,92,92472,1046,4
97,77,93354,860,3
83,71,93120,120,0
86,71,93120,120,0
90,103,92999,274,3
84,66,93072,667,3
86,102,93360,982,2
89,72,93360,120,0
86,73,93600,585,1
96,73,93600,424,2
90,80,93929,120,1
74,108,93840,120,2
90,106,94210,120,2
95,80,93840,120,0
91,91,94080,690,3
90,70,94080,120,0
94,76,94080,120,0
95,86,94320,120,0
90,78,94320,120,0
86,78,94320,120,0
86,111,94975,120,2
90,82,94560,120,0
95,90,94560,120,0
86,110,94321,473,4
90,108,94800,120,1
86,77,94800,120,0
95,93,95040,120,0
86,85,95040,120,0
90,85,95040,120,0
74,81,95760,120,0
78,81,95760,120,0
83,89,95760,120,0
65,127,96480,120,2
66,81,96263,120,1
62,81,96480,120,0
66,42,97920,2880,0
74,55,97920,720,0
62,29,98640,1066,3
71,86,99674,480,2
69,84,99840,335,2
69,47,100080,720,0
70,64,100677,1348,4
71,55,100800,720,0
69,51,101520,720,0
71,64,101745,1440,3
61,55,102678,480,2
65,51,102856,1067,3
71,86,102960,720,2
69,55,103680,720,0
62,42,103680,720,0
62,51,104400,720,0
62,42,105519,1440,1
72,55,105120,480,1
64,51,105600,240,0
57,51,105840,720,1
52,55,106883,1635,3
51,42,106560,782,2
59,51,107280,720,0
58,40,108000,1440,0
62,53,108000,480,0
61,49,108480,240,0
61,89,108720,1458,2
57,47,109440,1440,0
69,47,109440,1440,0
62,47,109440,1440,0
63,15,110880,1440,2
59,13,110514,2206,4
64,49,112320,1440,0
71,49,112320,1440,0
74,49,112320,1440,0
59,52,113760,1440,0
64,52,113760,1440,0
64,52,115200,1440,0
76,52,115200,1440,0
63,50,116640,1440,0
69,50,116640,1440,0
69,56,118080,720,0
76,81,117939,896,3
81,56,118080,720,0
69,56,118800,720,0
82,56,118639,1606,3
67,13,119520,720,2
73,69,119520,480,0
71,60,120000,240,0
69,60,120240,720,0
68,11,120741,1618,4
76,55,120960,720,0
59,51,121680,814,2
59,71,122400,2059,3
78,55,122400,959,2
69,51,122880,240,0
69,51,123173,636,2
64,21,124085,1973,4
69,47,123840,1440,0
69,87,125394,720,2
67,47,125280,720,0
68,36,126000,720,0
71,36,126000,720,0
75,82,126228,1440,3
80,83,126720,720,1
73,53,127440,720,0
74,57,128160,480,0
69,49,128160,1440,0
73,53,128653,240,0
74,77,128880,981,3
79,49,129469,1440,2
72,49,129600,1440,0
73,49,131040,720,0
61,77,131040,720,2
71,45,131760,720,0
74,14,131760,720,1
74,53,132480,1440,0
92,32,132863,720,3
76,23,133093,1469,3
75,65,133920,480,0
74,77,133920,2057,3
76,63,134400,240,0
86,63,134447,720,2
76,54,135360,1440,0
98,68,134887,659,3
78,101,136080,720,1
72,46,136800,480,2
74,61,136800,1440,0
78,69,137280,240,0
78,69,137520,720,0
68,90,138240,2880,1
79,82,138240,2880,2
62,32,141213,866,4
67,43,141423,1491,4
67,57,141840,720,0
80,88,142560,1440,2
74,58,142401,1088,2
73,51,143040,240,0
73,53,143280,720,0
66,42,144000,2880,0
74,55,144000,720,0
73,13,144597,720,2
81,31,145905,660,4
69,47,145920,240,0
69,47,146160,720,0
64,42,146880,1440,0
71,22,146813,859,3
69,91,147600,1466,2
63,42,148320,1440,0
67,55,148320,480,0
66,78,148509,646,3
66,51,149040,720,0
69,55,149760,720,0
62,42,149760,720,0
62,51,150480,720,0
62,42,151200,1440,0
53,55,151200,480,1
64,51,152032,1222,2
64,26,152078,925,3
79,32,152640,970,3
59,42,152640,720,0
59,51,153131,1605,2
58,40,154080,1440,0
62,53,153711,990,2
58,28,154560,361,3
61,49,154800,720,0
57,47,155520,1440,0
69,47,155520,1440,0
62,47,155520,1440,0
64,9,156960,1440,2
51,46,157316,1918,3
57,46,156960,1440,0
68,72,158470,1947,4
79,49,158249,1440,2
67,49,158400,1440,0
73,48,159840,1440,1
59,48,159840,1440,0
65,48,159840,1440,0
57,51,161280,1440,0
69,51,161280,1440,0
66,51,161280,1440,0
59,50,162720,1440,0
64,50,162720,1440,0
51,45,164160,2221,2
61,45,164160,1440,0
48,14,166049,1440,3
62,63,165600,2036,2
63,39,167040,1440,1
71,55,167040,720,0
70,51,167760,720,0
61,36,168480,1440,0
67,55,168480,480,0
67,51,168960,240,1
66,51,169200,850,1
64,35,169920,1440,0
66,37,169920,1440,0
63,71,169920,720,2
73,22,170761,784,3
62,44,171360,720,0
66,43,171360,720,0
71,47,171723,720,1
66,44,172080,720,0
70,44,172080,720,0
78,39,172800,1440,0
83,55,172800,720,0
82,51,173520,720,0
73,36,174240,1440,0
65,55,174240,480,1
78,51,174720,240,0
78,51,174960,720,0
76,39,175680,1440,0
79,39,175418,1985,3
86,49,175680,720,0
85,45,176400,720,0
74,44,177120,720,0
78,43,177186,1323,2
83,47,177120,720,0
72,75,177840,647,3
82,44,177840,720,0
77,31,178318,1440,2
83,44,178560,480,0
72,40,178778,240,2
82,40,179280,720,0
64,31,181440,1440,0
71,44,181440,480,0
70,40,181920,240,0
76,70,181686,720,3
66,6,187070,240,2
66,23,186495,240,3
65,46,186960,240,0
76,45,187616,1144,3
71,49,187200,480,0
64,73,187511,1240,3
70,49,187680,240,0
62,45,188160,240,0
62,11,188359,1238,4
61,45,188813,240,1
62,80,188876,966,3
74,49,188640,480,1
61,44,189120,240,0
66,47,189120,240,0
72,45,189600,295,2
66,72,189467,722,3
59,46,190244,1113,2
60,45,190080,480,0
60,49,190443,990,3
59,43,190560,240,0
64,46,190560,240,0
58,45,191040,240,0
64,49,191040,240,0
58,47,191748,538,2
53,52,191154,810,3
58,45,192000,240,0
55,79,191536,240,3
59,47,192240,240,0
62,78,193605,120,2
71,47,193200,120,0
74,47,193200,120,0
64,49,193440,120,0
71,49,193440,120,0
74,80,193340,120,2
65,46,193680,120,0
71,46,193680,120,0
74,78,193243,120,2
56,45,194640,120,0
59,45,194640,180,1
66,45,194247,120,1
57,46,194880,120,1
61,46,194880,120,0
64,46,194880,120,0
59,46,195120,120,0
62,46,195120,120,0
63,24,196080,120,2
71,47,196080,120,0
74,71,195913,120,2
64,49,196320,120,0
71,49,196320,120,0
74,28,196320,120,1
65,45,196560,120,0
71,21,196252,120,2
74,78,196809,120,2
69,47,197378,120,2
59,47,197520,120,0
66,47,197520,120,0
58,46,197760,120,0
61,76,197760,120,1
64,76,197760,369,2
59,46,198000,120,0
62,46,198177,663,2
66,71,198240,1071,2
60,49,198351,240,2
65,46,198480,240,0
66,45,198720,480,0
71,49,198720,480,0
64,45,199200,240,0
70,49,199200,240,0
62,45,199680,240,0
67,49,199680,240,0
61,45,199920,887,1
58,45,200001,682,3
67,49,200160,480,0
52,44,200715,240,2
66,47,200640,240,0
60,45,201120,240,0
68,74,201602,240,3
59,46,201360,240,0
60,45,201600,480,0
66,49,201600,480,0
59,73,202080,240,1
64,46,202080,240,0
58,45,202560,240,0
64,49,202560,240,0
58,18,203040,240,1
62,25,203380,240,2
58,14,203520,240,1
50,50,203240,240,2
59,47,203760,240,0
62,47,204720,120,0
71,47,204720,120,0
74,47,204720,120,0
58,49,205378,1043,3
71,49,204960,120,0
74,49,204960,120,0
65,46,205200,120,0
71,46,205200,120,0
74,74,205200,1065,2
56,45,206160,120,0
59,45,206160,120,0
75,24,206596,120,3
58,79,206400,120,1
61,44,206400,120,0
64,44,206400,120,0
59,46,206640,120,0
62,46,206640,120,0
62,50,207600,120,0
71,50,207600,120,0
74,50,207600,120,0
64,54,207946,120,1
70,54,207840,120,1
74,54,207840,120,0
65,58,208080,480,0
71,58,208080,480,0
74,58,208309,480,1
66,24,208560,480,2
71,63,208560,480,0
65,63,208121,839,2
71,68,208894,480,1
73,68,209040,480,0
78,68,209040,480,1
70,38,209391,1034,3
73,94,209323,1169,3
86,69,209661,366,3
78,14,210099,862,3
83,49,209760,240,0
87,26,210318,672,4
67,11,210240,480,2
79,49,210240,480,1
70,45,210720,240,1
82,49,210720,240,0
74,45,211200,240,0
79,49,211200,240,0
79,45,211440,584,2
74,45,211680,480,0
79,83,211744,808,3
73,44,212160,240,0
78,47,212160,240,0
72,62,212640,240,0
84,106,212640,240,2
71,64,212880,240,0
72,62,213120,240,0
78,69,213120,240,0
66,67,213360,240,0
72,29,213360,240,1
65,60,213600,240,0
67,100,213840,240,2
85,38,213840,240,2
60,43,214080,240,1
64,67,214080,240,0
59,67,214320,240,0
60,64,214560,240,0
64,64,214560,240,0
56,66,215040,120,1
57,66,215040,120,0
63,66,215040,120,0
54,70,214923,120,2
59,70,215280,120,0
58,94,214935,120,3
83,45,215745,240,1
88,49,215754,304,2
82,46,215760,240,0
83,45,216000,480,0
88,49,216000,480,0
81,45,216480,240,0
87,49,216480,240,0
79,45,216960,240,0
84,88,216586,458,3
78,45,217200,240,0
75,45,217440,727,2
98,21,217440,480,2
78,4,218404,474,3
83,47,217920,240,0
83,62,217915,371,3
83,69,218829,1154,2
90,64,218640,240,1
77,62,218880,455,1
83,69,218880,240,0
71,67,219120,240,0
77,67,219120,240,0
70,60,219360,240,0
71,64,219600,240,0
77,64,219600,240,0
71,67,219840,1039,2
69,67,219840,240,0
64,67,220080,240,0
54,85,219849,1061,4
69,64,220320,240,0
59,22,220800,240,1
62,58,220800,240,0
68,58,220800,240,0
68,52,221366,240,2
69,58,221040,992,1
56,26,221280,480,2
61,91,221444,1137,4
58,49,221760,480,1
68,55,221760,480,0
71,88,222077,1284,3
64,51,222240,916,1
69,57,222240,240,0
72,57,222240,240,0
62,82,222587,1222,4
69,57,222720,480,0
59,46,223200,480,0
64,14,223050,480,3
68,52,223200,480,0
57,46,223680,240,0
60,52,223680,240,0
69,52,223680,240,0
64,52,223819,1396,2
72,84,224160,480,1
65,54,224640,480,0
71,61,224640,480,0
74,61,224640,480,0
64,56,225120,240,0
72,36,224888,240,2
76,93,225322,240,2
64,53,225600,480,0
72,59,225600,480,0
62,51,225725,480,1
65,51,226554,408,2
71,57,226080,480,0
60,52,226560,240,0
64,58,226560,240,0
72,58,226560,240,0
67,55,227274,723,2
76,62,227040,480,0
69,32,227520,480,1
75,55,227313,1300,2
78,61,227520,480,0
67,54,228000,240,0
76,61,228000,240,0
79,61,228000,240,0
78,85,228719,858,4
79,67,228480,480,0
85,82,228960,704,3
81,97,228530,480,2
78,57,228960,480,0
71,57,229440,240,0
79,64,229440,240,0
83,64,229440,240,0
74,62,229533,710,2
83,45,229678,1139,3
85,66,230400,480,0
95,98,230400,480,2
76,59,230805,392,2
86,68,230880,240,0
83,68,230555,240,1
74,100,231009,240,2
90,108,231360,1302,3
79,43,231565,480,3
88,74,231840,480,0
74,103,231840,1285,3
69,92,232092,1270,4
90,79,232320,158,1
86,79,232320,240,0
78,70,232320,240,0
78,74,232800,480,0
78,53,232557,1328,4
90,83,232800,480,0
78,71,233280,480,0
86,80,233280,480,0
90,80,233280,480,0
90,116,233760,911,2
86,81,233760,480,0
78,72,233760,480,0
88,82,234240,480,0
90,82,234240,480,0
79,73,234240,1256,2
92,109,234720,1398,3
82,110,234838,411,4
90,78,234720,480,0
78,70,235200,480,0
88,79,235200,480,0
90,79,235200,480,0
78,79,235680,480,0
70,70,235680,564,1
76,79,235680,480,0
70,70,236160,480,0
78,45,236286,999,3
69,103,236160,480,2
70,69,236640,480,0
76,77,236640,480,0
78,77,236640,480,0
58,87,237120,851,2
66,70,236943,959,2
64,70,237120,480,0
58,63,237600,480,0
64,70,237600,480,0
66,46,237600,480,1
58,62,238080,420,0
53,109,238334,420,3
64,69,238080,420,0
66,45,238216,240,1
71,49,238560,240,0
65,46,238712,861,2
66,45,239040,480,0
62,21,239040,480,2
64,45,239520,240,0
82,49,239520,240,1
62,45,240229,240,1
67,49,240000,240,0
61,45,240240,240,0
60,45,240480,480,1
65,83,240480,480,2
61,44,240960,240,0
66,47,240960,240,0
60,45,241440,240,0
66,49,241440,240,0
46,13,241258,802,4
60,45,241920,480,0
67,18,241856,480,3
73,43,242560,140,3
64,46,242400,240,0
58,70,242681,1155,3
77,49,242494,240,2
58,47,243360,240,0
62,52,243360,240,0
58,45,243840,511,1
61,50,243840,240,0
59,47,244080,240,0
62,47,245040,120,0
71,47,245040,120,0
66,47,245040,926,2
64,84,245280,120,1
71,9,245280,120,1
74,49,245280,120,0
65,74,245672,885,3
58,10,245631,120,3
74,46,245520,120,0
56,78,246883,177,3
59,45,246480,120,0
66,45,246480,120,0
58,46,246720,120,0
61,46,246720,120,0
64,46,246720,120,0
59,21,247343,120,2
62,46,246960,120,0
62,47,247920,120,0
71,47,247920,120,0
74,47,247920,120,0
64,49,248160,120,0
71,49,248160,120,0
74,49,248160,120,0
65,79,248400,120,1
71,45,248400,120,0
74,80,248197,120,2
48,47,249360,501,2
59,47,249360,120,0
66,47,249360,120,0
58,7,249600,120,1
61,46,249600,120,0
64,46,249600,120,0
59,46,249840,120,0
62,46,249840,120,0
57,47,250800,120,0
64,47,250800,120,0
76,47,250350,37,3
57,46,251040,120,0
60,70,251486,556,4
67,10,251040,291,2
57,47,251468,378,2
62,47,251280,518,1
66,82,251280,120,1
62,55,252240,354,2
68,55,252240,120,0
67,55,252240,120,1
61,55,252759,254,2
68,55,252480,120,0
80,55,252375,120,2
61,55,252720,120,0
58,55,253090,120,2
70,55,252720,120,0
62,33,252960,387,3
78,66,252960,240,0
67,102,252860,324,4
71,28,253440,755,2
74,64,253440,240,0
73,72,253680,480,0
78,72,253680,240,0
76,105,253920,490,2
71,70,254160,240,0
78,70,254503,240,2
73,77,254400,480,0
66,77,254400,398,2
76,78,254640,240,0
71,80,255049,240,1
73,53,254880,240,2
91,110,255120,120,2
75,103,255120,365,3
71,78,255360,120,0
74,78,255360,120,0
67,74,255600,720,0
71,74,255600,720,0
76,88,255600,720,0
79,88,255820,818,2
64,64,256800,120,0
67,63,256920,120,0
76,26,257040,120,1
73,60,257160,120,0
71,30,257358,120,2
62,82,257033,120,3
64,56,257520,581,1
45,58,258120,120,1
47,58,258240,120,0
57,18,258360,378,3
55,56,258960,504,1
59,56,258960,120,0
75,56,259090,826,3
67,36,260125,120,2
71,63,259800,120,0
70,61,260159,120,2
76,60,260040,120,0
63,95,260160,334,3
71,58,260280,120,0
67,57,260400,120,0
52,58,261000,120,0
49,58,261396,120,1
47,58,261240,120,0
71,62,261840,120,0
59,95,262216,120,2
64,62,261840,120,0
67,62,261840,120,0
59,71,262560,120,0
62,73,262680,120,0
57,75,262800,120,1
71,105,263229,120,2
62,79,263040,120,0
74,79,263040,120,0
66,81,262992,274,2
84,43,263160,120,2
71,84,263280,120,0
83,84,263280,120,0
74,86,263400,120,0
86,86,263400,120,0
84,124,263659,240,3
78,81,263520,306,1
64,72,263760,120,0
83,80,263640,382,3
79,85,263760,120,0
103,95,263760,1095,2
61,68,264000,120,0
84,116,263881,409,4
76,81,264000,120,0
88,69,264000,120,1
62,72,263743,344,2
74,51,264097,120,2
90,95,264240,120,0
78,85,264240,120,0
59,68,264480,120,0
71,76,264268,566,2
74,81,264480,120,0
