note,velocity,position,duration,anomalies
71,72,33480,445,2
80,92,33480,227,0
79,115,33720,1010,3
85,65,33977,376,4
77,68,33840,227,2
71,92,33840,566,1
84,125,34282,648,4
73,56,34560,227,1
75,92,34817,227,1
78,123,34155,546,4
78,66,34560,1006,3
73,124,34800,227,1
85,126,34800,1102,2
71,53,35040,313,3
87,92,35040,227,0
73,122,35036,554,4
92,112,35465,227,3
75,92,35520,618,1
72,71,35203,227,3
74,92,35876,227,2
77,71,35224,227,3
90,113,36158,1088,4
100,92,35760,113,1
76,92,36169,341,1
83,92,35671,802,3
101,92,35880,628,2
71,92,36240,962,1
83,60,36151,433,3
58,59,36421,235,4
68,92,36360,1805,2
85,127,36360,1415,3
72,106,36480,113,2
61,79,36822,113,1
64,78,36720,23,1
82,77,36840,766,2
56,107,36960,113,2
60,75,37080,113,1
69,54,37533,1043,3
59,72,37106,1071,2
64,72,37440,854,1
59,102,37377,871,3
67,107,37738,113,3
68,54,38167,172,3
80,102,37502,435,3
66,41,38204,993,3
78,77,38040,113,0
72,42,38460,113,3
76,39,38567,1021,3
63,75,38280,113,1
69,75,38280,1076,1
83,75,38280,1578,2
64,95,38075,113,2
57,95,38631,916,3
60,64,39013,113,1
55,64,38760,998,2
67,64,38880,278,1
55,94,39060,410,3
81,64,39687,165,3
56,101,39410,455,3
76,64,39099,700,3
71,26,38869,455,2
66,74,39840,646,1
90,64,40320,72,0
64,97,40735,1246,3
101,98,40019,1004,4
100,64,40360,113,2
88,36,40508,666,3
97,64,40581,14,3
90,84,40800,590,2
88,64,40920,733,1
92,64,41040,113,0
88,64,41160,212,1
76,64,41719,227,1
75,43,42205,227,2
85,64,41737,113,2
85,64,42120,456,2
90,97,41816,82,2
92,64,42156,80,1
88,27,41927,765,4
75,89,42424,60,4
92,32,42828,113,2
103,64,42476,113,2
86,94,42840,647,3
78,64,43258,113,2
102,64,43406,409,3
83,64,43440,569,0
82,64,44040,231,1
69,33,44160,227,1
78,24,44628,227,3
73,64,44211,455,1
85,35,44400,455,1
100,88,44540,163,4
90,64,45000,113,0
80,64,45120,227,0
92,64,45204,227,1
90,84,45360,591,3
93,91,45360,113,1
78,102,45835,569,2
88,64,45480,710,2
73,102,45858,341,3
63,64,45953,341,1
85,29,46440,719,2
61,64,46114,113,1
79,93,46679,170,3
63,64,46419,170,1
100,64,46827,506,3
52,86,46582,170,3
82,64,46544,428,3
75,31,46920,113,2
93,44,46800,1150,3
77,99,46982,1379,4
92,41,47815,455,2
74,64,47053,1037,3
89,33,49770,1964,1
90,33,49800,2510,2
95,33,49830,2031,1
100,33,49860,2647,1
49,13,0,1016,2
56,72,67,911,2
59,71,0,1844,3
42,21,1051,911,2
61,74,766,1587,4
52,49,960,911,0
47,18,1920,455,1
57,9,2031,1085,3
56,49,2271,455,2
67,70,2304,455,3
52,9,2880,889,2
51,28,3003,455,2
49,49,3840,1432,1
69,49,3840,911,1
59,49,3840,1466,1
42,49,4800,1900,1
49,71,5008,911,2
46,28,4800,911,2
52,49,5760,595,2
45,49,5909,455,2
47,49,6240,455,0
54,49,6240,455,0
52,49,6720,486,1
56,49,7444,146,2
62,49,7557,706,3
59,49,7200,956,1
49,10,7779,1851,3
56,19,7793,911,2
49,49,7680,1849,2
42,24,8564,911,2
63,49,8640,1783,2
52,79,8703,911,2
47,49,9888,455,1
61,80,9600,455,2
46,22,10445,113,3
54,74,10434,341,2
52,15,10315,455,2
56,13,10560,1301,2
51,89,11040,811,2
59,26,10832,455,2
49,80,11520,1674,2
56,78,11956,911,2
59,49,11520,911,0
56,88,12279,1716,4
49,49,12480,911,0
56,49,12480,911,1
42,14,13856,938,4
57,71,13440,660,2
38,81,13920,349,3
54,49,14160,227,0
58,9,14400,227,2
45,15,14640,878,3
51,24,14880,1019,2
45,9,15360,547,2
50,79,15770,681,4
59,49,15486,49,2
69,49,16133,659,3
56,72,16320,1374,2
59,27,16625,608,3
56,15,16713,385,3
42,87,17280,113,1
49,69,16987,113,2
56,49,17464,640,2
57,49,17640,569,0
47,79,17954,543,3
56,25,18240,585,3
52,49,18480,227,1
57,49,19183,113,1
54,70,18840,1314,2
45,49,19061,113,1
52,14,19320,402,2
59,49,19348,113,1
70,49,19560,569,1
38,49,19714,455,2
51,85,20320,783,4
56,75,20846,455,3
55,49,20158,1019,2
42,22,20831,113,2
39,50,21240,113,1
56,84,21360,113,1
57,54,20980,1461,2
47,64,22080,492,1
57,90,22080,227,1
54,95,22320,113,1
55,31,22440,1050,3
47,74,22680,1167,1
54,74,22680,622,1
40,115,22976,964,3
52,80,23040,341,0
50,53,23400,828,3
59,42,23749,341,2
64,80,23520,341,0
61,80,23520,402,2
40,80,24098,113,1
39,80,24000,341,0
53,80,24000,263,2
51,109,24360,113,1
46,55,24557,468,4
63,48,24480,227,1
66,109,24548,717,3
54,113,25035,1134,3
30,80,24960,341,1
45,46,25025,341,3
56,115,25031,113,3
42,80,25440,341,1
59,80,25440,341,0
64,53,25923,341,2
37,80,25800,113,0
29,80,25604,1236,3
35,50,25809,341,3
47,46,25940,978,3
52,80,26202,322,2
59,80,26400,969,1
33,54,26798,227,3
20,56,26625,1199,4
43,111,26880,1211,3
47,80,26652,133,3
61,80,26966,764,2
67,80,27360,309,2
74,80,27576,227,2
57,60,27600,423,2
45,80,27720,549,1
49,46,27840,764,3
56,111,28073,341,2
46,80,28200,113,1
63,80,28320,1023,1
66,104,28249,1042,3
67,47,28674,113,3
44,58,28680,33,2
32,80,29048,617,3
54,60,28320,341,2
54,80,29160,1010,1
58,80,29476,577,3
61,80,29280,227,0
64,57,29151,331,3
61,111,29520,588,2
74,80,29640,113,1
69,104,29390,718,4
64,56,29760,227,1
22,55,29760,113,2
47,80,29760,113,0
47,45,29880,227,1
54,52,29539,1099,3
47,117,30351,227,2
62,47,30240,227,2
57,80,30240,227,1
66,80,30240,227,0
46,80,30224,1089,3
54,80,30480,227,0
45,47,30766,751,3
20,103,30720,746,3
50,111,30968,780,4
44,80,31301,113,1
65,118,30821,458,4
67,80,31200,639,2
59,80,31148,227,1
42,104,31599,561,3
44,80,31252,268,2
29,46,31680,1019,3
62,107,31802,606,4
49,80,31920,227,0
65,80,32160,1165,2
69,80,32635,132,3
48,80,32804,113,2
40,80,32576,312,2
35,80,32741,341,2
52,102,32210,341,3
54,110,33000,1104,2
61,80,33120,113,0
54,52,33120,290,3
50,80,33648,113,2
49,116,33360,113,2
53,107,33360,237,3
57,114,33480,113,1
63,80,33480,364,1
71,80,33600,227,1
64,103,33600,227,1
39,80,33600,911,1
46,104,33600,911,2
54,80,33840,501,1
59,80,33887,227,1
71,116,34080,729,3
66,105,34080,1033,2
54,80,34320,227,0
32,80,34560,652,1
44,80,34443,227,1
35,80,34800,113,1
48,80,34821,42,3
60,44,35446,227,2
63,80,35040,227,0
52,54,34967,151,4
45,80,35137,113,2
44,43,35625,508,3
37,80,35830,893,2
36,80,35277,1119,3
49,55,35760,560,2
59,46,35880,227,1
64,80,35880,227,0
49,47,35784,227,2
34,120,36859,289,4
42,80,36480,341,0
44,80,36480,1325,2
42,103,37045,113,2
57,34,36888,113,2
40,68,37080,113,1
49,67,37200,486,1
42,103,37028,1058,3
35,97,37073,227,2
58,42,37329,876,4
39,50,37680,364,3
59,32,37920,227,1
57,97,37658,227,3
72,107,37920,668,3
51,89,37764,227,3
22,58,38400,227,1
53,91,37992,853,4
45,32,38640,227,1
55,26,39293,227,2
61,58,39164,901,3
39,78,38998,647,4
45,58,39240,318,1
33,58,39360,113,1
53,58,39360,617,2
44,79,39480,227,2
35,58,39720,661,2
59,58,39674,922,2
72,29,40219,113,3
54,36,39960,113,2
54,58,39809,113,1
47,58,40200,113,0
61,64,39997,113,1
71,44,40440,113,2
71,64,41019,54,2
72,28,40680,1175,3
66,33,40808,1055,4
71,91,41160,113,1
59,64,41280,395,2
68,84,41280,227,2
78,42,41517,1095,4
75,64,41280,227,0
76,27,41520,1371,3
57,86,42348,1384,3
62,94,42360,502,3
63,64,42776,113,2
73,64,42600,840,1
66,98,42555,113,3
79,64,43080,113,1
80,64,43200,1900,2
46,85,43200,346,3
59,64,43320,113,0
63,64,43440,569,0
57,21,44040,113,1
54,89,44160,995,2
61,49,44213,113,1
53,49,44460,1348,3
47,49,45120,113,0
49,18,45240,763,3
47,49,45480,569,0
54,84,45480,1099,2
57,22,45357,569,2
51,20,46080,113,1
51,82,46200,48,3
57,76,46320,1041,3
61,49,46777,455,2
68,19,47129,969,4
63,80,46857,1313,3
56,13,47520,455,1
60,70,47520,691,2
63,49,47520,455,0
48,21,48000,502,3
63,20,48080,75,2
70,86,48307,75,3
71,80,48548,75,3
68,49,48320,9,1
72,71,48400,75,2
75,75,48480,75,1
82,74,48560,688,3
79,72,48640,381,3
57,49,48996,113,2
74,15,48545,973,4
64,49,48960,242,1
64,26,49080,113,2
59,29,49357,113,2
63,49,49320,341,1
49,54,49248,2372,3
45,3,49283,2933,4
59,33,49514,2497,2
