note,velocity,position,duration,anomalies
91,67,10,784,0
72,101,71,1043,2
86,62,795,763,0
79,63,1054,1014,0
91,62,1559,479,0
95,65,2069,757,0
84,65,2069,1014,0
93,62,2827,761,0
79,63,3084,1011,0
91,62,3589,506,0
91,67,4100,790,0
67,67,4100,1049,0
86,62,4891,763,0
74,63,5150,1014,0
91,62,5655,479,0
95,65,6165,757,0
79,65,6165,1014,0
93,62,7078,761,1
78,23,7121,1289,4
91,62,7685,506,0
91,67,8196,790,0
64,98,8196,1049,2
86,62,8987,763,0
63,89,9699,1391,4
95,62,9751,479,0
96,65,10261,757,0
74,65,10261,1014,0
95,62,11019,761,0
69,63,11276,1011,0
91,62,11781,476,0
93,67,12292,790,0
64,38,12292,968,2
91,62,13083,763,0
71,63,13342,1014,0
90,62,13847,479,0
91,65,14357,479,0
84,65,14357,1014,1
90,62,14867,474,0
105,63,15372,477,2
71,63,15372,1011,0
90,62,15324,232,1
96,62,16081,902,3
81,62,16125,243,0
79,67,16388,790,0
60,67,16388,1049,0
74,62,17179,763,0
67,63,17438,1014,0
79,62,17943,479,0
91,65,18007,757,2
72,65,18811,1014,1
89,62,18719,1496,3
67,63,19468,1011,0
79,62,19973,506,0
79,107,20484,1555,2
44,67,20769,1049,2
74,82,21275,1551,2
62,63,21534,1014,0
86,62,22039,479,0
79,65,22549,1014,0
57,34,22975,2831,4
74,99,23564,1011,1
74,118,24750,1049,2
82,85,24580,1421,2
86,99,24580,1049,0
26,75,24580,4812,1
38,93,24580,4091,0
50,89,25630,242,0
54,88,26247,735,2
57,88,26135,232,0
62,88,26383,246,0
66,91,26645,247,0
69,88,26908,231,0
74,88,27155,232,0
91,111,26985,163,4
74,81,27660,1011,0
74,81,27236,1103,3
86,95,27660,1011,0
66,85,28676,435,0
78,99,28676,435,0
67,81,29726,400,0
79,95,29726,400,0
74,83,30741,479,0
86,97,30741,509,0
67,45,31311,852,3
79,94,31251,197,0
67,56,31437,397,2
79,95,31756,397,0
67,85,32772,1554,0
71,99,32916,1554,2
24,79,32772,511,0
36,97,32772,541,0
43,88,33502,1167,2
48,89,33822,474,0
67,80,34327,1524,0
79,94,34327,1524,0
51,88,34327,980,2
55,91,34837,479,0
60,88,35347,474,0
67,81,35852,1011,0
79,95,35852,1011,0
64,65,35852,1520,2
74,85,36868,1554,0
78,99,36868,1554,0
38,93,36539,511,2
50,88,37410,477,0
55,89,38121,1092,2
71,80,38423,1524,0
83,94,38423,2075,2
59,88,38423,479,0
55,91,38933,479,0
50,88,39443,474,0
74,81,39948,1011,0
86,95,39948,1011,0
43,89,39948,1011,0
86,85,40964,1554,0
91,85,40964,1554,0
98,99,40964,1554,0
38,92,40964,511,0
45,88,41506,477,0
50,89,42014,474,0
79,80,42519,1524,0
91,94,42519,1524,0
54,88,42519,479,0
57,91,42622,1385,2
62,88,43539,1516,0
81,81,44044,1011,0
93,95,44044,1011,0
79,85,45060,1554,0
91,99,45060,1554,0
40,92,45060,511,0
47,88,45602,477,0
52,89,46110,474,0
95,88,46615,232,0
55,88,46615,479,0
96,88,46863,246,0
95,91,47125,247,0
40,90,46932,479,1
93,88,47388,231,0
91,88,47635,232,0
47,88,47635,1113,1
86,88,47883,241,0
79,89,48140,1011,0
52,88,48645,476,0
62,93,49156,541,0
43,93,49156,511,0
62,88,49698,860,1
50,88,49698,477,0
62,88,49947,516,0
55,89,49999,693,2
62,88,50464,246,0
62,53,51170,418,3
59,88,50711,479,0
49,127,51342,479,3
55,91,51221,479,0
60,88,51731,474,0
50,88,51731,474,0
59,89,52236,474,0
43,89,52236,474,0
57,124,52955,757,4
40,119,52535,476,3
48,93,53252,541,1
38,92,53252,511,0
62,88,53794,248,0
42,48,54187,940,4
62,88,54043,516,0
56,126,54191,876,4
62,88,54560,246,0
62,88,54807,509,0
55,88,54807,479,0
62,91,55317,479,0
38,50,55317,479,1
60,88,55827,474,0
45,88,55827,474,0
64,49,56332,474,2
47,119,56158,474,3
60,88,56837,476,0
45,88,56837,476,0
55,88,57348,2544,0
40,92,57348,511,0
45,125,57890,600,3
52,89,58398,474,0
47,88,58903,479,0
55,91,59413,479,0
47,88,59923,474,0
52,89,60428,474,0
47,88,60933,476,0
59,85,61274,681,0
62,85,61359,596,0
71,99,61444,541,0
37,61,61495,511,3
80,88,61986,477,1
47,127,61882,1466,3
67,89,62494,1014,0
52,89,62494,474,0
47,88,62999,479,0
59,83,63339,649,0
62,57,63424,989,2
71,97,63509,509,0
40,90,63509,479,0
69,88,64019,474,0
47,88,64019,474,0
70,89,64893,1011,2
52,89,64524,474,0
47,88,65029,476,0
62,93,65540,541,0
43,118,65738,511,2
62,48,66346,248,2
50,88,66082,1002,1
62,88,66331,516,0
55,89,66590,474,0
62,88,66848,246,0
62,88,67095,509,0
59,88,67095,479,0
62,91,67605,479,0
55,91,67605,479,0
60,88,68115,474,0
50,88,68115,474,0
59,89,68620,474,0
43,89,68620,474,0
60,88,69125,476,0
37,87,69125,476,0
62,93,69636,541,0
38,92,69636,511,0
62,88,70178,248,0
45,88,70642,477,1
62,88,70427,516,0
50,89,70686,474,0
62,88,70944,246,0
62,88,71191,509,0
55,88,71191,479,0
62,91,71701,479,0
38,90,71701,479,0
49,88,72211,896,2
45,68,72211,1458,2
59,89,72716,474,0
50,89,72716,474,0
62,119,73655,1214,4
69,94,73221,506,0
45,88,73221,476,0
55,80,73732,3449,1
67,94,73732,4091,0
40,92,73732,511,0
47,88,74274,477,0
52,89,74782,474,0
47,88,75287,479,0
51,91,75493,1185,3
47,88,76307,474,0
52,89,76812,474,0
47,88,77317,476,0
62,85,77828,435,0
71,62,78069,435,2
40,92,77828,435,0
62,81,78878,400,0
69,95,78878,400,0
40,124,78942,400,2
62,83,79893,400,0
67,97,79893,400,0
40,90,80179,704,2
66,89,80908,397,0
28,107,81296,397,2
40,94,80908,397,0
64,85,81924,1554,0
67,99,81924,1554,0
24,79,82362,1113,2
36,97,81924,541,0
43,88,82466,477,0
48,89,82974,474,0
73,80,83183,1524,2
71,127,83946,1524,2
52,88,83479,479,0
48,91,83989,479,0
43,88,84499,474,0
62,81,85004,1011,0
67,95,85004,1011,0
48,89,85004,1011,0
62,85,86020,541,0
66,99,86020,541,0
38,92,86020,1443,1
62,80,86562,1012,0
67,94,86562,1012,0
45,88,86562,477,0
50,89,87070,474,0
62,80,87575,1524,0
67,80,87575,1524,0
71,94,87575,1524,0
45,88,87575,479,0
54,91,88085,479,0
45,88,88595,474,0
66,61,89545,1723,3
50,89,89100,1011,0
59,80,90116,2925,1
62,80,90116,4091,0
66,118,90588,4039,4
43,127,90116,511,1
50,88,90658,477,0
55,89,91166,474,0
57,88,91671,479,0
53,112,91801,757,4
57,88,92691,474,0
47,89,93298,474,2
50,88,93701,506,0
43,85,94212,435,0
50,85,94212,435,0
55,95,94212,435,0
43,81,95262,400,0
50,81,95262,400,0
55,127,95002,400,2
62,111,96636,479,3
43,83,96277,400,0
50,83,96277,400,0
55,93,96482,1227,2
74,63,96682,474,2
76,89,97292,474,0
43,81,97292,397,0
50,81,97292,397,0
55,91,97292,397,0
78,88,97797,476,0
79,67,98308,511,0
40,66,98308,511,0
83,62,99085,477,2
47,62,98850,477,0
79,41,99605,474,2
52,63,99358,474,0
81,62,99863,479,0
55,62,99863,479,0
83,65,100373,479,0
43,65,100373,479,0
81,62,100883,474,0
43,29,100883,474,2
79,63,101388,474,0
55,25,101549,474,2
76,62,101893,476,0
50,99,101893,1192,2
79,67,102404,511,0
45,67,102404,511,0
76,62,102946,477,0
52,62,102946,477,0
79,63,103454,474,0
57,63,103454,1014,0
81,62,103959,479,0
75,57,104469,2026,0
78,57,104469,2026,0
90,71,104865,2026,2
47,65,104469,479,0
54,62,104979,474,0
59,63,105484,1011,0
79,67,106500,511,0
35,87,106500,1460,3
76,62,107042,477,0
47,62,107042,477,0
79,63,107550,474,0
57,87,107230,827,4
81,62,108055,479,0
36,62,107822,1327,3
76,57,108395,649,0
79,57,108480,594,0
83,71,108565,509,0
43,65,108565,479,0
81,62,109075,474,0
50,62,109075,474,0
79,63,109580,1011,0
55,63,109580,474,0
50,62,110085,476,0
71,59,110426,681,0
76,59,110511,596,0
83,73,110596,541,0
36,65,110596,511,0
69,54,111138,477,0
81,68,111138,507,0
43,62,111138,477,0
67,55,111646,1014,0
79,69,111646,1014,0
48,63,111646,474,0
52,62,112151,479,0
71,57,112491,1297,1
74,57,112576,564,0
83,71,112464,943,2
43,65,112661,479,0
69,54,113391,474,1
81,68,113171,504,0
50,62,113171,474,0
65,55,114126,1011,2
79,69,113676,1011,0
55,63,113676,1011,0
67,72,114692,1049,0
79,82,114692,1049,0
36,70,114692,449,1
29,86,114844,1081,3
48,75,115234,477,0
67,68,115742,474,0
79,82,115742,504,0
55,76,115742,474,0
71,67,116247,1524,0
83,81,116247,1524,0
60,75,116027,573,2
64,78,116757,479,0
55,75,117267,474,0
67,68,117772,1011,0
79,82,117772,1011,0
48,76,117772,1011,0
66,72,118788,511,0
78,86,118788,541,0
38,79,118555,1377,2
67,67,119330,1012,0
79,81,119330,1012,0
45,75,119330,477,0
41,76,120166,474,2
71,67,120343,1524,0
76,39,120072,1859,3
83,81,120343,1524,0
57,106,120449,479,3
57,78,120853,479,0
62,75,121363,1516,0
66,68,121868,1011,0
78,60,122301,1011,2
67,67,122884,4091,0
71,33,122691,4931,3
79,81,122884,4091,0
43,80,122884,511,0
50,75,123603,477,1
55,76,123934,474,0
57,75,124439,479,0
59,78,124949,479,0
57,75,125459,474,0
55,76,125964,474,0
50,75,126469,476,0
43,119,126980,595,2
50,75,127522,477,0
55,51,128030,712,2
59,75,128535,509,0
60,78,128691,400,2
55,70,129045,400,0
59,70,129045,400,0
62,84,128847,914,2
27,36,129846,397,3
43,82,130060,397,0
67,85,131076,790,0
79,99,131076,790,0
24,79,131076,790,0
40,59,131076,790,2
62,80,131867,763,0
72,94,131867,763,1
43,88,131867,763,0
67,80,132631,479,0
79,94,132631,509,0
36,98,132410,981,3
48,94,132631,509,0
71,83,133141,757,0
83,97,133141,757,0
52,91,133141,757,0
69,80,133899,761,0
81,94,133899,761,0
43,88,133633,1452,2
67,80,134661,506,0
79,94,134661,506,0
67,85,135172,790,0
79,99,135172,790,0
31,82,135172,790,0
38,98,135172,790,0
62,80,135963,763,0
74,94,135963,763,0
43,88,135963,763,0
67,80,136727,479,0
79,94,136727,509,0
50,120,136727,396,2
71,83,137237,757,0
88,97,137652,1175,3
55,91,137237,757,0
69,80,137995,761,0
81,94,137995,761,0
50,88,137995,761,0
67,80,138757,506,0
79,94,138757,506,0
43,88,138757,476,0
67,85,139268,790,0
79,99,139268,790,0
38,127,139268,1034,2
62,80,140059,763,0
74,94,140059,763,0
45,88,140059,763,0
71,80,140823,479,0
83,94,140823,509,0
50,88,140823,479,0
72,83,141333,757,0
84,97,141333,757,0
54,91,141333,757,0
71,80,142091,761,0
83,94,142091,761,0
45,88,142091,761,0
77,101,142853,476,2
79,94,142853,506,0
50,88,142853,476,0
69,85,143364,790,0
81,99,143364,790,0
40,92,143364,790,0
67,80,144155,763,0
79,94,144155,763,0
47,115,144155,1635,2
66,80,144919,479,0
78,94,144919,765,1
52,88,144919,479,0
57,105,145566,1014,3
90,97,145429,1014,1
55,91,145429,479,0
59,88,146075,474,2
79,89,146444,241,0
40,88,146444,1011,0
78,88,146701,232,0
74,88,146949,232,0
69,88,147197,243,0
67,85,147460,790,0
79,99,147460,790,0
31,91,147460,790,1
62,80,148251,763,0
74,123,148251,1422,2
48,88,148251,763,0
67,80,149015,479,0
79,94,149015,509,0
55,48,149247,479,2
71,83,149525,757,0
83,97,149525,757,0
60,91,149525,757,0
58,50,150283,1717,3
81,94,150283,761,0
55,88,150283,1268,0
67,80,151045,506,0
79,94,151428,506,1
67,85,151556,790,0
79,99,151556,790,0
43,93,151556,790,0
62,80,152347,763,0
74,94,152347,763,0
50,88,152347,763,0
71,80,153111,479,0
89,55,153267,687,4
55,88,153111,479,0
67,83,153621,1014,0
66,127,153621,1752,3
59,91,153621,479,0
50,88,154131,474,0
62,81,154636,1011,0
74,95,154636,1011,0
43,89,154636,1011,0
74,56,155652,4091,1
79,80,155652,4091,0
86,94,155652,4091,0
38,92,155652,511,0
45,88,156194,477,0
50,89,156702,474,0
54,88,157207,479,0
57,91,157717,479,0
62,88,158227,474,0
57,89,158732,474,0
54,88,159237,476,0
66,85,159748,435,0
78,99,159748,435,0
40,84,159748,435,0
52,95,159748,435,0
58,81,161107,400,2
