note,velocity,position,duration,anomalies
82,113,44640,832,2
79,84,44902,657,2
73,34,44182,664,3
69,72,45360,1035,2
82,72,45360,868,1
74,80,45600,557,2
83,88,45840,240,2
79,88,45840,915,2
73,93,46080,1040,2
82,58,46164,1172,2
84,25,46560,260,1
82,60,46800,260,0
73,54,47502,240,2
70,54,47040,240,1
84,36,47637,1524,4
91,69,47760,260,1
95,45,48416,353,3
80,65,48641,260,1
61,55,48176,905,3
70,55,48858,240,2
70,101,49440,960,2
92,50,49200,260,1
80,71,49440,958,2
79,29,49680,260,1
78,57,49817,1402,3
77,57,49920,836,1
67,48,50400,240,0
75,70,50400,456,2
75,29,51172,453,3
75,100,51120,120,1
75,67,51265,120,1
75,49,52099,120,2
75,75,51840,881,1
71,40,51614,120,3
75,115,52208,565,3
75,36,52560,525,2
83,31,52937,120,3
81,69,53040,120,1
77,65,53092,578,2
75,30,53182,260,2
72,56,53385,260,1
68,49,53906,691,2
63,49,54240,240,0
65,20,54480,240,2
65,58,55192,1104,2
65,20,54799,745,3
65,95,55528,120,2
73,51,55440,491,2
65,54,55680,120,0
72,38,55920,743,3
50,32,56160,260,2
76,53,56046,956,3
69,24,56640,753,3
86,64,57372,990,3
82,61,57186,260,2
76,85,57360,358,2
78,30,57413,764,4
76,44,57840,346,2
73,108,58080,886,3
77,60,58320,598,1
77,32,58560,120,1
87,73,59004,1040,3
83,77,59040,106,2
74,55,58957,651,3
77,55,59360,180,0
75,26,59520,260,1
81,57,59760,910,2
84,51,59879,240,1
90,66,60480,707,2
83,31,61099,260,3
98,17,61200,1048,3
79,12,61142,240,2
73,30,61975,566,4
71,43,62400,999,2
63,76,62640,648,3
72,38,62880,240,0
71,81,63360,120,2
84,44,63409,120,2
75,65,63840,120,0
75,69,64080,666,1
70,42,64107,65,4
75,71,64560,650,1
77,61,64362,1170,2
89,59,65040,409,2
72,52,65174,546,2
68,52,65520,1097,1
63,47,65760,240,0
65,55,66453,240,2
75,18,66240,877,3
65,78,66480,120,1
74,59,66720,120,1
65,17,67404,120,2
61,97,67267,120,3
65,63,67440,120,0
63,58,68054,343,2
68,25,67920,260,1
73,86,68235,260,3
75,43,68400,681,1
87,52,68640,896,2
76,47,69038,240,1
77,80,68883,208,3
77,81,69705,581,3
77,61,69600,302,1
77,89,70272,1120,3
77,26,70080,740,2
85,38,70081,120,3
77,111,70560,543,2
93,55,70720,752,2
76,76,70957,464,4
70,66,71040,637,2
85,64,71280,341,2
72,28,71358,240,3
76,38,72000,769,3
87,52,72480,260,0
84,86,72643,1251,4
68,52,72766,240,2
80,65,73440,960,0
72,89,74708,180,3
74,49,74480,80,0
72,39,74808,80,2
74,53,74640,80,0
72,67,74720,80,0
71,87,75112,80,2
70,116,74880,1463,2
74,62,75360,912,1
74,62,75320,780,3
61,87,75840,1215,3
77,35,75717,567,3
84,49,76320,799,3
75,36,77135,260,2
77,94,77040,260,1
68,76,76825,414,3
79,44,77121,1157,3
69,111,77760,985,3
76,73,78051,260,2
79,38,78480,1154,2
89,83,78287,1218,3
77,83,78720,1213,2
82,38,78725,1390,3
79,117,79624,1796,3
68,65,79200,1237,2
86,75,79713,240,2
79,112,80160,380,2
73,63,80160,240,0
82,104,80400,734,2
77,69,80818,240,2
73,58,80400,240,0
82,43,80695,1326,3
73,30,80725,1330,3
77,70,80640,1101,2
84,59,81120,812,1
82,50,81360,260,0
71,53,81600,240,1
80,77,81600,240,1
66,69,82215,449,3
75,69,81623,960,2
82,47,82560,260,0
80,80,82800,939,2
82,87,83040,909,3
75,22,83040,240,2
83,66,83055,635,3
62,66,83713,1874,3
71,19,84286,557,4
79,47,84240,260,0
68,77,84480,899,2
84,80,84480,240,2
68,97,84960,998,3
68,98,84960,960,1
73,52,85440,260,1
72,19,85680,1219,3
75,53,85920,1043,1
67,93,85920,1005,2
65,44,86400,770,2
74,46,86640,240,0
89,57,87309,240,2
71,74,87120,240,2
76,56,87360,1287,2
88,56,87360,631,2
63,65,88334,523,3
60,84,88080,240,2
75,57,88454,1193,2
77,11,88500,240,2
75,91,89286,360,2
79,37,89044,360,2
70,68,89640,1203,2
76,73,89520,240,0
77,70,89760,240,0
91,32,90000,601,3
77,80,90608,1192,2
80,80,90240,360,0
96,35,90983,940,4
79,36,90720,1317,2
64,38,90373,1019,4
79,44,91033,838,2
82,23,91440,810,2
79,62,91306,1432,3
82,83,91920,295,2
79,52,91920,240,0
73,81,92160,960,1
87,56,92400,1126,2
84,31,92640,260,1
82,51,92947,260,1
71,56,93120,779,2
80,78,93596,240,2
71,69,93819,960,2
80,51,93840,260,0
90,83,94567,855,4
80,50,94320,260,0
80,50,94560,591,2
79,50,94987,449,2
70,43,95097,960,2
79,46,95280,260,0
77,28,95749,628,4
66,27,95661,478,4
60,50,96360,480,2
77,50,96000,1301,1
67,84,96615,188,3
75,45,96480,240,0
80,59,96960,120,1
85,85,96967,715,4
75,61,97322,120,1
75,57,97680,120,0
75,64,98006,120,1
75,42,98160,622,2
61,99,97937,456,4
75,39,98640,120,1
75,34,99209,120,2
75,67,99120,120,0
77,61,99141,240,1
75,22,99600,715,2
73,50,99432,240,2
68,22,100427,172,3
51,51,100320,144,2
64,55,100177,749,2
58,68,100800,931,2
79,101,100932,52,4
65,62,101280,321,1
65,78,101364,724,3
65,55,101760,120,0
51,99,102208,120,3
63,102,102240,240,1
80,55,102310,240,2
71,50,102464,240,2
89,81,102960,1226,3
80,59,103200,240,0
76,56,103440,240,0
64,41,103429,664,3
66,91,103920,860,3
77,22,104160,120,1
69,63,104400,120,1
77,58,104640,120,0
80,54,105195,120,2
74,96,105120,88,3
81,52,105280,160,1
82,31,105054,160,3
87,55,105600,185,2
80,37,106020,240,2
84,20,106339,143,3
91,55,106652,685,3
87,55,107141,240,1
83,12,107280,1099,3
79,55,107891,850,2
70,60,108000,817,2
67,90,108584,240,3
75,77,108720,240,1
70,74,108851,240,3
66,73,109440,429,3
75,55,109388,193,2
81,96,110049,120,3
89,73,109829,45,3
75,69,110400,993,1
75,64,110640,120,0
78,53,111006,708,3
75,61,111120,240,0
74,50,111360,816,2
67,40,111395,240,2
65,75,112290,240,3
64,43,112080,1204,1
65,43,112320,120,0
65,77,112710,120,2
65,53,112800,120,0
65,56,113040,120,0
52,80,113763,120,3
51,65,113520,120,2
67,48,113760,240,1
68,27,114000,240,1
72,45,114656,240,1
75,97,114220,1181,3
80,52,115163,147,2
76,16,114960,336,2
77,50,115676,418,2
77,45,115287,120,1
77,60,115869,120,1
65,100,116021,120,3
77,66,116160,120,0
77,88,116400,120,1
70,41,116400,160,3
79,55,116884,160,1
86,48,116960,210,2
75,15,117028,240,2
80,79,117802,240,2
84,46,117600,814,1
89,55,118080,480,0
87,42,118560,240,0
79,0,118644,147,4
79,47,119040,240,0
80,57,119520,960,0
68,55,120480,480,0
89,62,120552,980,2
78,62,120960,980,0
71,24,121920,500,1
72,81,121920,500,2
64,10,122400,240,2
81,83,122809,1115,4
57,50,122733,120,2
68,4,123120,120,1
82,56,123271,566,3
88,60,123840,1926,2
82,23,123535,1734,3
88,21,124537,1342,4
79,16,124470,500,2
80,49,125280,240,1
87,49,125280,1163,2
68,71,126180,1105,3
68,82,126000,306,2
61,55,126240,480,1
75,36,126720,1305,2
78,58,126952,882,2
80,44,127680,902,2
86,44,127522,500,2
59,87,128160,240,2
75,48,128406,551,2
68,51,128640,1004,1
63,43,128880,703,2
74,52,129120,1282,2
59,76,129661,778,4
78,53,129600,911,1
68,65,129961,480,2
77,45,130080,480,0
66,49,130560,480,0
61,49,131008,1124,3
65,47,131040,240,0
59,83,131248,240,3
69,40,131520,634,2
68,36,131760,120,0
76,40,131747,480,2
70,74,132237,1165,4
79,47,132480,1757,2
83,75,133440,633,3
74,73,133858,845,3
72,4,134045,691,3
75,71,133920,392,2
71,44,134400,871,2
74,19,135064,120,3
59,53,134773,480,2
78,43,135360,1550,2
89,64,135360,1485,2
72,52,136320,1327,2
85,52,136625,1132,3
77,52,136800,240,0
80,52,136587,240,1
68,45,137280,120,0
74,36,137679,120,2
56,55,137760,480,1
80,63,138240,240,0
66,39,138720,480,2
80,49,138960,351,1
78,35,139200,1200,1
75,56,139200,960,0
68,53,140061,1013,2
75,85,140608,240,3
86,50,140640,960,1
77,50,140640,1200,0
66,40,141382,1413,2
89,12,141677,240,3
66,38,141700,1354,2
75,38,142080,480,0
65,68,142560,617,2
87,36,142185,480,2
57,43,143040,920,2
68,35,143280,120,0
82,3,143153,897,4
66,48,144000,1390,2
78,87,144175,980,2
82,45,144629,626,3
74,45,144960,500,0
72,45,145551,240,1
75,5,145440,240,1
74,81,145794,318,4
59,42,146160,120,1
68,78,146100,780,3
78,60,146465,1057,2
82,33,146880,980,1
69,19,148217,877,4
79,48,148062,418,2
77,49,148807,240,1
80,72,148097,1041,3
55,47,148679,120,2
72,40,149040,663,2
68,55,149280,480,0
76,58,149760,980,1
78,58,149760,980,0
71,44,150720,500,0
74,44,150720,500,0
72,48,150890,240,1
75,17,150996,240,2
68,6,151680,398,2
68,39,151920,120,0
68,52,152160,480,0
72,53,152640,1403,2
78,53,152640,480,0
68,46,153120,480,0
74,66,153120,480,2
66,49,153600,480,0
66,49,153880,1384,3
69,47,153630,240,2
80,47,153716,1114,3
68,6,154748,120,2
73,33,154800,484,2
68,40,155113,1209,2
76,24,155900,980,3
78,47,155520,1501,1
71,42,156480,500,0
66,2,156480,500,2
72,5,156648,240,2
75,42,156960,240,0
70,17,157316,120,3
57,29,157279,120,2
79,32,157920,1445,3
91,64,158400,1954,2
95,64,158729,1488,3
82,92,159509,724,4
80,79,159360,693,3
77,17,159840,656,2
80,18,159840,240,1
79,10,160320,120,2
68,41,160136,321,2
65,55,160800,1100,2
71,28,161280,240,2
70,86,162177,480,2
80,23,162000,489,2
78,56,162240,1200,0
64,56,162240,1149,2
60,86,163200,1081,3
92,46,163440,240,1
73,50,163680,960,0
77,81,163680,1200,1
66,40,164640,480,0
77,40,164486,240,1
59,8,165120,480,2
75,38,165120,480,0
79,69,165600,725,3
62,76,165275,480,3
57,98,166679,1113,4
77,98,166627,323,3
77,69,166980,60,0
67,82,167104,240,1
75,51,167383,240,2
65,68,167520,515,2
82,83,168219,60,3
55,67,168286,794,3
75,67,168000,240,0
67,81,168480,240,0
77,59,168900,60,0
67,69,168831,514,2
73,49,168960,240,2
64,66,168999,240,2
68,37,170253,767,3
72,83,170160,560,2
75,53,170118,240,1
77,53,170327,571,3
84,83,170880,968,2
76,96,171588,1147,4
96,15,171520,615,3
74,16,171680,160,2
77,36,171840,559,1
70,32,172080,240,2
86,24,172149,1180,4
79,92,172654,60,3
60,54,173165,240,3
75,78,172800,240,0
67,91,172862,240,2
80,74,173700,575,3
55,93,173760,1231,3
75,71,173760,240,0
67,113,174240,467,2
77,51,174342,590,2
67,72,174999,240,1
86,36,174720,240,2
75,104,175129,240,3
63,64,175680,160,0
69,52,175840,650,2
63,26,176000,754,2
62,10,176160,499,2
63,54,176843,812,2
71,97,176713,240,3
70,88,176880,240,1
81,48,177384,987,3
70,41,177180,60,0
61,64,177240,120,1
67,49,177410,240,1
66,50,177600,1027,3
76,66,177364,240,2
72,77,178080,240,0
73,91,178320,180,1
75,69,178916,704,3
67,110,178923,240,2
75,108,178447,240,2
67,63,179040,240,0
82,57,179460,60,1
67,47,179279,240,2
70,39,179520,240,2
67,86,179845,1229,2
77,34,180420,345,2
73,74,180480,395,2
75,74,180120,240,1
67,65,181015,240,1
72,20,181179,1014,4
79,63,181608,240,3
75,63,181799,240,2
72,53,181818,927,3
84,84,182124,974,3
80,67,183334,879,2
88,18,182920,160,3
80,58,183338,160,1
77,64,182890,240,1
85,77,183893,240,3
64,68,184213,240,2
77,67,184260,60,0
68,81,184466,240,2
75,81,184320,240,0
67,72,185041,1223,2
77,91,185220,60,1
67,72,185280,240,0
75,102,185280,653,2
70,86,185760,293,2
77,64,186180,60,0
67,72,186240,1029,1
81,105,186414,801,4
58,88,186720,240,2
68,18,187499,825,3
70,37,187260,393,1
68,46,187320,120,0
64,39,187537,240,2
58,79,187680,404,3
70,53,187920,240,0
72,91,188160,398,2
75,54,188400,240,1
88,20,188640,357,3
77,57,189376,240,1
78,107,188649,593,3
71,59,189278,299,3
79,68,189600,360,1
80,20,190443,120,2
69,28,190080,980,2
78,55,190080,1568,1
71,48,191040,500,0
74,48,191040,500,0
72,48,191520,346,1
75,48,191520,240,0
58,43,192000,120,1
68,37,192240,120,0
68,96,192480,1474,2
78,60,192615,1387,2
82,60,192960,980,0
76,48,194166,500,1
79,48,194167,795,2
91,72,193979,573,4
80,49,194074,909,2
68,42,194880,120,0
68,35,195600,830,2
80,55,195360,1253,2
75,58,195725,1685,2
78,58,195542,1314,2
71,20,196800,500,1
74,44,197191,403,2
78,48,197192,240,2
87,10,197056,240,3
68,44,197598,120,1
82,44,198288,1000,3
68,52,198722,480,1
70,31,198259,1197,3
78,88,198864,480,2
60,51,199200,1444,2
69,51,199200,480,1
73,9,200024,898,4
75,49,199680,480,0
67,47,200160,788,2
67,25,199706,240,3
72,17,200640,120,2
75,76,201096,120,3
63,20,201120,480,2
62,47,201974,980,2
78,47,201600,1244,1
71,42,202072,500,1
74,42,202560,500,0
72,42,203040,240,0
75,42,203040,240,0
68,75,203520,120,1
68,35,203368,828,2
62,53,203522,701,3
78,64,204480,980,0
78,64,204698,1087,3
69,84,205440,500,2
72,27,205123,717,4
68,19,205920,324,3
81,73,205920,1109,3
68,45,206400,120,0
68,5,206337,120,2
63,55,207016,736,3
89,63,207124,906,3
63,63,207840,480,1
78,49,208016,1047,3
78,94,208320,1200,1
61,79,208320,960,2
68,23,209027,1125,3
78,46,209520,240,0
73,81,209760,960,1
77,76,209760,1200,1
66,40,210720,959,1
77,40,210960,240,0
66,62,211200,480,1
89,11,211639,1116,4
65,36,211680,391,1
73,5,211680,240,1
61,52,212160,120,0
61,52,212400,120,0
52,52,213125,480,2
77,98,212708,1214,4
68,101,213120,240,1
65,69,214080,1029,1
68,69,213822,1136,2
68,66,214971,60,1
70,66,214678,60,1
65,51,214680,634,2
68,50,214536,468,3
72,28,215280,509,3
53,60,215280,240,1
65,93,215520,480,1
68,50,215520,480,1
55,76,216000,240,1
70,76,216000,240,0
70,81,216960,240,0
62,81,216850,434,3
70,87,217440,1440,0
71,119,217186,1571,4
68,58,218880,240,0
77,38,218384,422,3
75,75,219600,120,1
66,58,219840,480,0
70,58,219840,782,2
67,83,219906,240,3
77,35,220320,785,2
75,50,221040,120,0
66,56,221139,1102,2
75,56,221280,480,0
68,60,221760,240,0
77,60,221760,240,0
64,24,222358,120,3
66,95,222889,1004,3
75,57,222720,1132,1
72,68,223142,240,2
72,68,223200,240,0
64,56,223920,120,1
65,62,223766,480,1
68,62,224229,1175,3
77,86,224342,240,1
75,86,224640,845,2
80,72,225360,120,0
77,72,225521,920,2
71,108,225600,1252,3
80,80,225600,855,1
80,105,226511,60,2
82,78,226456,537,2
82,86,225828,120,2
80,86,226200,120,0
70,52,226853,240,3
78,106,226800,1210,2
77,80,227040,480,0
92,80,227040,926,2
82,127,227520,240,1
78,88,227324,876,2
85,88,228480,240,0
72,55,228704,240,3
101,94,228960,1883,2
82,94,229156,1440,1
89,81,229990,788,3
70,21,230258,1118,4
87,48,231120,120,0
78,56,231019,480,1
82,78,231756,480,3
89,59,231840,975,1
85,79,232207,240,3
79,55,232560,1091,2
89,55,233115,385,3
87,79,233233,675,3
80,90,233398,240,2
101,59,233280,240,1
87,50,233537,690,2
65,55,234240,805,2
87,55,234240,480,0
93,79,234720,859,3
67,80,234720,480,2
61,67,235680,399,1
65,44,236337,240,2
68,72,236590,465,2
74,69,237355,240,2
62,41,237445,240,3
75,66,237600,60,1
70,87,237804,198,3
65,72,237488,350,2
68,107,237720,120,1
57,28,238320,1065,3
64,68,238320,240,1
65,35,238355,1382,3
68,72,238560,480,0
66,39,239040,240,1
70,76,238944,448,2
61,81,240000,1008,2
73,81,240270,240,1
70,63,240480,1440,1
66,87,240480,1440,1
68,61,241920,240,0
77,61,242206,240,1
75,28,242772,644,3
72,83,242880,1226,3
64,31,242880,480,2
68,60,243360,1231,1
77,60,243360,240,0
75,52,244080,120,0
66,56,244320,1142,1
75,92,244320,1288,2
68,86,244800,170,2
63,60,245233,350,3
82,55,245786,599,3
67,57,245760,1066,2
62,57,245912,480,2
60,93,246240,652,3
66,68,246179,1005,3
73,58,246960,120,0
55,98,246767,1126,4
80,62,247200,680,2
77,59,247854,240,2
80,118,247680,164,2
80,105,248656,502,3
74,80,248718,120,2
77,48,248640,480,1
80,80,248640,1028,1
80,105,249120,60,1
82,112,249180,60,1
85,107,249240,970,3
71,86,249240,120,1
84,75,250076,240,2
78,75,250065,240,1
65,113,250080,480,2
80,117,250286,480,2
82,115,250310,836,3
78,88,250560,240,0
85,69,251520,357,2
82,92,251170,993,2
90,62,251665,1563,3
82,101,252000,1440,0
103,93,253440,978,3
80,96,253440,240,1
87,56,254160,1053,1
78,56,254400,480,0
96,56,254400,480,1
89,59,254521,347,2
80,59,254656,240,1
87,79,255600,120,1
77,15,255840,1426,3
87,95,255840,808,2
80,59,256320,240,0
83,29,256320,240,2
76,52,256693,978,3
78,55,257634,480,1
98,55,257145,898,3
85,97,257760,480,1
91,59,257760,622,2
77,50,258720,1338,1
77,68,259140,60,1
77,52,259200,1006,2
78,41,259620,60,0
76,46,260103,542,2
76,43,260100,60,0
68,71,259661,464,4
77,46,260580,60,0
85,15,260855,920,4
86,44,260840,226,3
86,71,261120,1185,3
66,45,261540,534,2
77,82,261921,240,2
71,50,262381,60,2
81,80,262080,1019,3
85,50,262500,571,1
84,59,262123,240,1
78,22,262980,452,3
69,66,263040,501,2
83,64,263460,836,1
82,75,263520,240,0
82,63,264124,60,1
81,110,264000,240,1
81,63,264420,60,0
80,104,264615,240,2
80,19,265112,226,3
79,101,265247,687,3
91,77,265731,60,3
78,65,265440,240,0
71,51,265557,437,3
77,93,265920,625,2
86,19,266340,60,2
76,60,266154,364,2
76,46,266820,168,1
75,90,266880,240,1
74,74,267300,60,2
72,34,267246,291,3
73,44,267780,748,2
73,52,267840,240,0
73,71,267885,60,2
69,10,268320,240,1
83,1,268740,850,3
56,20,268937,240,3
70,39,269220,60,0
73,74,269063,423,3
83,0,269648,60,3
75,23,269760,240,1
75,37,270500,836,2
69,51,269980,240,2
76,74,270207,60,2
69,54,271093,895,3
78,44,271140,60,0
76,79,271429,240,2
83,14,271929,514,4
77,58,272154,1118,2
72,49,272100,60,1
78,62,272408,240,1
78,51,272580,60,0
74,92,272640,240,2
87,90,273486,419,4
81,73,273120,671,2
77,71,273992,158,2
89,83,273600,240,0
100,47,273573,269,4
85,80,273990,1092,2
85,63,274419,1016,2
74,99,274110,646,4
82,78,275279,60,2
76,102,274707,713,4
78,79,275460,626,2
75,46,275193,534,3
63,13,275940,274,3
72,57,276000,1216,1
78,41,276420,60,0
71,29,276480,925,3
85,62,276738,60,3
76,53,276960,240,0
64,19,277380,961,3
65,55,277440,240,1
75,43,277717,675,2
74,56,277920,240,0
64,74,278654,60,3
81,21,278400,705,3
87,20,279149,60,3
81,60,278880,240,1
65,46,279300,452,2
71,82,278861,774,3
85,28,279722,260,4
70,39,279554,240,2
70,48,280541,60,1
69,103,280017,240,2
56,47,280954,60,2
68,92,280800,240,1
65,25,281080,60,3
67,30,281280,960,2
54,23,282187,629,4
66,104,281760,240,1
67,72,282240,349,2
59,48,282240,409,3
65,69,283200,480,0
70,35,283200,879,3
57,66,283680,60,1
70,93,283582,678,3
65,72,283800,120,0
63,34,283898,194,4
63,106,283975,240,2
66,68,284400,240,0
65,47,284348,480,2
61,72,284640,964,2
66,100,285070,240,2
70,76,285120,240,0
70,81,286080,240,0
73,81,285915,489,2
70,109,286560,1440,1
87,87,286560,1740,2
68,61,288357,240,1
76,61,288417,908,3
72,52,288720,120,1
66,16,288960,480,1
65,56,289271,1220,3
68,24,289440,181,2
77,60,289266,856,2
72,21,289971,223,4
66,56,290228,1132,2
75,24,290589,480,2
54,86,290756,648,4
77,60,290880,240,0
75,53,292042,120,1
60,93,291840,480,2
78,20,291952,1047,4
64,68,292320,240,0
72,37,292236,178,3
60,36,293099,949,4
65,62,293440,1011,2
73,62,293280,480,0
77,86,293760,240,0
80,86,293760,240,0
80,76,294480,120,0
77,110,294850,557,3
87,48,294787,853,4
89,103,294720,480,2
80,77,294750,778,2
82,78,295260,613,1
77,126,294923,540,3
80,59,295199,120,2
82,38,295828,240,3
78,76,295653,863,2
77,80,296008,711,2
89,44,296092,480,3
91,88,296640,240,1
78,88,296640,240,0
85,92,297960,240,1
93,92,298049,240,2
95,96,297682,2109,3
82,75,297589,2202,3
103,33,299520,1203,3
80,59,299520,240,0
87,90,300240,120,1
66,86,300480,409,3
96,91,300399,725,4
87,59,300960,561,2
82,59,300470,240,2
87,24,301680,952,2
78,55,301920,480,0
87,55,301920,480,0
93,59,301956,240,2
101,91,302400,240,2
87,53,303120,120,0
78,55,303360,480,0
87,21,303016,834,3
85,59,303840,480,0
77,59,303729,480,1
88,15,304597,1080,4
77,6,305220,241,2
78,78,305280,240,1
65,44,305700,0,2
65,73,305596,240,3
69,79,306180,575,3
77,17,306240,687,2
77,86,306170,60,2
78,53,306467,240,1
88,16,307140,60,2
76,50,307379,240,1
76,45,307620,60,0
77,12,307680,982,2
77,50,308100,60,0
99,28,308160,240,2
92,50,308580,570,2
84,59,308640,240,0
90,91,308644,226,4
83,66,309557,671,2
83,64,309540,870,1
82,75,309225,240,1
93,63,310338,60,2
81,47,309826,240,2
81,63,310011,0,2
80,70,310560,240,0
81,58,311433,60,2
67,67,311470,877,3
66,32,311097,190,4
78,28,311520,760,2
72,51,311940,60,1
74,63,312000,303,2
77,49,312546,60,1
65,60,312973,1093,3
90,19,313190,60,3
75,58,312960,240,0
75,44,313113,60,1
72,16,313081,340,3
66,15,313860,60,2
69,81,314404,240,3
73,38,314340,139,1
72,50,313950,324,3
63,39,314662,60,2
84,18,314880,240,2
71,39,315300,871,2
73,50,315360,240,0
73,39,315780,60,0
75,50,316287,240,1
65,3,316260,310,3
76,51,316436,240,1
73,40,316311,634,3
78,54,316800,240,0
79,73,317140,441,4
76,55,317280,240,0
83,44,317290,447,3
76,37,317870,1072,4
83,17,318316,9,4
78,37,317924,359,3
78,51,318660,235,1
63,68,318623,1103,3
76,54,319140,60,0
77,48,319591,240,2
76,71,319900,406,3
89,83,319680,240,0
99,43,320100,60,2
86,80,320160,240,1
76,101,320148,60,3
82,99,320640,240,1
72,57,321300,862,3
78,33,320818,240,2
88,19,321540,60,2
75,66,321875,240,1
75,44,322020,60,0
84,57,321641,240,2
78,81,322500,60,1
88,55,323030,1112,3
75,15,322980,60,2
76,53,322817,240,1
76,42,323460,60,0
75,55,323122,240,1
73,43,323441,60,2
74,92,324000,187,2
74,44,324420,60,0
74,91,324480,240,2
82,46,325115,674,3
72,60,324960,240,0
72,6,325380,0,2
71,96,325440,240,1
71,49,326211,60,1
74,64,325920,240,1
70,70,326003,873,3
76,66,326475,240,2
69,86,326387,966,3
75,46,326880,818,3
68,51,327300,406,1
63,69,327360,240,1
67,82,327780,780,2
74,32,327840,936,3
78,100,328320,579,3
68,45,328615,460,3
79,69,329133,480,2
59,30,329350,480,3
82,66,329760,60,1
70,43,329523,1026,3
65,108,329633,670,3
68,34,330028,120,2
77,45,330480,240,2
66,30,330061,240,2
65,72,330720,480,0
68,93,330720,1435,2
66,76,331200,1009,1
69,96,331200,240,2
63,101,331711,240,3
76,105,332160,421,3
83,122,332640,1440,2
78,87,332640,1440,0
74,61,334030,240,2
85,101,334162,858,4
75,54,334800,120,0
58,56,335040,1119,2
75,56,335040,480,0
69,60,335520,240,1
77,60,335520,1110,1
75,54,336240,120,0
52,83,336346,480,3
75,56,336480,480,0
60,25,337038,844,4
