note,velocity,position,duration,anomalies
75,52,1920,720,0
79,12,1798,1480,3
76,50,2640,240,1
74,50,2640,669,1
80,52,2880,480,0
77,73,2880,480,1
77,52,3360,240,0
74,75,3214,670,3
75,50,3600,240,0
79,17,3600,240,1
75,17,3555,480,3
75,26,3663,480,2
72,49,4320,480,0
72,49,4320,480,1
67,47,4800,960,0
77,19,4800,1446,3
81,51,5760,480,1
68,51,5760,960,0
74,56,6240,240,0
77,55,6480,240,0
68,55,7186,1114,2
74,27,6720,480,1
67,90,7200,480,2
67,86,7680,1169,2
72,51,7585,240,1
74,49,7920,240,0
79,52,8160,1157,1
84,15,8114,240,3
67,82,8640,960,1
59,80,8306,1816,4
62,64,9600,987,2
70,64,9335,720,1
70,55,10320,240,0
67,55,10320,240,0
72,51,10560,480,0
69,60,10560,960,0
88,65,10834,240,2
90,80,11227,685,4
67,57,11084,746,3
79,64,11520,240,0
74,56,11760,240,0
72,58,12000,240,0
69,51,12000,480,0
74,53,12240,240,0
67,47,12480,960,0
76,47,12480,960,1
70,51,13440,720,0
77,38,13318,720,2
79,58,14160,240,0
61,23,14581,1200,3
83,23,14559,1011,4
77,60,14640,240,0
79,64,14880,240,0
81,61,15120,240,0
67,58,14957,240,2
77,69,15360,240,0
68,48,15600,240,0
76,57,15823,774,3
75,61,15840,240,0
66,52,15840,240,1
65,46,16080,1200,0
73,54,16080,240,0
74,81,16320,240,1
72,52,16560,240,0
68,70,16188,480,2
74,46,16800,240,1
67,43,17097,240,2
66,52,16802,1508,3
82,52,16824,1017,3
75,71,18000,240,2
77,50,18000,508,1
80,22,18240,480,1
77,52,18240,480,0
77,52,18360,1165,2
74,52,18720,240,0
75,50,18960,240,0
79,14,18960,531,2
72,52,19396,480,2
72,52,19490,480,1
68,49,19680,480,0
72,49,19680,480,0
68,68,20160,960,2
70,47,20160,960,0
66,90,21120,709,3
57,51,20720,960,2
74,56,21600,240,0
67,89,22088,794,4
68,55,22080,960,0
72,55,22357,1343,3
78,51,22353,480,2
72,51,23040,240,0
53,51,23040,1928,2
68,80,23280,805,3
78,52,23520,321,2
70,50,23760,770,2
70,47,23636,960,1
67,47,24000,960,0
74,28,24960,720,1
70,64,24960,720,0
70,55,25680,240,0
67,23,25680,1239,2
72,51,25920,480,0
69,60,25920,960,0
73,35,26055,240,3
81,60,26295,1209,2
87,39,26880,240,2
70,57,26880,480,0
74,56,27120,240,0
69,51,27360,480,0
72,35,27360,611,2
74,53,27600,240,0
67,47,27840,960,0
69,86,27840,1299,3
68,52,28800,1203,2
58,58,28357,480,2
72,57,29280,881,1
66,51,29330,240,1
70,55,29520,240,0
78,55,29520,1160,2
69,27,29698,1112,4
66,54,29760,240,0
69,47,29701,240,2
75,53,30358,240,1
78,60,30240,240,0
72,54,30240,240,0
75,83,30480,240,1
58,81,30962,496,4
69,54,30720,960,0
74,54,30600,480,1
72,53,31200,911,1
74,49,31440,828,1
70,47,31680,960,0
60,47,31886,960,2
81,52,33023,720,2
75,52,32524,720,2
72,78,33804,240,2
68,50,33360,240,0
75,52,33600,480,0
76,72,34014,408,4
70,52,33994,240,1
74,52,34080,240,0
70,50,34320,240,0
61,50,34570,240,2
70,52,34560,480,0
74,52,34560,480,0
72,49,35040,480,0
79,49,34867,960,3
65,26,35884,960,2
68,47,35520,960,0
80,106,36844,1127,3
74,46,36480,720,2
79,57,37200,240,0
76,57,37200,240,0
76,63,37440,240,0
80,63,37513,240,2
72,20,37204,900,4
76,56,37680,240,0
74,29,37920,360,2
77,61,37920,739,1
79,94,38160,169,3
67,56,38160,509,2
77,60,38400,240,0
68,60,38400,891,2
75,53,38640,240,0
62,53,38462,392,3
68,18,38880,1014,2
72,53,38880,240,0
58,50,39423,240,2
65,15,39120,240,1
62,82,39360,960,1
65,70,39360,1919,2
69,29,40757,240,2
80,57,40212,720,2
70,47,40560,240,0
71,52,40800,240,0
