note,velocity,position,duration,anomalies
71,20,468,960,2
74,50,960,296,1
71,46,1538,318,3
68,46,1200,144,1
72,48,1320,144,0
74,30,1726,640,3
82,47,1800,1030,2
67,87,1920,741,2
73,67,2880,858,2
81,62,3432,120,1
79,26,3720,810,2
78,33,4224,828,3
67,46,3711,372,3
74,51,4080,612,1
86,76,4200,1062,3
74,53,4632,826,2
66,20,4219,120,3
67,45,4800,480,0
83,50,5446,943,3
74,47,5639,120,2
78,21,6240,354,3
69,82,6160,784,3
85,87,6720,1112,3
72,52,6960,120,0
85,57,7200,459,2
71,21,7560,560,2
90,96,7680,893,3
81,105,8640,998,2
79,85,8760,541,2
78,97,8880,472,2
79,58,9000,120,0
78,103,8859,132,2
76,54,9240,132,0
88,59,9360,132,1
76,53,9656,660,2
74,91,10100,132,2
86,87,9720,132,2
64,56,9840,330,2
72,53,9960,120,0
70,21,10161,360,3
72,50,10440,60,0
71,88,10590,60,2
69,57,10671,240,1
74,77,10800,364,2
73,52,11040,250,0
82,50,11280,240,1
71,50,11520,600,0
76,8,12120,120,2
61,48,11737,467,3
74,46,12425,120,1
79,30,12480,120,2
69,46,12600,120,0
75,54,12720,590,2
79,51,12695,948,3
74,29,12960,1089,2
57,47,13245,340,3
75,81,13440,170,3
67,73,13560,774,2
69,47,14005,984,2
71,48,13800,60,0
86,49,13920,60,1
74,50,14376,842,2
76,51,14160,60,0
65,53,14280,494,2
79,57,14799,621,2
78,80,14816,86,3
86,56,14640,144,1
78,52,14455,410,2
81,59,14880,853,1
82,57,15000,897,2
70,54,15120,875,2
79,49,15240,144,0
77,52,15360,950,2
76,50,15745,144,1
74,48,15600,144,0
71,9,15720,144,2
74,50,15840,120,0
70,43,15960,790,2
60,19,16315,120,3
71,43,16200,120,0
71,78,15962,1283,4
69,50,17554,120,2
69,73,17321,120,2
66,46,17989,882,3
80,43,17640,120,1
66,29,17388,60,2
69,8,17880,120,1
54,83,18000,691,3
81,23,18120,120,2
77,16,18240,709,3
57,51,18482,645,3
66,54,18761,120,2
73,56,18947,120,1
74,59,18270,494,2
71,22,18773,960,3
74,54,19453,120,1
72,28,19080,261,3
75,63,19200,480,1
78,67,19800,753,2
80,62,19618,312,3
79,33,20040,682,2
77,23,20160,144,2
73,49,20280,377,2
72,53,20400,144,0
60,46,20520,120,1
67,15,20640,720,2
56,44,21068,1010,3
80,8,21120,480,2
71,78,21120,923,2
74,44,21638,495,3
69,49,21360,144,1
69,73,21126,928,3
66,42,21959,480,1
69,53,21600,480,0
67,48,22080,480,0
71,50,23040,1949,1
61,83,24000,144,2
62,46,24585,388,3
71,7,23924,377,3
85,16,24360,376,3
86,74,24815,360,3
71,47,24840,120,0
78,47,24960,480,1
79,67,25920,720,0
81,62,26640,120,0
79,31,26760,738,2
78,19,26880,144,1
79,74,27000,1106,3
74,51,27120,144,0
73,7,26852,144,2
74,53,27605,782,2
71,47,27542,120,1
65,67,27376,602,4
72,50,28800,360,0
63,47,29160,120,1
66,52,29280,120,0
69,24,29520,120,1
71,51,29548,120,1
78,27,30000,120,2
71,35,30240,360,2
79,61,30884,236,3
