note,velocity,position,duration,anomalies
77,45,960,480,0
81,45,960,480,0
86,54,960,480,0
81,45,1440,480,0
84,78,1440,894,2
88,54,1440,240,0
93,48,1680,240,0
81,45,1920,480,0
86,45,1920,480,0
89,54,1920,480,0
81,4,2400,576,2
80,44,2400,970,2
88,52,2400,240,0
93,46,2640,240,0
82,42,2880,480,0
86,42,2880,480,0
89,50,2880,480,0
79,47,3360,480,0
69,47,3592,480,2
86,56,3360,480,0
100,53,3840,480,0
91,53,3840,480,0
88,17,3840,480,1
94,28,4320,480,1
91,41,4320,480,0
74,63,4320,480,2
93,44,4800,480,0
91,37,4800,480,0
88,37,4800,480,0
67,45,6240,480,0
70,54,6240,480,0
59,45,6552,1000,3
69,54,6720,480,0
58,75,7200,869,3
59,45,7099,480,2
78,54,7200,480,1
69,49,7680,480,0
73,49,7680,480,0
76,58,7680,240,0
81,53,7920,240,0
69,48,8160,480,0
65,48,8160,1132,2
77,57,8160,480,0
69,50,8640,480,0
72,59,8640,480,0
76,79,8184,941,3
81,55,8880,240,0
65,51,9120,450,0
74,85,8933,1069,3
77,83,8677,1128,3
62,53,9600,480,0
58,21,9600,775,3
74,63,9600,480,0
64,85,10176,480,2
73,24,10080,480,2
76,59,10080,480,0
65,54,10819,1370,2
70,54,10560,480,0
58,19,10560,480,1
57,44,11040,450,0
69,85,10614,392,3
69,72,11318,726,4
61,66,12480,960,0
49,56,12480,960,0
67,72,13440,480,0
55,61,13440,480,0
64,67,13920,480,0
52,56,13920,480,0
69,73,14400,720,0
57,62,14400,720,0
81,75,15360,480,0
69,63,15360,480,0
70,66,15840,480,0
82,78,15840,480,0
81,43,15846,1068,3
69,62,16320,480,0
67,63,16800,240,0
79,75,16800,240,0
65,61,17040,240,0
77,72,17040,240,0
69,91,16960,480,2
81,72,17280,480,0
70,66,17760,480,0
82,101,17948,1104,3
64,61,18240,480,0
76,72,18240,480,0
69,61,18720,240,0
81,72,18802,240,1
70,56,18960,240,0
82,42,18485,785,3
64,58,19200,480,0
76,69,18836,480,1
70,72,19855,1139,2
70,92,19680,240,2
62,29,20121,623,4
84,66,19920,240,0
69,68,20160,450,0
81,68,20160,450,0
81,81,20640,480,0
93,81,20640,480,0
77,84,21120,480,0
89,84,21120,480,0
76,76,21600,240,0
88,76,21600,240,0
88,45,21516,240,3
86,71,21840,240,1
71,63,21678,480,2
85,29,22080,1217,3
61,50,23040,480,1
69,50,23520,420,0
86,9,23940,60,1
86,68,24104,547,3
81,57,24000,60,0
77,57,24000,60,0
73,50,24240,60,0
80,59,24240,60,0
70,50,24240,582,2
69,45,24960,480,0
81,36,25920,240,0
86,45,26340,60,0
84,45,26400,120,0
81,38,26400,120,0
74,38,26025,120,2
84,33,26820,60,0
83,40,26620,120,1
80,34,26880,120,0
77,34,26880,120,0
86,40,27300,60,0
84,45,27360,120,0
71,66,27360,697,3
67,68,27303,751,4
80,45,27840,120,0
77,38,27840,120,0
73,38,27840,120,0
86,31,28020,60,0
91,0,27842,373,4
81,31,28080,120,0
77,31,28080,120,0
85,45,27793,60,2
94,74,28025,683,4
89,38,28320,120,1
77,38,28320,120,0
84,33,28740,60,0
83,40,28800,120,0
80,34,28800,120,0
77,34,28800,807,1
86,40,29220,60,0
84,45,29280,120,0
81,38,29280,120,0
77,38,29280,120,0
90,45,29760,120,1
77,38,29760,120,0
73,38,29760,120,0
66,32,30420,60,0
67,32,30480,120,0
64,27,30199,877,2
69,32,30900,60,0
70,33,31067,120,1
67,28,30960,120,0
75,32,31276,712,3
68,51,31440,120,1
72,35,31440,120,0
81,10,31860,976,3
70,37,31920,120,1
72,31,31920,120,0
84,32,32078,244,3
78,39,32400,120,0
75,33,32400,120,0
83,70,32820,934,3
82,40,32880,120,0
78,34,32880,120,0
86,70,33066,60,2
87,39,33360,294,1
82,6,33497,120,2
79,59,33209,120,2
93,32,33780,60,0
91,39,33840,120,0
80,33,33963,958,3
