note,velocity,position,duration,anomalies
73,103,1054,474,0
75,117,643,504,2
75,127,1649,479,2
82,119,2069,1348,1
75,72,4100,1019,3
84,99,4320,511,2
66,127,5655,479,2
79,89,5868,509,3
80,127,6721,474,2
87,93,7180,575,2
82,123,7615,1327,3
89,116,8183,506,1
66,103,8967,474,2
72,85,9383,504,3
67,127,9868,565,4
91,119,10261,665,2
65,120,11781,277,1
59,94,11781,510,2
68,80,12029,464,1
64,94,12029,1002,2
65,80,12292,602,1
73,94,12292,1329,1
54,80,12984,1062,3
81,127,13332,882,4
57,80,13154,875,3
70,94,13342,504,0
63,97,13776,414,1
64,127,13847,509,2
59,127,17100,474,3
80,85,17438,504,1
75,127,18453,479,1
92,119,18453,626,2
77,127,20484,767,2
78,86,20138,511,3
78,71,22039,1223,2
85,116,22039,509,0
80,103,23564,474,0
92,127,23760,1247,4
82,102,24069,476,0
89,127,24354,506,2
73,103,25630,474,0
80,117,25630,680,1
70,105,26279,479,2
82,119,26922,1129,2
67,113,28603,613,4
70,94,27790,247,1
68,80,28413,288,0
72,94,28572,258,1
71,47,28676,807,3
59,94,28263,1214,3
68,80,29662,568,1
77,94,29218,507,1
60,80,30058,1032,3
67,63,29426,1474,4
63,121,30231,414,1
75,127,30231,750,3
91,127,33822,524,3
80,64,34837,202,1
77,114,36655,93,2
67,48,36871,948,4
88,113,36868,731,3
80,88,37716,568,1
77,88,37918,565,0
88,83,38921,289,2
73,88,39443,474,0
75,88,39948,565,0
77,83,40453,286,0
61,116,42469,878,4
64,124,42710,269,4
68,121,44310,93,3
63,88,44797,104,0
65,118,44915,602,2
79,88,45240,1107,3
78,64,46110,565,2
63,83,46615,289,0
73,50,47342,474,2
72,89,48140,1011,0
77,89,49999,498,2
80,91,51221,202,0
77,125,52741,93,1
80,48,52937,104,2
82,88,52816,873,2
80,88,53794,568,0
77,88,54302,565,0
75,109,54807,924,2
61,116,56210,647,3
63,89,56133,1041,2
65,88,56837,476,0
52,114,57044,1052,4
56,48,57943,477,3
77,119,57974,474,2
75,88,58903,479,0
80,88,59923,474,0
82,88,60570,1245,2
84,88,62425,278,1
73,112,62235,566,3
75,75,62494,949,0
79,58,62494,1772,3
82,117,63509,2026,2
82,97,63417,2239,2
73,81,66590,134,1
77,63,66590,197,1
77,83,67605,783,2
88,127,68053,172,3
73,106,69125,93,1
77,94,69125,93,0
75,80,69373,104,0
80,58,69373,612,2
71,55,69966,1425,4
82,124,69636,541,1
85,80,70441,568,2
81,94,70178,507,1
87,106,70187,1237,4
77,127,70483,504,2
70,75,71191,485,1
75,89,71191,202,0
77,114,72211,753,3
65,62,72267,504,3
70,80,72716,565,1
75,61,72716,504,1
70,75,73221,286,0
77,89,73314,991,2
65,81,74338,197,1
70,95,75123,197,1
