note,velocity,position,duration,anomalies
46,79,2700,740,0
62,60,3490,842,3
55,62,3171,80,1
58,63,3600,80,0
62,64,3680,80,0
60,41,3667,996,4
70,67,3840,80,0
74,68,3920,80,0
79,70,4000,80,0
82,45,4518,982,3
86,72,4160,80,0
91,77,4240,80,0
94,80,4320,540,0
93,58,4748,206,2
91,59,4920,60,0
90,59,4980,546,1
87,60,5040,60,0
96,37,4819,60,3
74,97,5504,60,3
70,25,5220,60,2
81,62,5280,60,0
79,63,5340,60,0
78,63,5400,60,0
75,42,5460,904,2
68,63,5520,60,1
78,32,5580,60,2
82,38,5640,60,2
69,65,5700,60,0
64,65,5291,60,2
66,66,5974,171,2
52,31,5880,60,2
62,67,5940,60,0
60,108,6000,60,1
58,68,6060,60,0
56,42,6348,60,3
55,43,5779,0,3
54,41,6240,335,2
51,49,6300,804,2
50,99,6360,910,2
48,71,6717,60,1
46,94,6480,60,1
45,72,6540,60,0
43,47,6179,1561,3
46,60,7260,60,0
50,33,7320,60,1
55,63,7380,60,0
58,64,7440,60,0
62,65,7500,60,0
67,67,7560,60,0
70,102,7620,599,2
78,109,7680,742,3
79,71,7740,60,0
82,72,8131,60,1
86,73,7860,60,0
91,75,7920,60,0
94,78,7980,720,0
98,80,8040,660,0
97,97,8700,410,3
94,34,8760,187,2
93,58,8820,60,0
91,59,8880,60,0
90,59,8940,60,0
87,60,8673,60,1
86,96,9060,60,1
84,88,9603,60,2
82,62,9348,60,1
81,62,9240,60,0
79,96,9300,391,2
78,63,9360,60,0
75,63,9420,866,1
74,63,9480,60,0
72,64,9540,60,0
70,64,9600,60,0
58,65,9660,60,1
81,85,9720,900,3
66,66,9780,60,0
63,66,9840,60,0
62,67,9900,60,0
60,68,9960,60,0
58,68,10020,60,0
57,32,10080,234,2
55,69,10140,60,0
54,70,10200,60,0
49,31,10260,60,2
36,31,10727,366,4
48,108,10380,853,2
46,73,10440,60,0
43,110,10437,60,3
43,80,10560,540,0
45,61,11100,341,2
45,61,11322,60,1
46,62,11220,60,0
45,102,10866,60,3
48,63,11340,60,0
49,90,11400,60,1
50,64,11460,60,0
51,64,11841,914,2
52,65,11082,60,1
48,42,11640,979,3
54,66,11700,60,0
55,67,11760,60,0
62,34,11366,514,4
57,68,11880,60,0
61,109,11940,60,2
59,35,12000,745,2
60,43,12060,60,1
72,47,12564,60,3
62,72,11780,977,2
49,36,12634,60,3
64,72,12300,60,0
76,72,12360,421,2
66,73,12420,60,0
69,114,12953,757,4
66,39,12540,60,1
65,74,12600,60,0
73,45,12660,60,2
63,72,12720,60,0
58,71,12780,781,2
61,70,12840,60,0
60,68,12900,60,0
73,96,12908,0,4
70,94,13020,576,3
57,68,13080,60,0
56,69,13140,60,0
67,70,13200,720,2
54,71,13260,60,0
53,72,13320,60,0
52,73,13380,60,0
51,74,13440,60,0
50,109,13593,60,2
55,77,13510,409,3
48,79,13133,151,2
41,80,13680,601,2
46,81,13740,60,0
45,83,13800,60,0
44,85,13712,587,2
43,97,13920,120,0
106,60,14400,120,2
98,81,14400,687,1
94,69,14400,120,0
102,41,14400,120,2
56,115,41974,1184,4
64,78,43133,480,2
74,81,43200,480,0
70,74,43680,480,0
50,81,55394,480,3
62,66,55200,480,0
55,69,56102,480,2
63,17,55753,753,3
65,30,56993,480,2
62,95,57032,480,3
70,72,58080,480,0
80,75,59040,1044,2
82,79,60000,480,0
74,72,60960,480,0
65,70,61920,480,0
55,84,62400,559,3
41,26,68160,890,3
62,66,68160,1381,1
50,67,68880,240,0
62,67,69305,240,1
67,71,70560,480,0
79,71,70560,480,0
54,35,71124,480,3
78,69,71189,480,1
65,67,71520,480,0
79,67,71331,1073,3
63,66,72000,480,0
72,66,71533,480,2
68,59,72480,480,0
71,65,72815,1228,2
74,92,72480,480,1
67,63,72960,480,0
72,63,72960,480,0
59,21,76560,1136,2
69,25,76560,480,2
72,89,76461,480,3
51,24,77040,1262,3
63,59,77040,480,0
72,71,77040,480,0
62,94,77520,1293,2
78,22,77913,926,4
74,72,77520,798,1
63,63,78000,480,0
67,63,78000,1081,1
75,74,78000,480,0
65,64,78480,480,0
74,64,78480,480,0
77,76,78480,480,0
67,67,78960,480,0
75,91,79052,480,2
79,79,78960,480,0
64,37,79440,480,2
74,70,79440,480,1
90,82,79904,480,2
99,125,79920,480,2
79,76,79920,480,0
88,76,80148,480,2
99,91,80400,240,1
80,76,80400,240,0
74,76,80862,240,1
81,67,80640,860,3
72,80,80337,240,2
73,80,81109,240,1
75,71,82080,1007,2
67,40,82080,637,3
68,69,82560,480,0
78,69,82258,480,2
56,104,83475,574,4
77,30,83040,722,3
77,66,83407,480,2
77,66,83520,480,0
70,59,84000,866,1
73,65,84000,480,0
76,65,84071,1145,2
69,63,84480,480,0
74,63,84480,480,0
62,80,88080,480,2
72,54,87886,480,2
73,65,88080,480,0
62,59,88560,480,0
65,59,88560,480,0
86,71,88305,480,2
64,60,89040,480,0
67,60,88848,836,2
76,72,89040,480,0
65,63,89520,480,0
69,63,89520,480,0
77,74,89520,480,0
75,65,90000,480,1
76,65,90000,480,0
88,77,90000,604,2
69,69,90480,480,0
77,69,90480,480,0
81,81,90480,480,0
60,72,90960,1037,2
79,72,91457,480,1
81,84,90745,480,1
91,72,91684,683,4
81,79,91440,480,0
77,46,91440,1396,2
76,94,92322,812,3
