note,velocity,position,duration,anomalies
74,59,65540,1049,2
75,45,67095,232,1
86,95,67593,413,4
82,78,67605,476,1
84,98,68400,691,3
82,99,68608,146,1
73,52,69154,848,4
82,54,68870,1162,2
80,98,69125,476,1
87,45,69636,1049,1
73,75,71191,232,1
80,114,71439,246,1
79,78,72172,487,3
84,112,72542,597,3
82,76,72923,150,1
89,75,72838,1034,2
71,75,73112,982,3
87,75,73221,506,1
73,72,74120,1049,2
76,105,73732,1049,2
72,29,75499,202,3
84,81,75287,202,0
86,50,76261,916,4
93,109,75797,128,3
73,91,75841,472,4
84,81,76679,263,2
92,68,76501,1145,3
85,82,77179,870,2
97,89,77797,870,4
89,81,77317,199,0
97,44,77522,2064,3
87,86,77346,2064,1
72,51,80295,1093,4
72,76,80908,197,0
81,75,81178,1133,3
80,80,81924,1049,1
72,113,83274,232,3
71,102,83727,1192,3
95,101,83989,313,3
83,103,84897,197,3
75,114,84695,148,3
78,75,85125,148,1
71,75,85258,709,2
80,44,85509,1411,2
87,80,85680,1049,1
64,105,87575,717,3
80,38,87680,246,2
82,78,88085,933,1
86,104,88595,197,2
82,116,89088,923,2
97,75,89224,152,1
92,75,89470,617,3
80,75,89240,1093,2
80,72,90116,1557,1
74,82,90116,1854,2
70,29,91739,704,4
84,81,91671,403,1
95,41,92405,401,4
80,44,92181,202,2
68,67,92691,475,2
70,105,92295,404,4
79,102,93196,556,2
82,82,93196,197,0
61,104,93949,104,2
73,116,93949,283,3
88,67,94705,3079,2
68,81,94091,3844,3
80,80,98748,200,1
87,94,98850,918,1
88,115,99547,340,4
93,113,99751,197,3
80,49,99863,856,2
79,90,99437,202,2
80,109,100373,570,1
90,94,100373,509,1
82,112,101171,565,3
99,94,101225,504,2
86,80,101873,565,2
84,94,101651,655,2
70,51,102129,438,3
85,62,101893,1473,2
80,111,102404,2023,2
87,94,101925,2048,2
84,80,103454,1054,0
91,94,103023,1014,2
86,49,104469,976,2
97,49,104469,976,2
92,115,106984,1169,3
112,94,107415,905,3
92,55,107229,197,2
99,60,107550,296,2
92,80,108239,514,2
99,90,108055,202,0
106,100,108565,1104,3
99,127,108565,509,1
87,80,109075,1309,1
97,65,109075,504,1
84,80,109104,1371,2
89,55,109580,976,3
81,36,110085,438,2
92,115,109647,506,3
79,85,110596,940,2
99,127,110764,234,2
94,88,111138,477,0
91,89,111646,474,0
84,104,112034,2536,2
75,80,112151,2599,2
87,68,112494,2815,4
80,80,115234,200,0
87,59,115234,139,2
80,53,115742,197,1
87,91,116234,197,1
80,80,116247,1166,1
87,90,116247,202,0
80,80,116340,570,1
91,127,116757,1509,3
68,80,117174,565,2
85,94,117330,1351,2
72,80,117772,565,0
84,94,118128,1124,2
75,75,118277,438,0
85,89,117868,506,1
70,104,118788,1089,2
80,124,119087,1049,3
92,117,119914,1054,3
92,91,120227,1014,1
88,96,120762,1149,4
87,82,120625,1014,1
80,75,122373,232,0
82,44,122281,841,3
91,80,122766,974,3
73,75,122884,3578,1
84,46,123426,119,2
84,76,123544,675,2
84,75,124365,202,1
80,115,125241,147,4
82,75,125364,197,1
87,56,125964,868,3
81,45,126469,199,2
89,43,126509,4769,4
87,104,131353,429,2
81,44,132126,975,3
82,78,133392,400,1
80,38,134581,1122,3
82,108,134909,1139,2
83,80,134971,1132,3
94,75,136213,1174,3
73,105,136222,197,2
57,67,137002,989,2
72,77,136727,1019,0
79,75,137747,197,1
68,68,138252,1011,0
72,121,138252,1011,2
87,80,139268,435,0
84,76,140318,400,1
82,78,141333,400,0
71,105,142915,480,4
82,75,143101,243,0
97,115,143477,586,4
85,75,143906,200,0
84,76,144414,436,1
72,75,145332,2267,3
87,111,147640,1049,2
88,104,148905,232,3
94,54,149263,246,2
82,78,149525,202,0
84,37,149859,1025,3
91,50,150859,152,3
84,75,150664,152,0
80,75,150991,1118,3
67,75,151045,476,1
78,80,151556,1049,1
83,110,153537,1173,4
80,75,153252,309,2
72,110,153621,202,2
80,75,154131,197,1
82,76,154534,369,2
84,105,155100,150,2
82,75,154892,917,1
82,75,155141,506,1
69,94,155652,1676,3
98,108,155652,1362,3
73,38,157207,202,2
84,81,157207,202,0
84,46,157311,202,3
85,84,157717,737,1
80,36,158227,197,1
76,81,158338,197,2
82,68,158380,549,2
85,82,158732,197,0
94,67,159237,199,1
90,51,159237,199,2
84,67,159748,3704,1
78,103,159524,3079,3
87,80,163844,1049,0
71,75,165399,1174,2
79,75,165647,887,2
71,43,165909,487,3
84,49,166419,377,2
82,96,166747,152,2
84,106,167102,152,2
73,75,167184,891,2
80,75,167429,679,1
77,48,168273,1755,4
75,55,169186,564,3
80,75,169743,246,0
75,103,170463,202,3
84,75,170515,197,0
91,102,171008,829,3
78,40,171002,150,3
82,75,171084,273,1
80,53,171286,456,3
80,72,172036,1049,0
84,82,172036,1049,0
80,95,173591,202,1
90,81,173727,871,3
83,70,174101,202,1
85,84,174101,202,0
80,99,174611,197,1
86,81,174611,809,2
79,68,175116,268,1
86,122,175116,197,2
75,67,175631,104,1
80,54,175869,104,1
70,67,175885,3169,3
90,112,175999,4079,4
87,51,180228,1049,1
89,75,182023,383,3
80,75,182031,893,1
82,78,182654,202,1
84,75,182803,197,0
84,105,183296,673,3
84,101,183427,146,1
82,36,183186,375,3
94,75,183813,476,1
85,101,184324,1049,2
75,75,186099,944,2
80,75,185924,246,1
82,78,186389,202,0
87,53,186806,482,4
93,51,186947,150,3
93,103,187792,1145,4
69,95,187660,435,3
67,101,187909,506,2
80,72,188217,1049,1
80,102,188003,1281,4
72,67,189975,1097,2
78,108,190302,693,4
94,93,190537,202,3
77,122,190219,655,4
80,67,190995,197,0
84,81,190995,197,0
86,38,191768,197,3
85,82,191500,197,0
85,27,191875,199,2
87,81,191759,199,2
81,72,192516,2312,2
93,86,192697,2615,3
75,75,195091,602,1
72,76,195768,197,1
70,54,196101,945,2
96,54,196612,1325,3
82,45,198510,920,4
72,75,198268,246,2
88,41,198468,593,4
84,48,199187,741,2
82,55,199448,824,3
84,75,199813,148,0
82,115,199946,677,2
68,110,199927,725,4
75,114,200401,1049,3
75,75,202662,643,2
80,75,202511,396,1
82,55,202895,202,2
79,75,203283,197,1
90,103,203776,152,2
84,113,203499,152,2
82,98,203760,268,2
78,75,204529,506,2
68,102,204804,1049,2
84,82,204804,1515,1
75,35,205869,1057,4
84,81,206202,698,2
82,94,206869,1032,2
76,122,207242,202,3
74,67,207151,197,2
88,117,207157,197,3
93,68,207740,832,3
88,82,208314,197,2
82,89,208637,328,3
80,53,208637,104,1
75,44,208900,3079,1
88,81,208735,3329,3
80,80,213615,200,1
87,73,214023,200,2
91,46,214046,197,2
87,126,214271,197,2
80,80,214551,202,0
87,90,214643,202,1
80,80,214835,570,1
79,59,215061,1448,3
66,52,215731,937,4
99,74,215571,1162,3
60,47,216076,869,3
84,115,216495,1259,3
75,103,216736,438,2
85,89,216738,506,1
80,80,217092,1933,1
86,114,217092,1138,3
97,80,218142,1054,1
92,124,218142,1100,2
92,48,219157,976,2
87,65,219578,976,2
92,80,221730,200,0
99,94,221296,417,2
92,81,221851,197,1
99,91,222238,704,1
92,80,222743,202,0
92,112,222743,202,2
92,80,222895,1132,2
109,94,223324,509,2
87,58,223763,565,1
97,94,223302,504,1
92,52,224698,565,3
98,94,224338,1253,3
87,54,224773,438,1
97,58,224978,1057,3
91,85,224834,234,1
90,71,225284,234,2
80,123,225826,477,2
84,89,226391,382,3
84,80,226839,2536,0
87,104,226979,2536,2
83,90,226839,2979,2
80,80,229922,200,0
95,94,229810,724,3
67,81,230741,763,3
87,91,230149,136,2
80,80,230935,1195,1
89,125,230935,202,2
91,80,231445,1312,2
79,94,231748,1380,3
75,48,231539,1452,3
82,127,232281,504,3
73,42,232615,565,3
84,94,232460,1246,1
75,107,232965,714,2
85,89,232965,506,0
80,80,233476,1291,1
89,94,233338,1049,2
89,77,234772,1054,2
84,91,234526,1014,1
94,68,235541,976,1
86,82,235426,1092,3
88,98,236822,232,3
82,115,237400,978,3
88,54,237572,179,3
73,98,237572,3424,2
95,75,238275,200,2
77,97,238622,197,2
84,97,239550,202,2
84,78,239637,202,0
82,75,240147,101,1
78,76,240334,976,3
89,75,240755,497,2
96,102,241668,4091,2
68,44,10,228,2
73,26,680,1150,3
75,70,546,200,0
68,31,1054,1135,2
80,56,1178,614,3
85,70,1559,112,2
60,47,1868,847,3
58,69,4100,234,0
68,32,4642,200,1
72,93,5150,648,2
56,35,5247,2053,3
60,56,5655,1524,0
53,66,5792,1524,2
66,57,7180,1864,2
61,57,7180,1011,0
65,44,7503,1966,3
61,48,7950,740,3
85,25,8548,200,3
75,99,8738,508,2
68,65,8804,197,1
81,56,9880,798,3
84,35,9880,202,3
48,104,10261,872,3
71,69,11971,845,3
68,64,12985,200,1
72,65,13342,197,0
63,83,13689,2298,3
58,18,13478,1524,3
77,30,13540,1524,3
51,96,15061,1011,3
61,57,15662,1916,3
69,34,15191,1011,3
51,69,16394,991,2
73,56,17329,200,1
81,110,16930,812,3
68,103,17438,197,1
73,36,17943,864,2
86,92,18311,202,3
60,67,18453,202,0
58,69,20260,234,1
68,34,20743,663,3
72,65,21534,197,0
56,56,22039,1524,0
53,56,21942,2033,3
63,46,22328,1524,2
72,57,23564,1011,1
61,57,23151,1011,1
71,110,23245,1011,3
64,96,24580,234,2
73,56,25122,200,0
67,103,25122,860,3
68,65,25630,856,1
76,19,26035,1000,4
74,50,26458,748,4
60,67,27002,498,2
58,69,28676,760,1
68,64,28842,430,2
72,89,29726,197,1
54,93,29776,2029,3
67,56,29889,2233,2
70,104,30181,2029,2
62,69,32937,871,3
68,64,32854,657,2
70,91,33822,661,2
72,84,34428,202,3
51,69,37200,234,2
68,103,37289,200,2
61,85,37780,197,3
81,95,38423,202,2
56,69,41163,234,1
63,64,41506,200,0
71,65,41653,197,2
51,104,42519,373,3
55,67,43029,202,1
55,103,43983,197,3
73,65,44264,197,2
65,64,44549,199,0
69,95,45060,1174,3
68,64,45602,200,0
86,32,46110,197,2
61,56,46615,989,0
62,56,46713,1351,3
74,22,46792,1019,3
73,44,46615,1630,2
75,64,47635,1129,1
54,93,48010,197,3
69,93,48279,197,3
63,56,48483,199,1
70,43,48750,1133,3
61,69,49597,1188,2
68,64,49698,766,1
70,65,50206,197,0
62,64,50711,740,2
61,69,53252,582,1
58,64,53794,794,2
62,98,54302,327,3
68,27,54934,202,2
56,69,57348,234,0
63,64,57890,1200,1
68,65,58398,908,1
54,64,59102,202,2
61,67,59413,400,0
63,100,60759,1155,3
56,31,61823,234,2
60,96,61745,685,3
63,65,62494,987,1
73,64,62625,909,3
68,80,63812,197,3
67,37,64019,197,1
58,57,64524,197,0
63,33,64197,328,3
49,27,65029,136,3
52,38,65428,199,3
61,38,65648,234,3
59,75,65239,234,2
50,56,66082,200,1
68,70,66007,1023,2
58,37,66590,197,1
78,71,66590,366,2
59,56,66909,202,2
68,70,67095,799,1
38,61,69636,523,2
64,75,69636,830,2
43,56,70178,200,1
78,70,70440,1010,3
58,57,70686,871,1
70,102,70943,197,2
69,56,71667,438,3
68,70,71271,202,1
66,64,72467,1178,3
66,33,72716,502,3
51,39,73561,902,3
44,38,73732,1153,2
56,48,73732,1052,2
65,84,74274,200,2
65,35,74274,537,3
70,57,74616,765,3
59,71,74956,197,2
60,91,75287,202,1
63,50,74905,689,3
53,59,76284,202,2
58,49,76092,139,3
61,56,76691,197,1
62,40,76307,735,3
57,57,77058,563,3
70,71,76401,916,2
61,56,77679,301,2
58,92,77184,199,3
48,61,77999,647,2
74,75,77828,725,2
63,56,78502,200,1
68,70,78652,982,2
58,32,78452,197,3
72,103,79242,864,3
65,56,79383,989,0
80,25,79383,1340,3
73,50,79267,1560,3
47,64,80403,1101,2
65,34,80908,197,2
68,71,80908,197,0
40,56,81413,840,2
63,102,81201,199,2
49,101,81924,407,2
61,75,82299,816,2
56,56,82466,200,0
68,32,82953,200,2
68,27,82540,197,3
70,71,82974,197,0
60,56,83479,622,1
79,97,83479,202,2
49,61,86020,234,0
61,43,86281,234,2
56,56,86562,783,1
66,70,86477,731,3
64,32,87519,197,3
70,71,86594,197,1
67,56,87575,441,2
68,70,87575,569,1
56,64,88595,197,0
44,65,88985,197,2
51,90,89605,811,2
51,22,90050,234,3
56,75,90116,234,0
60,56,90526,436,2
74,34,90658,623,3
60,35,91166,147,3
68,106,91097,197,2
53,56,91671,458,2
64,108,91671,202,2
58,82,92426,1095,3
61,34,91920,400,2
68,51,92181,400,1
55,57,93196,397,1
70,97,93196,1136,2
44,90,94537,234,2
56,75,94212,658,1
50,96,95118,292,4
66,70,94936,972,3
56,57,95262,377,1
63,47,95262,197,1
48,56,95767,202,1
68,94,95767,599,2
58,56,96787,197,0
58,70,96916,679,3
55,26,97194,493,4
65,71,96854,197,2
49,56,97394,831,2
58,70,97797,199,0
55,64,98308,4155,1
48,69,98256,1255,2
48,27,99863,479,1
48,95,101691,1206,3
62,64,102100,4014,3
63,90,102404,435,2
47,64,104310,479,2
55,102,105893,397,3
67,40,106500,4091,2
38,69,106201,1308,3
48,64,108439,479,1
48,88,109580,932,2
51,61,111012,1178,2
55,75,110830,1207,2
39,89,112151,1163,3
67,31,113551,474,3
63,65,113990,1268,3
55,34,114692,4091,1
48,69,114692,1056,1
48,64,115950,479,1
48,65,117772,397,0
46,64,118788,4091,1
46,39,118659,435,3
38,64,120343,479,1
49,65,121521,784,2
45,56,123029,3079,2
69,104,122691,3174,4
63,20,125964,1011,2
63,57,125684,1011,2
72,45,125964,1294,2
63,21,126980,4091,1
83,56,127142,4091,2
66,94,127112,4091,3
61,34,131082,334,2
69,28,132091,1058,4
72,110,131618,1178,3
68,40,132126,500,2
73,56,132515,403,2
75,35,132353,202,2
57,67,133476,554,3
55,101,135105,1169,4
81,64,135364,1001,3
60,65,136222,809,2
56,56,136727,2361,1
52,17,136502,1524,3
63,66,136727,1524,0
58,21,138446,1973,3
65,30,138252,1793,3
63,46,138342,1061,4
63,91,139268,767,3
87,56,140124,1186,3
75,70,140184,200,1
56,65,140203,751,3
70,56,141232,202,2
75,47,140823,202,1
60,67,141283,202,1
53,69,143364,1229,2
64,33,143906,200,2
83,33,144220,629,4
63,79,144919,2029,1
64,95,144715,2797,4
70,66,144919,2029,0
69,69,147902,301,3
62,93,147705,1075,4
83,65,148680,197,2
68,87,149015,202,1
61,69,151475,1069,2
56,91,152098,862,3
70,42,152606,611,2
68,64,153218,292,2
54,69,155897,234,2
63,87,156194,200,1
68,65,157186,197,1
63,64,157597,861,2
52,96,157717,202,2
53,64,157924,197,2
70,26,158853,197,2
65,32,159507,635,3
60,69,159503,234,1
68,64,160290,200,0
80,88,160472,197,3
65,56,160852,1866,3
65,77,161691,1766,3
70,56,161303,1019,0
76,43,161751,1019,3
75,26,161848,1018,3
79,57,162828,197,1
72,34,162708,1084,3
56,82,163004,199,3
70,35,163333,199,1
58,48,163844,1123,3
68,39,164386,200,1
66,65,165133,197,2
76,64,165271,331,3
48,99,167940,992,3
60,64,168188,1083,3
70,65,169380,734,2
68,40,169127,202,2
56,90,172036,782,2
63,98,172578,200,1
66,105,172680,197,3
52,64,173591,202,1
48,44,173778,400,3
63,65,175116,397,0
56,69,176132,234,0
60,36,176218,200,2
63,65,177244,684,2
70,92,177687,202,2
63,56,178707,197,0
77,70,178393,1061,3
58,25,179324,197,2
75,71,179212,197,1
58,56,179717,775,1
63,70,179717,199,0
49,61,180228,302,1
63,106,180228,234,2
54,34,180770,395,3
76,70,180690,200,2
61,37,181278,773,3
70,108,181278,197,1
61,85,182059,927,4
78,70,181783,202,1
40,36,184324,234,2
73,52,184324,234,2
56,89,184443,942,3
68,70,185171,200,1
58,57,185302,989,2
63,47,185374,378,3
60,93,185879,202,1
77,45,185937,1094,4
64,95,186470,197,3
42,96,187404,197,2
51,103,187909,354,2
44,61,188420,234,0
56,53,188496,709,3
74,93,189341,323,4
63,43,188962,200,1
55,57,189470,930,2
69,39,189470,197,2
70,81,189975,363,3
63,70,189532,733,2
48,94,190595,202,3
47,105,190485,202,2
61,56,190995,197,0
65,70,190995,144,1
65,89,191500,197,1
67,41,191120,1136,4
61,56,192005,199,0
65,40,192005,199,1
48,61,192516,234,0
60,96,192084,234,2
61,56,193383,358,3
68,70,193058,200,0
68,92,193566,197,1
72,71,193566,443,1
65,56,194071,1339,1
70,56,194071,1926,1
63,35,194357,1019,3
60,64,195224,197,1
42,96,195596,197,2
75,71,195596,197,1
51,84,196365,779,3
75,70,196565,773,3
49,95,196919,234,2
61,75,197066,284,2
56,82,197154,360,2
68,70,197037,669,2
58,57,197662,495,1
59,71,197662,836,2
60,21,198167,202,1
67,70,198167,360,2
49,61,200708,234,0
61,75,200283,142,2
68,56,201250,136,2
54,70,201141,200,2
58,21,201758,197,1
73,35,201825,197,3
69,56,202263,887,2
67,95,202138,202,3
45,92,203283,197,2
69,65,204186,312,3
51,64,204293,959,1
44,61,205245,234,1
56,75,204804,234,0
63,82,205644,200,3
63,70,205346,200,0
63,57,205854,197,0
68,71,206161,197,1
59,56,206425,202,2
53,105,206359,202,2
58,90,206427,1310,3
61,96,206395,972,3
56,73,206869,654,2
56,57,207770,397,2
65,101,207884,464,3
44,61,208900,901,1
56,111,208900,234,1
51,56,209442,386,1
69,70,209442,200,1
67,57,210150,423,3
52,71,209950,772,2
61,56,210176,202,1
68,70,210455,202,0
67,56,211534,197,2
67,70,211082,197,1
53,57,211980,197,1
63,36,212475,197,2
49,20,212485,199,1
58,92,212126,199,2
62,84,213168,4661,4
48,69,212996,435,0
58,32,214274,479,3
48,100,216228,397,2
56,31,217092,4786,2
57,69,217190,435,2
50,104,218647,974,3
45,65,219932,397,2
58,39,221188,4091,1
48,97,220722,867,3
59,42,222271,479,3
48,65,224268,397,0
50,61,225284,560,2
55,111,225284,435,1
66,64,227110,479,2
55,64,227859,1433,1
53,65,228364,976,1
60,92,229380,4091,2
48,69,229380,435,0
54,104,231410,479,3
46,65,232460,767,2
70,27,233476,4521,3
49,69,233123,1305,2
49,103,235031,479,1
49,65,236556,397,0
58,89,237493,3079,2
68,70,237572,3079,0
61,96,240851,1011,2
76,57,240956,1893,3
64,97,240587,1769,4
63,56,241668,4465,1
58,56,242155,4368,3
75,70,241668,4091,0
