note,velocity,position,duration,anomalies
67,31,0,480,0
84,45,293,480,2
63,29,480,240,0
67,44,480,240,0
58,30,720,240,0
65,45,720,240,0
55,30,960,240,0
63,45,960,240,0
58,43,1200,240,0
63,45,1440,240,0
62,31,1680,240,0
65,45,1680,240,0
63,34,1920,960,0
72,71,2322,935,4
68,61,2160,240,0
70,62,2400,240,0
72,62,2640,240,0
67,57,2880,360,0
63,40,2880,480,0
68,48,3240,120,0
61,1,3137,480,3
53,50,3736,130,2
67,48,3480,130,0
68,49,3600,130,0
69,49,3720,120,0
70,50,3840,960,0
69,59,3368,1093,3
72,62,4721,449,3
77,58,4560,1153,1
77,82,4800,180,2
75,24,4800,180,1
74,46,5040,180,0
77,55,5040,180,0
68,15,5496,422,4
79,58,5280,180,0
75,51,5520,180,0
80,61,5520,180,0
82,63,5760,240,0
75,74,5317,240,2
83,62,6000,70,0
84,59,6060,70,0
80,36,5681,466,3
77,57,6180,60,0
75,64,6240,240,0
79,60,6480,70,0
77,56,6540,70,0
76,56,6600,70,0
77,53,6660,50,0
74,51,6720,480,0
77,31,6720,1341,2
75,54,7200,240,0
67,31,7680,480,0
70,45,7680,480,0
63,29,8160,240,0
73,8,8379,787,4
58,30,8400,240,0
65,45,8400,240,0
55,30,8640,240,0
58,45,8306,713,3
58,43,8880,240,0
63,45,9120,240,0
62,31,9360,240,0
65,45,9360,240,0
63,34,9600,960,0
67,47,9600,240,0
68,59,9840,240,0
70,62,10080,240,0
72,59,10320,240,0
67,57,10560,360,0
63,40,10560,480,0
68,48,10920,120,0
62,35,11040,480,0
65,50,11040,130,0
79,75,11160,130,2
68,49,11280,130,0
69,49,11400,120,0
70,50,11520,960,0
82,59,11520,480,0
79,62,12000,240,0
77,58,12240,240,0
70,50,12480,180,0
75,85,12480,180,1
74,46,12720,180,0
77,55,12720,180,0
75,49,12960,180,0
79,58,12960,180,0
75,51,13200,180,0
80,61,13200,180,0
82,63,13440,240,0
75,54,13440,240,0
83,63,13680,70,0
84,59,13740,70,0
80,83,13800,70,1
77,57,13860,60,0
75,64,13920,240,0
79,60,14160,70,0
77,56,14220,70,0
76,56,14280,70,0
77,53,14340,50,0
74,51,14400,480,0
77,61,14400,480,0
75,54,14880,240,0
77,60,15360,480,0
79,60,15840,240,0
75,84,16080,825,2
80,60,16320,360,0
77,54,16680,120,0
70,87,16800,59,3
75,55,16920,130,0
77,57,17040,130,0
78,59,17160,130,0
79,60,17280,240,0
79,63,17520,240,0
80,63,17760,240,0
81,63,18000,240,0
82,67,18240,360,0
84,58,18600,50,0
82,58,18640,50,0
80,28,18680,830,2
72,42,18467,120,3
80,56,18840,130,0
88,81,19224,130,3
83,63,19080,120,0
84,63,19200,480,0
82,63,19680,480,0
81,63,19708,1313,2
80,63,20640,480,0
79,32,21615,969,3
80,68,20907,240,2
77,67,21600,240,0
84,64,21840,240,0
75,56,22080,360,0
77,46,22440,60,0
75,42,22500,60,0
74,45,22560,240,0
57,31,23040,1280,2
70,45,23381,480,1
63,29,23520,240,0
67,44,23520,240,0
54,64,23760,240,2
65,45,23760,240,0
55,30,24000,240,0
63,45,24000,240,0
58,43,24240,240,0
62,76,24480,240,2
62,31,24720,240,0
65,45,24720,240,0
63,34,24960,960,0
53,47,25272,1005,3
68,61,25200,240,0
79,62,25440,240,1
66,62,25462,240,2
67,57,25920,360,0
63,40,25920,480,0
58,74,26280,21,3
62,2,25901,1278,3
65,50,26400,130,0
75,27,26937,130,3
68,49,26640,130,0
69,49,26760,120,0
70,87,26880,960,1
82,59,26880,480,0
79,62,27360,240,0
77,88,27600,875,2
70,74,27725,180,2
75,60,27840,180,0
66,74,28080,969,3
77,55,28080,180,0
75,49,28320,180,0
79,58,28320,180,0
75,51,28560,180,0
80,61,28688,180,1
82,63,28800,240,0
75,54,28800,311,1
83,62,29040,70,0
84,59,29100,70,0
90,59,29496,1008,3
77,92,29220,60,1
75,64,29280,240,0
79,60,29520,70,0
72,93,29110,70,3
72,96,29281,70,3
77,53,29700,50,0
74,51,29760,480,0
77,61,29760,794,1
75,54,30240,240,0
77,60,30720,480,0
79,60,31200,240,0
75,55,31440,240,0
80,60,31558,469,2
91,54,32040,120,1
74,56,32160,130,0
75,55,32280,130,0
77,57,32400,130,0
78,59,32520,130,0
79,60,32640,240,0
79,63,32880,240,0
74,95,33220,1131,4
81,63,33451,1173,2
78,41,33600,988,3
84,58,33751,149,2
82,58,34000,50,0
80,58,34040,50,0
79,62,34080,120,0
80,56,34200,130,0
82,60,34320,130,0
83,63,34440,120,0
84,63,34560,480,0
82,63,35040,480,0
81,63,35520,480,0
80,63,36131,480,1
79,67,36480,240,0
87,68,36720,240,0
77,67,36960,526,1
84,64,37200,240,0
75,88,37440,360,1
77,46,37800,60,0
75,42,37860,60,0
74,45,37920,240,0
67,31,38400,480,0
70,45,38400,480,0
63,29,38880,240,0
67,44,38988,734,2
58,30,39120,240,0
54,45,39120,240,1
55,30,39360,240,0
63,45,39360,240,0
58,43,39600,240,0
63,45,39840,240,0
62,54,39622,979,3
65,45,40080,240,0
63,34,40320,960,0
67,47,40320,240,0
74,61,40363,240,2
70,62,40800,240,0
72,62,41040,1094,1
67,57,41280,360,0
63,12,41150,480,2
68,48,41640,120,0
67,35,41760,480,1
65,50,41760,130,0
67,48,41880,130,0
68,49,42000,130,0
69,49,42120,120,0
57,50,42346,1554,3
82,59,42240,480,0
79,62,42720,622,1
77,58,42960,240,0
70,50,43200,180,0
75,60,43200,180,0
74,46,43440,180,0
77,55,43440,180,0
75,49,43680,180,0
79,58,43680,180,0
75,51,43920,180,0
73,61,43920,396,2
82,63,44160,240,0
75,54,44160,240,0
83,62,44400,70,0
84,59,44460,70,0
80,59,44520,70,0
82,28,44580,60,2
75,64,44640,240,0
79,60,44880,70,0
77,56,44940,70,0
76,56,45000,70,0
77,53,45060,50,0
74,51,45120,480,0
77,61,45120,480,0
75,54,45600,240,0
75,49,45976,360,1
79,96,45741,360,2
74,47,46440,120,0
77,56,46440,120,0
72,47,46560,240,0
75,56,46560,240,0
77,52,47040,360,0
80,83,47205,1258,3
75,46,47400,120,0
79,54,47400,120,0
74,48,47520,240,0
77,58,47102,1090,2
72,47,48120,132,0
70,23,48489,132,3
74,50,48240,132,0
77,60,48654,577,2
75,80,47962,90,2
79,62,48360,90,0
75,51,48480,120,0
79,61,48480,120,0
74,50,48600,120,0
77,60,48600,120,0
74,82,48720,781,2
77,58,48720,120,0
72,47,48840,90,0
75,56,48840,90,0
72,49,48960,480,0
75,58,48960,480,0
71,45,49440,240,0
74,54,49440,240,0
75,57,50040,120,0
72,53,50160,120,0
68,53,50280,431,1
67,53,50400,240,0
