note,velocity,position,duration,anomalies
50,50,53520,120,1
64,26,53760,960,1
74,16,54510,839,4
68,54,55200,1161,2
73,15,55274,1019,3
69,54,56014,534,2
63,84,55920,475,3
71,39,56100,60,1
66,82,56085,823,3
64,50,56708,1017,2
73,47,57068,960,2
69,24,58067,960,2
69,54,58560,240,1
66,50,59047,240,1
70,14,58555,240,3
68,50,59212,446,2
57,52,59520,1268,2
57,54,60480,240,1
84,29,60403,240,3
71,86,61065,414,3
65,78,61200,240,2
65,29,61440,240,2
62,84,62000,497,4
71,96,62043,240,3
68,9,62160,349,2
61,72,62877,1053,4
69,52,63360,960,0
71,54,64320,240,0
72,76,64622,910,4
69,39,64740,505,1
66,50,64800,240,0
64,88,64917,120,2
64,47,65280,960,0
69,52,66240,811,1
70,54,66720,980,2
73,54,66960,240,0
69,32,67200,240,1
80,50,67057,108,3
68,77,67620,358,2
66,50,67392,464,2
64,15,67920,937,2
64,47,68160,960,0
72,76,69455,960,3
64,54,70080,240,0
71,22,70320,240,2
77,59,70560,240,1
74,48,70800,590,2
74,92,71040,960,2
67,36,71916,426,3
80,53,72449,341,3
70,96,72840,960,3
62,108,72968,240,3
76,60,73680,120,1
74,89,74327,960,3
46,32,74880,480,1
42,60,75220,761,4
60,4,75360,677,2
60,26,75840,480,0
52,21,75840,1212,1
45,0,76320,888,2
52,21,76800,750,1
60,50,76800,480,1
60,26,77758,480,1
52,21,77280,480,0
50,68,77760,480,2
60,26,78240,480,0
52,21,78240,480,0
52,21,78720,480,0
68,26,78438,774,3
58,32,79200,480,1
52,21,79937,1480,2
62,25,79680,480,0
62,26,80160,480,0
50,21,80051,480,2
46,67,80640,1201,3
49,44,81387,480,3
60,60,81120,480,1
64,23,81364,784,3
41,49,81160,1278,4
40,32,82284,480,2
52,44,82560,480,1
60,22,82560,480,0
48,23,83040,1120,2
52,19,83040,480,0
49,0,83520,480,2
53,26,84000,480,1
48,53,84000,1159,3
52,21,84480,480,0
55,0,84151,830,4
41,0,84960,1364,3
55,65,85827,480,3
50,21,85052,480,2
75,26,85589,659,3
65,21,86128,480,2
45,32,86038,943,2
53,19,87039,759,3
53,23,86880,613,2
52,19,87360,480,0
67,23,87620,480,2
55,32,88229,1236,3
61,19,88693,1062,3
60,22,88320,1269,1
60,23,88748,480,1
52,0,88800,970,2
52,33,89624,524,3
60,28,89280,242,0
60,36,89760,866,2
71,30,90110,322,3
60,33,89744,962,2
59,19,90240,242,2
62,38,90720,1440,0
67,71,91140,1440,2
55,38,90720,1440,0
57,28,92417,242,1
60,57,92160,242,1
55,68,92640,242,2
48,63,92976,653,4
68,39,93120,242,1
50,33,92860,780,3
52,38,93812,2079,2
77,12,93986,2106,4
62,2,93798,1440,3
65,2,95205,1732,4
60,17,95040,1688,2
55,73,96480,1440,1
61,49,96480,1440,1
59,9,96862,1440,3
57,52,97790,480,1
59,76,97920,480,2
57,83,98526,120,2
52,3,98604,120,2
57,48,98411,120,1
53,40,98640,346,1
50,80,98880,973,2
49,25,99028,522,4
64,12,99649,798,4
53,72,99225,180,2
56,42,99840,960,0
40,60,99840,960,2
52,31,100800,2880,0
38,61,100800,2880,2
52,31,103680,3421,1
45,27,103680,2880,0
49,0,106276,2091,4
53,27,106560,1920,1
52,27,109440,2880,0
45,24,109440,2880,0
26,53,112320,480,2
