note,velocity,position,duration,anomalies
69,77,960,720,0
66,68,1440,480,0
73,43,1680,496,2
74,71,1920,240,0
66,60,1848,977,2
76,71,2160,240,0
78,72,2400,240,0
66,61,2400,480,0
85,73,3084,120,2
78,70,2760,60,0
79,68,2820,60,0
78,76,2880,480,0
67,62,3360,480,0
76,74,3360,240,0
74,74,3600,240,0
67,62,3840,480,0
73,73,3840,240,0
71,72,4080,240,0
69,96,4320,1010,2
74,70,4560,240,0
69,62,4702,480,2
74,74,4800,160,0
76,70,4559,586,2
74,70,5447,582,2
66,59,5280,480,0
73,70,4886,398,2
71,90,5520,387,2
73,41,5537,1597,3
64,44,6240,480,0
69,53,6240,480,0
67,57,6720,480,0
69,68,6720,480,0
69,74,7200,240,0
73,70,7440,240,0
74,71,7680,240,0
66,60,7680,480,0
76,50,8183,580,3
73,99,7945,240,3
66,61,8160,480,0
79,73,8400,120,0
78,70,8520,60,0
79,68,8580,60,0
78,76,8640,480,0
67,62,9120,480,0
87,74,8942,716,3
74,74,9360,240,0
67,62,9600,480,0
73,41,9600,240,1
71,72,9840,240,0
69,99,10080,240,1
79,99,9988,240,3
67,62,10560,480,0
83,74,10560,160,1
74,70,10720,160,0
73,70,10880,160,0
67,59,11040,480,0
71,70,11040,240,0
76,95,11280,240,2
74,73,11520,1440,0
66,53,12000,480,0
66,47,12480,960,0
69,40,12960,240,0
73,39,13200,240,0
77,39,13527,867,3
66,33,13440,480,0
76,39,13680,240,0
72,40,14190,1114,3
66,33,13920,480,0
79,40,14160,120,0
78,39,14280,60,0
79,37,14340,60,0
78,42,14813,1124,2
67,34,14880,480,0
76,40,14880,240,0
74,40,15120,240,0
67,34,15360,480,0
73,40,15360,240,0
71,64,15265,240,2
83,14,15840,240,2
74,39,15580,697,2
66,34,16320,480,0
74,40,16320,160,0
76,39,16480,160,0
74,39,16640,160,0
66,32,16800,480,0
74,39,16383,1203,3
71,75,17040,240,1
73,40,17280,1440,0
51,56,17760,938,3
69,29,17760,480,0
67,31,18240,480,0
69,37,18240,480,0
58,40,18720,644,2
73,39,18960,152,1
87,79,19200,1222,3
66,33,19200,480,0
76,39,19440,240,0
78,40,19680,240,0
66,33,19680,480,0
79,40,19920,120,0
78,39,20040,60,0
79,37,20100,60,0
78,42,20160,480,0
67,34,20640,480,0
68,40,20429,466,3
74,40,20880,240,0
67,72,21120,1313,2
73,11,21120,240,1
71,40,21360,240,0
69,40,21600,240,0
73,39,21840,240,0
67,34,22080,480,0
73,20,22080,160,1
74,39,22240,160,0
77,11,22525,69,4
