note,velocity,position,duration,anomalies
67,84,0,1410,0
90,95,0,2387,3
71,44,1200,780,2
72,38,1800,120,0
74,51,1637,1005,2
74,42,2400,338,0
74,42,2880,338,0
72,46,3360,360,0
74,47,3720,120,0
75,53,3840,1117,1
60,44,4086,240,2
72,39,4800,480,0
74,25,5616,599,3
72,42,5640,389,1
71,46,5760,480,0
69,17,6699,1157,3
71,36,6600,120,0
72,48,6720,480,0
74,19,7283,1126,3
75,44,7560,120,0
88,29,7306,1373,4
69,57,9557,241,3
67,37,9120,241,0
81,64,9422,609,4
63,35,9480,60,0
67,35,9480,60,0
72,42,9480,683,1
65,8,9289,241,2
77,8,9600,1126,3
74,51,9600,241,0
65,15,10507,772,3
67,35,10080,241,0
88,42,10159,1019,3
65,35,10560,241,0
67,35,10865,241,1
74,42,10560,561,1
63,39,11040,241,0
67,39,11040,241,0
59,39,10654,1179,3
65,39,11400,60,0
67,9,11400,745,2
74,47,11400,60,0
60,18,11109,1066,4
81,53,11520,840,1
73,60,12533,241,4
67,37,12360,60,0
74,44,12360,60,0
63,33,12480,240,0
67,33,12480,240,0
72,39,12480,240,0
65,41,12960,241,0
68,41,12960,241,0
75,49,12960,686,2
63,35,13320,60,0
68,42,13320,60,0
72,42,13320,60,0
62,39,13440,240,0
67,39,13940,240,1
71,46,13440,240,0
60,37,13920,241,0
67,37,13920,241,0
69,8,13920,600,2
62,0,14280,1050,2
76,30,14280,60,1
71,36,14280,60,0
63,40,14400,240,0
67,40,14586,240,1
72,48,14400,240,0
67,45,14960,642,2
70,53,14646,241,2
65,3,15517,60,2
67,37,15240,661,1
74,44,15240,60,0
63,43,15360,1440,0
67,43,15360,1440,0
85,31,15360,2261,3
70,44,16967,360,2
61,38,16809,240,3
77,51,17280,338,0
77,42,17760,338,0
77,42,18119,930,2
75,46,18720,360,0
74,47,19080,120,0
79,53,19200,720,0
77,44,19920,240,0
75,39,19755,1067,2
74,49,20640,360,0
72,42,21000,120,0
71,46,21120,480,0
69,44,21600,360,0
71,67,21960,120,1
72,77,21723,739,3
91,43,22560,360,1
75,44,22920,120,0
80,14,23040,1440,2
65,37,24480,241,0
70,37,24480,241,0
86,69,24688,673,4
78,75,24774,135,4
70,9,24969,60,2
75,42,24840,60,0
68,43,24960,241,0
70,43,24960,241,0
77,51,24960,241,0
68,15,25903,241,2
57,10,25440,241,2
79,42,25440,926,2
68,35,25920,241,0
57,35,25920,507,2
84,62,25920,241,2
59,39,26400,839,2
70,39,26400,241,0
75,46,26400,241,0
65,62,26535,898,3
70,39,26760,60,0
74,47,26760,60,0
70,80,26880,1398,2
79,56,26880,840,0
68,41,27720,60,0
70,41,27720,60,0
77,49,27720,60,0
67,35,27840,783,1
70,35,27840,240,0
75,42,27840,240,0
65,44,28320,241,0
68,44,28320,806,1
74,52,28320,241,0
63,35,28680,60,0
68,35,28680,60,0
72,42,28680,264,1
66,18,28800,1232,3
67,39,28800,240,0
71,46,28800,837,1
60,37,29280,241,0
67,37,29280,241,0
69,44,29280,241,0
62,30,29148,60,1
80,30,29640,60,1
71,36,29640,60,0
56,1,29760,240,2
67,66,29760,240,1
72,9,29760,240,1
67,45,30240,241,0
75,27,30305,1049,3
65,37,30600,60,0
67,37,30600,60,0
74,44,30600,60,0
63,43,30570,1440,1
67,43,30720,1440,0
74,51,30720,1659,2
82,78,32160,684,3
68,41,32792,120,2
74,56,32640,338,0
68,39,33120,1351,1
71,46,33120,360,0
74,46,33030,338,1
69,39,33791,439,2
64,39,33989,360,2
75,76,33197,529,4
60,39,34080,480,1
72,50,34080,360,0
74,51,34440,120,0
64,90,34560,739,3
69,49,34560,2281,1
74,53,34620,60,0
75,58,34680,600,0
74,48,35280,240,0
72,42,35520,480,0
59,69,36000,1418,3
74,55,36000,360,0
72,78,36360,380,2
56,75,36480,480,2
71,52,36480,480,0
67,46,36960,360,0
66,54,36960,874,2
67,36,37320,120,0
71,44,37462,358,2
67,50,37440,480,0
72,59,37440,480,0
67,91,37920,360,1
74,61,37920,360,0
67,13,38393,120,2
75,38,38280,966,2
67,61,38400,1440,0
74,73,38400,1440,0
62,64,39840,241,0
