note,velocity,position,duration,anomalies
38,44,4080,40,1
49,38,4120,40,0
46,16,4160,749,2
49,39,4200,40,0
46,79,4240,638,2
49,42,4280,40,0
46,47,4320,40,0
49,42,4360,40,0
46,48,4077,40,1
49,44,4440,40,0
37,88,4480,60,2
49,45,4520,40,0
46,51,4560,40,0
49,46,4905,453,2
46,52,4640,40,0
53,84,4352,40,3
53,22,4720,60,2
49,48,4760,40,0
46,88,4800,288,2
49,49,4840,40,0
46,29,4880,872,2
49,50,4920,40,0
46,18,4960,60,1
49,51,5000,40,0
46,37,5040,806,2
49,55,5080,40,0
46,60,5120,40,0
41,53,5627,730,3
46,61,5200,60,0
49,31,5240,406,2
34,38,4835,500,4
46,58,5513,889,3
42,39,4865,843,4
49,59,5400,40,0
46,32,5440,289,2
49,70,5480,40,0
46,73,5520,40,0
51,111,5560,40,2
46,79,5600,40,0
48,82,5447,40,2
46,85,5196,840,2
38,55,5720,304,3
45,122,5780,274,2
48,67,5780,40,1
46,90,5820,120,0
49,100,5820,120,0
76,74,7640,712,2
65,32,7640,30,2
56,72,7376,420,1
68,82,7680,588,1
61,63,8120,853,1
73,52,8393,952,3
71,71,8160,420,1
73,81,8160,420,0
59,64,8600,30,0
71,73,8600,30,0
59,70,8823,180,1
71,110,8824,180,2
58,42,9302,30,2
70,101,8574,616,3
59,70,8880,923,2
70,80,8880,180,0
56,65,9080,30,0
55,74,9080,292,2
61,42,9120,180,2
77,102,9120,678,3
67,73,9320,30,0
55,42,9320,30,1
55,30,9697,180,2
67,80,9360,180,0
57,63,9927,462,3
66,72,9781,30,2
56,93,9600,120,1
68,81,9600,120,0
55,44,9840,40,1
56,44,9970,40,2
56,38,9880,40,0
50,45,10090,40,1
47,45,9920,40,0
63,39,9960,40,1
60,46,9664,882,3
47,46,10000,60,0
42,14,10040,40,2
50,47,10080,40,0
47,20,10168,40,2
56,42,10120,40,0
50,48,10160,40,0
47,48,10160,40,0
56,44,10200,40,0
53,50,10240,60,1
47,50,10240,60,0
56,45,10280,40,0
50,27,10664,721,3
47,13,10193,789,3
70,46,10360,835,2
50,52,10400,40,0
47,15,10400,514,2
55,12,10056,40,3
50,53,10480,60,0
47,53,10480,60,0
56,48,10982,585,2
60,55,10510,896,3
47,55,10560,40,0
48,13,10398,40,3
50,56,10640,40,0
47,56,10640,40,0
62,75,10587,40,3
50,57,10720,60,0
47,57,10720,60,0
59,15,10760,40,2
50,58,10800,40,0
47,58,10800,40,0
56,55,10840,40,0
50,60,10880,40,0
47,97,10448,666,3
56,53,10920,40,0
50,61,10960,60,0
54,31,11153,60,3
56,54,11000,40,0
37,62,11040,778,2
61,86,10934,970,4
56,58,11080,40,0
50,63,11120,40,0
47,38,11120,40,1
42,59,11160,40,1
50,67,11200,60,0
47,67,11397,60,1
56,70,11538,40,1
50,73,11280,40,0
47,73,11741,175,2
56,77,11705,40,1
50,80,11360,40,0
47,80,11360,40,0
56,83,11400,292,1
50,86,11440,60,0
47,120,11440,60,1
56,89,11480,40,0
49,83,11520,60,0
55,127,11520,40,1
46,48,11540,40,1
47,78,11580,120,0
50,90,11226,768,2
56,98,11580,120,0
73,57,13875,1028,2
80,95,14127,533,4
85,63,14037,255,2
89,66,14311,240,2
62,57,14835,285,0
68,59,14850,270,0
71,63,14865,255,0
76,66,14880,240,0
62,57,15795,285,0
66,59,16224,270,1
69,63,15825,255,0
76,32,16165,768,3
59,92,16345,285,3
68,24,17079,270,2
71,63,16785,255,0
79,66,16800,240,1
64,92,17715,348,2
61,38,17429,219,4
73,67,18021,1029,2
81,70,17760,240,0
64,60,18675,285,0
69,64,18690,270,0
73,67,18705,255,0
72,41,18720,240,2
66,22,19989,285,2
64,44,19365,270,3
68,102,19981,440,4
81,70,19680,317,1
64,60,20595,285,0
69,64,20610,270,0
59,67,20761,334,3
81,70,20640,240,0
48,69,20970,60,1
57,59,21075,1963,1
61,63,21090,1000,0
66,64,21105,975,0
69,77,21120,720,0
71,69,21840,120,0
73,69,21960,120,0
73,73,22080,120,0
69,37,22200,360,2
66,63,22980,40,0
57,48,23040,999,3
68,41,23760,754,2
64,95,23880,140,2
61,70,24000,360,0
50,64,24360,403,2
75,64,24867,80,2
85,73,32040,939,1
88,73,32040,90,0
76,29,32040,257,2
88,83,32160,1320,0
85,83,32160,1320,0
76,70,32160,1320,0
87,40,33402,90,2
83,73,33480,90,0
75,61,33859,90,1
100,114,33403,360,3
83,83,33600,360,0
75,70,33600,360,0
85,107,33960,90,1
81,73,33960,178,1
73,61,33960,90,0
81,101,33668,360,2
81,102,33956,760,4
70,89,34080,1071,3
81,73,34847,731,2
85,94,34787,90,3
69,26,34918,90,2
90,80,34411,360,2
78,80,34560,360,0
69,68,34560,899,1
80,75,34920,90,0
76,75,34920,798,1
68,63,34920,90,0
80,83,35040,360,0
75,83,34547,360,2
68,70,35188,360,1
79,73,35400,794,2
73,73,35319,166,2
64,61,35400,90,0
62,80,35661,360,2
76,80,35520,360,0
51,68,35930,360,2
75,110,35813,90,2
66,73,36005,824,3
63,61,35880,90,0
75,81,36000,1279,1
71,57,35718,927,3
63,69,36134,573,2
77,44,36360,90,2
71,78,36804,681,3
61,66,36360,90,0
73,82,36272,990,2
69,82,36480,360,0
61,40,36480,360,1
69,80,36840,90,0
66,80,36840,90,0
56,67,37061,595,3
69,85,36960,360,0
65,85,36960,930,2
57,72,36960,360,0
79,44,37717,516,4
57,81,36951,90,2
64,100,36830,1041,4
68,124,37440,360,1
64,86,37440,360,0
44,50,36984,1024,4
64,83,37800,90,0
68,116,37800,610,3
65,70,37713,90,2
64,89,37920,360,0
61,54,37819,1222,3
57,74,37920,360,1
63,84,38280,90,0
59,84,38280,90,0
37,102,38437,972,4
63,126,38400,515,2
59,91,37942,690,2
51,77,38400,360,0
61,86,38760,90,0
57,86,38760,90,0
53,101,38558,718,4
61,54,38880,960,1
44,78,38880,960,1
57,108,38880,1395,2
62,86,39840,1016,1
60,72,39753,960,2
53,47,39840,1943,2
57,100,39840,1645,2
66,126,40800,1268,2
65,80,40973,1781,3
57,80,40351,1859,2
62,80,40628,960,1
68,98,41760,900,0
54,63,41760,900,0
66,70,41884,1035,3
60,70,41760,900,0
63,78,41760,900,0
61,101,42250,1028,3
58,72,42980,420,2
56,61,42720,420,0
52,61,42720,420,0
71,70,43343,212,3
66,71,43200,420,0
57,91,43200,1052,2
54,95,42738,332,3
