note,velocity,position,duration,anomalies
81,63,0,227,0
88,63,240,227,0
86,63,480,227,0
93,63,720,1816,1
81,63,1920,227,0
88,63,2160,227,0
86,63,2400,227,0
92,63,3109,1139,2
81,63,3840,227,0
88,63,4080,227,0
86,63,4320,227,0
90,63,4480,455,2
91,63,5040,227,0
90,63,5280,227,0
86,63,5520,227,0
81,84,5760,227,1
88,63,6000,227,0
86,63,6240,227,0
93,63,6480,1139,0
81,63,7680,227,0
83,63,7440,227,2
86,63,8160,227,0
93,101,8264,1506,3
81,63,9600,227,0
78,41,9840,227,2
86,63,10080,227,0
93,63,10320,1139,0
81,63,11520,227,0
88,63,11760,227,0
86,63,12000,227,0
93,63,12240,455,0
91,63,12720,227,0
90,63,12960,227,0
81,27,12969,433,4
81,63,13440,227,0
88,63,13680,227,0
86,63,13920,227,0
93,63,14160,1139,0
81,79,15360,1370,0
88,63,15600,227,0
86,63,15840,227,0
93,63,16080,1139,0
76,79,16800,455,0
81,63,17280,227,0
74,79,17280,1823,0
88,63,17520,227,0
86,63,17760,227,0
93,63,18000,1139,0
81,79,19200,1375,0
88,63,19440,227,0
86,63,19680,227,0
93,63,19920,455,0
91,63,20400,227,0
90,63,20640,227,0
76,79,20640,455,0
83,63,20456,1025,3
81,63,21120,227,0
66,57,21469,2394,4
88,63,21360,227,0
86,63,21600,227,0
93,63,21840,1139,0
81,54,23092,1370,2
88,63,23069,509,2
86,63,23520,227,0
93,63,23760,1139,0
82,79,24480,455,1
81,63,24960,227,0
74,79,24960,1595,0
98,36,24899,227,3
82,63,25735,227,2
93,63,25680,1139,0
76,79,26640,113,0
78,79,26760,113,0
81,63,26880,227,0
68,79,26880,1139,1
88,63,27120,227,0
86,63,26959,1075,2
93,63,27600,1139,0
78,79,28080,227,0
70,79,28320,932,2
71,79,28560,227,0
81,63,28800,455,0
74,79,28800,911,0
88,63,29280,455,0
86,63,29760,455,0
76,53,29760,1906,2
93,84,30696,1051,3
79,63,30816,863,0
68,63,30905,833,2
83,63,30870,808,0
86,63,30902,777,0
79,63,31680,959,0
83,63,31718,920,0
88,63,31744,894,0
74,64,32640,455,0
82,39,32640,455,2
78,64,32640,455,0
81,64,32640,455,0
74,64,33120,455,0
76,98,33120,1146,2
78,64,33120,455,0
81,64,33120,455,0
74,64,33600,455,0
64,64,33959,870,3
78,64,33600,455,0
81,64,33600,455,0
74,90,34080,885,2
76,64,34080,455,0
78,64,34080,455,0
81,43,34080,455,1
74,64,34560,455,0
76,34,35040,1392,3
78,64,34560,455,0
81,64,34560,455,0
74,64,35040,455,0
76,64,35040,455,0
78,64,35040,455,0
81,64,35278,735,2
74,64,35520,1011,1
76,64,35520,455,0
78,64,35520,455,0
81,64,35520,455,0
74,64,36000,455,0
76,64,36000,455,0
78,64,36000,455,0
81,64,36000,455,0
74,64,36480,455,0
76,64,36480,455,0
78,64,36480,455,0
81,64,36480,455,0
84,36,36522,455,3
76,64,36960,455,0
78,64,36960,455,0
81,64,36960,455,0
74,64,37440,455,0
76,64,37440,455,0
78,64,37440,455,0
81,64,37440,455,0
74,64,37920,455,0
81,64,37920,989,2
78,64,37920,455,0
81,64,37920,455,0
73,64,38400,455,0
76,64,38400,455,0
78,64,38400,455,0
81,64,38400,455,0
70,64,39298,455,2
76,64,38880,455,0
78,33,38880,719,2
82,64,39242,1244,3
73,64,39360,455,0
76,64,39360,455,0
78,64,39360,455,0
81,64,39360,455,0
73,64,39840,455,0
76,64,39840,455,0
78,64,39840,455,0
81,64,39840,455,0
74,64,40320,455,0
76,64,40320,455,0
78,32,39889,455,2
81,64,40320,455,0
74,104,41024,1399,3
76,64,40800,455,0
78,64,40800,455,0
81,64,40800,455,0
74,64,41280,455,0
76,42,41280,455,1
78,64,40895,455,1
81,64,41280,455,0
74,64,41760,455,0
83,64,41366,1178,3
78,37,41823,508,3
81,64,41760,455,0
73,64,42240,455,0
76,64,42240,455,0
78,64,42240,455,0
81,64,42240,455,0
73,64,42720,455,0
76,64,42720,455,0
78,64,42720,455,0
81,64,42720,455,0
71,100,43200,455,1
74,64,43200,455,0
78,64,43593,679,2
81,64,43200,455,0
71,64,43680,455,0
84,64,43489,1041,3
78,64,43680,455,0
81,64,43680,455,0
71,64,44160,455,0
74,64,44160,455,0
79,64,44160,455,0
84,94,44640,455,2
74,64,44640,455,0
82,102,44319,455,3
73,64,45120,455,0
76,64,45120,455,0
81,64,45051,1126,2
73,64,45600,455,0
76,64,45600,455,0
77,64,45600,455,1
74,64,46080,455,0
78,64,46080,455,0
79,64,46080,455,0
81,64,46080,455,0
74,64,46560,455,0
78,64,46560,455,0
79,64,46560,455,0
81,86,46414,1197,3
74,64,47040,455,0
78,64,47040,455,0
83,64,47040,455,0
74,64,47520,455,0
78,64,47520,455,0
83,64,47520,455,0
71,64,48000,455,0
73,64,48000,455,0
76,64,48000,455,0
81,64,48000,455,0
71,64,48480,455,0
73,64,48480,455,0
76,64,48480,455,0
81,64,48138,455,1
71,64,48960,455,0
76,30,48960,945,3
76,64,48960,455,0
81,64,48960,455,0
71,64,49440,455,0
73,32,49362,1012,3
76,28,49682,1002,3
81,64,49440,455,0
67,64,49920,911,0
73,64,49920,911,0
76,64,49920,911,0
78,64,49920,911,0
79,64,51360,56,0
81,70,51420,56,0
83,76,51480,56,0
85,82,51540,56,0
87,88,51543,836,3
88,94,51660,56,0
78,100,51896,56,2
105,108,52126,421,3
81,108,51840,455,0
92,108,51840,726,2
88,108,51840,455,0
93,108,51840,455,0
74,108,52320,911,0
90,127,52320,911,2
58,127,53280,386,3
83,108,53280,227,0
74,108,53520,227,0
86,127,53520,227,1
76,108,53760,455,0
78,108,53760,455,0
81,108,53760,455,0
100,88,53584,361,4
78,69,54240,1922,2
90,108,54240,1367,0
81,108,55680,455,0
73,108,55765,455,2
88,108,55680,455,0
80,81,55853,455,3
68,127,56160,911,2
99,108,56160,911,1
70,108,57019,744,3
83,108,57120,227,0
74,108,57360,227,0
86,108,57360,227,0
76,108,57600,455,0
79,108,57600,455,0
84,108,57374,1135,2
88,108,57600,455,0
79,108,58080,455,0
91,108,58080,455,0
78,108,58560,455,0
81,108,58560,455,0
84,108,58560,455,0
90,108,58560,455,0
74,108,59040,455,0
86,108,59040,455,0
81,108,59520,455,0
86,108,59520,455,0
88,108,59520,455,0
93,108,59520,455,0
74,127,59852,911,2
86,108,60000,911,0
71,108,60960,227,0
83,108,61263,683,2
74,108,61200,227,0
86,108,61200,227,0
72,108,61440,455,1
78,108,61440,455,0
