note,velocity,position,duration,anomalies
59,26,60431,1048,4
59,49,60428,256,0
64,59,60428,256,0
59,51,60685,247,0
64,61,60424,247,1
59,53,60933,247,0
64,63,60933,247,0
72,55,61181,243,1
64,69,61181,258,0
64,94,61724,292,3
66,74,61444,292,0
63,27,61737,445,3
69,64,61737,248,1
61,52,61986,248,0
66,62,61986,248,0
61,51,62235,258,0
66,91,62235,921,2
61,49,62494,257,0
66,59,62494,257,0
61,47,62752,246,0
66,57,62752,246,0
61,84,63314,805,3
66,55,62999,247,0
53,8,63664,246,3
66,81,63247,261,1
59,42,63509,262,0
64,56,63509,262,0
59,40,63772,425,1
64,50,63772,246,0
65,73,64202,363,4
64,48,64019,247,0
59,36,64267,256,0
64,46,64267,256,0
59,35,64524,256,0
64,45,64524,256,0
59,33,64781,247,0
64,43,64781,247,0
59,31,65029,247,0
64,9,64546,739,3
59,29,65277,243,0
76,39,65669,1216,3
75,88,65540,6160,0
80,91,71701,1014,0
82,89,72716,1011,0
78,88,73732,3079,0
77,89,76812,474,0
76,88,77317,476,0
75,93,77828,2064,0
73,91,79893,1014,0
76,89,80908,1011,0
75,93,81920,168,0
76,88,82070,956,1
75,83,82220,723,0
75,62,82466,477,0
78,63,82974,197,0
77,62,83479,202,0
73,65,83989,202,0
75,62,84553,829,2
80,63,85004,197,0
75,62,85509,476,0
78,67,86020,234,0
77,62,86562,200,0
73,100,87070,197,1
75,62,87575,202,0
80,65,88085,202,0
75,62,88595,197,0
78,63,89100,197,0
77,62,89605,199,0
81,67,90116,234,0
75,62,90658,200,0
78,63,91166,197,0
76,62,91671,202,0
73,65,92181,202,0
75,62,92691,197,0
81,63,93196,197,0
75,62,93701,199,0
78,67,94212,234,0
75,62,94459,200,2
73,63,95262,197,0
75,62,95767,202,0
76,65,96277,202,0
73,34,96787,197,1
69,63,97292,197,0
71,62,97797,199,0
44,67,10,505,0
42,62,546,233,0
33,64,703,594,3
44,69,1559,479,0
41,105,2030,539,4
42,77,2827,241,0
44,79,3084,197,0
44,82,3589,199,0
44,89,4100,511,0
42,82,4642,233,0
44,80,4891,104,0
44,76,5655,479,0
44,72,6428,464,0
39,68,6923,241,0
42,67,7180,197,0
44,64,7685,199,0
45,45,8196,511,0
46,64,8674,997,3
45,65,8987,104,0
39,30,9434,1104,4
45,75,10524,464,0
47,78,10836,241,1
45,80,11276,197,0
45,83,11781,199,0
47,90,12224,1223,2
43,61,13083,104,2
47,77,13847,479,0
44,34,14620,1276,3
45,67,15372,474,0
51,101,16239,476,2
44,67,16388,511,0
42,62,16930,233,0
44,62,17179,104,0
44,62,17943,479,0
44,86,19131,464,2
42,62,19211,241,0
44,63,19468,197,0
44,62,19973,199,0
44,67,20484,511,0
42,62,21026,233,0
44,62,21275,104,0
44,62,22039,479,0
44,62,22812,464,0
52,95,22934,540,4
42,63,23564,197,0
44,62,24069,199,0
45,67,24580,511,0
47,62,25122,233,0
45,62,25371,104,0
45,62,26135,479,0
45,62,26908,464,0
38,25,27403,241,2
45,63,27660,197,0
45,62,28165,199,0
60,67,28676,1236,2
47,62,29467,104,0
47,62,30231,479,0
45,62,31004,464,0
45,63,31756,474,0
51,62,32261,476,0
44,67,32772,511,0
42,62,33314,233,0
34,62,33255,1023,3
44,62,34327,479,0
44,62,35100,464,0
42,62,35595,241,0
44,63,35852,197,0
44,62,36357,199,0
44,67,36868,511,0
42,62,37410,233,0
44,62,37659,104,0
44,62,38423,479,0
44,62,39196,464,0
39,61,39691,241,0
42,63,39948,197,0
44,62,40453,199,0
45,67,40964,511,0
47,62,41506,233,0
45,62,41755,104,0
45,62,42519,479,0
45,62,43292,464,0
50,33,43706,865,4
45,63,44044,197,0
45,62,44549,199,0
47,67,45060,511,0
47,62,45851,104,0
47,62,46615,479,0
45,62,47388,464,0
45,63,48140,474,0
53,90,48645,1476,3
44,67,49162,505,0
42,62,49698,233,0
44,64,49947,104,0
44,69,50711,479,0
44,74,51484,464,0
42,100,51979,241,1
44,79,52236,197,0
44,82,52741,199,0
44,89,53252,511,0
42,82,53794,233,0
44,80,54043,104,0
44,76,54807,479,0
44,72,55580,464,0
39,68,56075,241,0
42,67,56332,197,0
44,64,56837,199,0
45,45,57348,511,0
47,42,57738,177,3
45,65,58139,104,0
45,38,58519,766,3
45,75,59676,464,0
47,78,60171,241,0
45,80,60428,197,0
45,83,60933,199,0
47,90,61444,511,0
47,81,62235,104,0
48,77,63083,1187,3
45,72,63772,464,0
45,67,64524,474,0
51,64,65029,476,0
44,67,65540,511,0
42,62,66082,603,1
44,62,66331,104,0
44,62,67095,479,0
44,62,67868,464,0
42,62,68363,241,0
44,63,68620,197,0
44,93,68993,199,2
44,67,69636,511,0
42,62,70178,233,0
44,62,70427,873,1
44,62,71191,479,0
44,62,71964,464,0
39,61,72459,241,0
42,63,72716,197,0
44,62,73221,199,0
45,67,73732,511,0
47,62,74274,233,0
45,62,74523,104,0
45,62,75287,479,0
45,62,76060,464,0
43,24,76349,529,4
45,63,76619,764,2
45,23,77317,199,1
47,67,77828,511,0
47,62,78619,104,0
47,62,79383,479,0
45,62,80156,464,0
45,63,80908,474,0
51,62,81413,476,0
57,67,81924,511,1
42,62,82466,233,0
44,62,82715,104,0
44,83,83479,479,1
44,62,84252,464,0
42,62,84747,241,0
44,63,85004,197,0
44,62,85509,199,0
44,67,86020,511,0
42,62,86562,233,0
44,62,86811,104,0
44,62,87575,479,0
44,62,88348,464,0
39,61,88843,241,0
42,63,89100,197,0
44,62,89605,199,0
45,67,90116,511,0
47,62,90658,233,0
45,62,90907,104,0
45,62,91671,885,1
45,62,92444,464,0
47,62,92939,241,0
45,63,93196,197,0
45,62,93701,199,0
47,67,94212,511,0
47,36,95003,251,2
33,84,95419,479,3
45,62,96540,464,0
45,63,97292,474,0
51,62,97797,476,0
