note,velocity,position,duration,anomalies
62,27,1080,120,0
60,40,1200,582,1
66,40,1200,120,0
67,83,1440,817,3
75,45,1382,265,3
77,27,2102,387,3
62,42,1920,120,0
69,75,1672,779,3
67,45,2160,120,0
70,45,2160,937,1
69,26,2520,120,0
67,45,2640,120,0
67,20,2503,120,3
80,45,2635,120,2
70,45,2880,120,1
75,26,3240,120,0
72,35,3360,240,0
79,80,3360,240,1
70,35,3600,240,0
67,42,3274,437,3
67,28,3960,120,0
62,45,4080,120,0
70,45,4080,120,0
67,47,4238,541,3
58,36,4680,702,2
63,45,4800,120,0
72,45,4800,120,0
67,46,5040,421,2
69,29,4957,612,3
60,36,5520,120,0
69,36,5520,120,0
58,42,5760,120,0
67,42,5760,120,0
72,22,6120,120,1
57,36,6240,120,0
63,36,6240,120,0
58,36,6480,120,0
62,36,6480,120,0
62,27,6840,120,0
60,5,6960,547,2
66,40,6960,120,0
58,45,6875,812,2
67,45,7200,120,0
66,27,7560,120,0
62,42,7680,120,0
67,42,7680,22,2
67,45,7467,120,1
84,45,7920,120,1
62,0,8120,713,4
67,23,8221,120,2
72,45,8400,120,0
70,45,8640,120,0
74,45,8868,120,1
75,0,9325,276,3
72,35,9120,150,1
79,42,9120,240,0
80,35,8891,888,3
74,42,9360,240,0
67,28,9720,120,0
62,8,9840,204,2
81,22,9840,509,3
69,81,9753,212,3
69,36,10440,120,0
63,45,10560,120,0
72,45,10560,120,0
70,46,10800,566,1
66,51,10915,120,2
65,36,11280,120,1
69,36,11280,120,0
58,42,11285,120,1
80,42,11410,297,3
58,1,11561,1070,3
62,41,12000,240,0
55,39,12240,895,1
58,47,12473,120,2
55,40,13188,120,1
62,40,12720,120,0
54,45,12960,120,0
62,18,12960,977,2
54,54,13140,120,3
55,42,13440,120,0
64,65,13346,922,3
57,45,13680,120,0
66,45,13680,120,0
55,0,14271,180,4
58,45,13776,1041,2
67,45,14542,1108,2
60,45,14400,120,0
69,5,14400,215,2
65,26,14760,120,0
52,80,15091,1017,4
71,46,14880,120,0
62,71,15120,489,3
72,24,14742,958,3
68,28,15480,120,0
65,45,15328,733,2
76,45,15600,120,1
63,45,15840,120,0
72,47,15840,120,0
67,36,16200,120,0
62,45,16178,401,2
71,45,16320,120,0
63,45,16885,699,2
72,6,16560,120,1
68,50,16845,120,2
65,36,17040,1120,1
64,2,17040,120,2
63,42,17280,120,0
72,42,17280,120,0
57,43,17640,857,3
51,36,17760,120,1
71,36,17760,120,0
63,65,18281,887,3
66,36,18000,1074,2
62,58,18497,1059,3
46,72,18643,120,3
65,40,18480,120,0
57,45,18720,120,0
67,14,18720,120,2
63,27,19080,120,0
58,42,19200,120,0
67,42,19200,120,0
71,45,19790,524,3
69,45,19440,120,0
65,26,19800,120,0
62,45,19920,951,1
70,45,19920,120,0
63,45,20160,120,0
72,21,19845,328,3
68,26,20520,120,0
52,50,20640,120,1
84,75,20830,1093,4
67,50,20880,120,0
79,89,20880,120,2
71,28,20945,319,2
58,25,21472,747,4
77,50,21769,265,2
65,54,21600,120,1
67,54,21600,120,0
71,74,21600,551,3
68,42,21960,120,0
65,51,22080,120,0
69,51,22080,489,2
69,75,22320,192,2
63,45,22320,120,0
72,46,22320,120,0
67,66,22680,914,2
64,36,22800,120,0
70,36,22800,120,0
66,42,23040,120,0
69,42,23040,760,1
62,0,23015,488,4
61,57,23520,120,1
67,36,23520,120,0
50,58,23760,120,2
69,64,23912,892,4
62,27,24120,120,0
60,40,24240,120,0
66,7,23939,661,3
58,45,24480,120,0
67,45,24309,120,1
71,27,24409,120,2
62,42,24960,259,1
69,42,24960,120,0
67,45,25200,120,0
70,45,25200,120,0
69,26,25560,120,0
67,45,25680,120,0
72,45,25680,120,0
70,15,25796,476,3
66,21,26257,1037,4
75,26,26280,120,0
72,35,26400,240,0
79,80,26400,938,2
70,35,26640,240,0
74,42,26640,240,0
55,0,27096,120,3
62,45,27120,932,1
70,45,27120,120,0
69,47,27360,120,0
69,36,27720,120,0
73,45,27840,120,1
72,77,28055,375,3
78,46,28080,51,2
60,29,28573,120,2
60,36,28560,120,0
69,36,28560,120,0
58,42,28800,120,0
79,42,29186,120,2
60,22,29160,120,0
57,36,29280,120,0
63,36,29280,120,0
50,67,29520,462,3
62,36,29798,120,1
62,27,29880,120,0
60,40,30000,120,0
66,40,30000,120,0
58,79,30602,120,2
67,45,30023,120,1
66,27,30600,120,0
62,42,30720,120,0
69,42,30720,120,0
67,45,30960,120,0
70,7,30960,120,1
69,26,31320,120,0
67,45,31440,120,0
72,45,31440,120,0
66,45,31562,221,3
74,45,31680,120,0
75,26,32040,120,0
77,10,32648,1062,4
80,10,32160,945,3
70,50,32400,240,0
74,50,32400,240,0
67,28,32760,120,0
62,45,32880,120,0
70,45,32880,120,0
82,80,33120,582,3
69,36,33480,238,1
63,45,33600,120,0
72,16,33600,774,2
70,22,34110,120,2
66,29,34200,120,0
60,36,34320,120,0
69,36,34320,120,0
58,42,34999,212,2
76,69,34560,855,3
58,35,34920,120,0
62,41,34908,1006,2
55,39,35280,120,0
63,27,36137,120,2
55,40,35760,874,1
62,40,35760,120,0
54,45,36000,120,0
64,85,35671,484,4
70,0,36036,985,4
55,42,36311,120,1
64,18,36480,120,1
57,82,36835,120,2
66,45,36519,448,2
62,26,37080,120,0
58,45,37200,120,0
67,45,37200,120,0
60,45,37440,120,0
69,45,37440,441,1
65,26,37800,120,0
62,46,37554,64,2
80,46,37707,184,3
63,50,38160,481,1
72,50,38160,120,0
68,28,38520,120,0
77,85,38640,120,2
60,45,38640,120,1
63,7,38880,120,1
72,47,38880,120,0
67,36,39240,120,0
62,75,39416,120,2
76,78,39360,919,3
63,45,39600,120,0
72,46,39600,120,0
78,0,40335,1011,4
65,36,39835,120,1
74,36,40080,120,0
63,42,40320,120,0
72,66,40041,785,3
67,0,40827,218,3
62,36,40800,120,0
71,69,40696,37,3
73,8,41532,120,3
59,36,40970,695,3
72,27,41400,564,2
58,40,41520,120,0
65,40,41520,120,0
57,14,41760,120,1
67,45,41760,479,2
63,0,42120,120,1
47,22,42565,860,4
67,42,42240,120,0
48,65,42965,120,3
69,45,42480,120,0
65,26,42840,120,0
62,45,42960,120,0
70,45,42960,120,0
63,45,43200,120,0
72,45,43200,120,0
68,26,43560,120,0
68,50,44055,789,3
74,50,43680,120,0
67,50,43920,120,0
75,50,43920,120,0
58,56,44061,120,3
60,50,44221,226,3
82,26,44707,1119,4
72,54,44640,120,0
67,54,44640,120,0
75,54,44353,120,1
68,42,45000,120,0
60,74,45352,120,3
74,51,44950,120,1
69,45,45360,120,0
63,45,45360,120,0
72,46,45360,120,0
67,62,45720,120,1
64,36,45840,120,0
61,36,46262,120,2
66,42,46080,120,0
56,42,45704,374,3
60,22,46440,120,1
61,36,46560,120,0
67,36,46560,120,0
62,36,46800,120,0
66,36,46643,120,1
62,59,47388,371,3
60,40,47280,120,0
66,40,47280,120,0
58,45,47520,120,0
67,45,47520,120,0
66,27,47880,90,0
62,70,48313,826,3
69,42,48000,90,0
67,45,48240,90,0
70,45,48240,90,0
83,26,49098,120,2
67,84,48720,178,2
72,45,48720,120,0
70,77,48960,61,2
74,45,48529,120,1
81,63,49320,120,2
72,35,49440,240,0
79,42,49233,649,2
60,35,50005,240,2
74,42,49680,240,0
67,28,50040,120,0
62,45,50160,120,0
70,45,50160,120,0
69,47,50400,120,0
67,64,51001,963,4
63,45,50880,120,0
80,80,50988,171,4
70,46,51120,120,0
66,29,51480,120,0
60,36,51600,120,0
69,36,51600,120,0
58,42,51840,120,0
67,42,51840,120,0
60,22,52200,120,0
57,36,52320,120,0
72,36,52044,120,2
65,4,52560,914,3
51,36,52842,793,3
58,66,52920,662,3
60,40,53040,120,0
65,1,53040,1069,3
58,45,53280,120,0
67,16,53280,728,2
66,27,53640,120,0
62,42,53760,120,0
69,42,53760,120,0
67,79,54000,554,2
70,45,54000,120,0
69,26,54814,342,2
67,45,54480,120,0
68,20,54955,120,3
59,85,54720,422,3
67,45,54720,120,1
75,26,55080,120,0
72,35,55200,1110,1
79,42,55200,240,0
70,35,55440,240,0
74,42,55440,240,0
67,28,55800,120,0
54,45,55420,280,3
70,45,55920,120,0
75,8,56160,120,2
69,36,56520,120,0
63,45,56640,30,1
59,45,56525,911,3
57,46,57227,120,2
66,29,57240,120,0
