note,velocity,position,duration,anomalies
72,33,1680,120,0
71,62,1800,120,2
76,41,1920,120,0
75,34,2040,227,2
69,34,2160,180,0
76,35,2520,120,0
73,35,2202,120,2
69,35,2760,120,0
77,41,2880,120,0
87,58,3000,918,3
69,35,3120,180,0
77,35,3480,120,0
74,35,3600,120,0
69,35,3720,120,0
74,41,3840,120,0
71,36,3960,120,0
68,36,4080,994,1
74,36,4440,120,0
85,0,4390,577,4
68,36,4680,120,0
76,41,4800,120,0
81,0,5333,764,4
69,35,5111,180,1
71,38,5400,120,0
72,38,5520,120,0
74,38,5640,120,0
76,45,5760,120,0
72,37,5880,120,0
69,38,6000,180,0
76,8,6360,980,2
72,42,6480,120,0
69,42,6600,120,0
77,46,6720,120,0
74,43,6840,120,0
55,67,6677,180,3
91,18,7320,894,3
74,46,7440,120,0
69,46,7560,120,0
74,52,7680,120,0
71,47,7800,120,0
68,47,7920,180,0
74,73,8280,120,1
71,48,8400,120,0
68,48,8520,120,0
76,56,8640,120,0
72,52,8760,120,0
69,52,8880,180,0
74,55,9240,120,0
58,94,9360,120,2
68,55,9480,120,0
76,35,9600,120,1
72,55,9720,120,0
69,55,9840,180,0
74,58,10200,934,1
71,58,10320,120,0
68,27,10905,120,2
76,69,10491,1075,2
72,26,10955,467,3
69,58,10800,180,0
74,64,11160,120,0
71,65,11280,120,0
68,65,11400,120,0
76,111,11520,120,1
72,65,11840,120,1
69,64,11760,120,0
64,63,11880,120,0
64,71,12960,480,0
64,64,13440,720,0
69,71,13440,720,0
64,62,14160,240,0
71,68,14160,240,0
69,64,14400,480,0
81,71,14400,1384,2
71,64,14880,480,0
74,71,14880,480,0
72,64,15360,480,0
76,73,15360,480,0
76,68,15840,960,0
79,76,15840,960,0
74,64,16800,360,0
77,73,16800,360,0
72,60,17160,114,0
81,67,17588,114,2
72,64,17280,480,0
76,71,17280,480,0
71,64,17760,360,0
74,71,17760,360,0
67,60,18056,974,3
72,32,18566,114,2
69,64,18240,480,0
72,71,18240,480,0
65,65,18720,933,1
72,65,18720,360,0
76,106,18720,626,2
71,60,19080,120,0
74,67,19080,120,0
69,58,19200,960,0
72,66,19200,960,0
74,79,19699,1155,4
71,65,20160,240,0
62,64,20640,480,0
64,71,20640,480,0
60,64,21120,720,0
64,64,21120,720,0
69,71,21120,720,0
64,94,21712,240,2
71,68,21840,240,0
69,64,22080,480,0
72,98,22080,480,1
71,88,22560,480,1
74,71,22560,480,0
72,64,23040,456,0
76,73,23040,456,0
67,68,23520,960,0
76,68,23520,960,0
79,76,23520,960,0
74,64,24480,360,0
77,73,24480,360,0
72,60,24840,114,0
76,38,24918,645,3
82,64,24675,480,2
76,71,24960,480,0
71,64,25440,360,0
74,71,25440,360,0
69,60,25800,114,0
72,67,25800,114,0
69,64,25920,480,0
60,99,25852,560,4
67,65,26400,360,0
71,74,26400,360,0
65,60,26760,114,0
69,67,26760,114,0
65,57,26880,120,0
69,64,26880,120,0
59,22,27120,120,1
68,57,27120,120,0
71,65,27120,120,0
60,59,27360,120,0
69,59,27360,120,0
72,67,27360,120,0
62,62,27600,120,0
71,62,27600,120,0
74,69,27600,120,0
64,64,27840,120,0
74,100,27840,569,3
76,71,27840,120,0
62,62,28080,120,0
71,62,28080,120,0
74,69,28080,120,0
60,59,28320,120,0
69,19,27867,120,2
71,67,28320,120,1
59,57,28680,114,0
64,57,28680,114,0
71,65,28680,114,0
59,91,28800,960,1
64,53,28800,960,0
71,66,28800,960,0
60,57,29760,240,0
69,65,29760,240,0
68,35,30480,120,0
69,35,30600,120,0
71,41,30720,120,0
65,35,30840,120,1
64,35,30960,180,0
71,35,31320,120,0
68,35,31440,120,0
64,35,31560,120,0
72,41,31680,120,0
69,35,31800,120,0
64,35,31920,180,0
72,36,32280,120,0
73,60,32400,120,2
64,36,32328,120,1
69,41,32640,120,0
72,0,33240,794,4
63,35,32880,180,0
69,36,33240,120,0
66,36,33360,120,0
63,36,33480,120,0
71,41,33600,120,0
68,35,33720,120,0
64,35,33840,180,0
66,38,34200,120,0
68,38,34320,120,0
69,38,34440,120,0
71,45,34560,120,0
68,37,34680,120,0
64,38,34800,180,0
71,45,35160,120,0
68,46,35280,120,0
64,46,34976,120,1
72,50,35520,120,0
69,46,35640,120,0
64,46,35760,180,0
72,52,36120,120,0
58,52,36127,66,3
64,52,36360,120,0
69,57,36480,120,0
66,53,36600,120,0
50,53,36913,557,3
69,58,37080,120,0
66,58,37200,120,0
63,60,37320,120,0
71,66,37440,120,0
68,58,37560,120,0
64,57,37680,180,0
64,71,38160,240,0
64,64,38400,720,0
71,71,38400,720,0
69,62,39120,240,0
72,68,39120,240,0
68,64,39360,480,0
65,71,39360,480,1
69,64,39840,480,0
72,71,39840,480,0
68,64,40320,120,0
77,73,40320,120,0
68,64,40680,90,0
76,73,40680,90,0
68,68,40800,960,0
74,76,40800,960,0
68,64,41760,480,0
77,73,41760,480,0
69,64,42240,480,0
76,71,42240,480,0
64,64,42720,480,0
72,71,42720,480,0
64,64,43200,480,0
71,69,43442,480,1
66,23,43680,480,2
77,90,43680,480,2
57,70,43888,360,2
67,67,43968,338,3
51,58,43862,1198,3
63,58,44160,960,0
69,66,44160,960,0
59,57,45120,480,0
64,57,45120,480,0
68,65,45120,480,0
64,71,45600,480,0
59,64,46080,720,0
64,64,46080,720,0
71,71,46080,720,0
60,62,46800,240,0
69,26,47175,797,3
72,68,47216,240,1
62,64,47040,480,0
68,64,47040,480,0
74,71,47040,480,0
65,64,47520,480,0
68,64,47520,480,0
77,71,47520,480,0
69,64,47534,600,2
64,64,48000,120,0
76,73,48000,120,0
69,64,48360,90,0
62,64,48360,90,0
74,73,48360,90,0
60,64,48480,960,0
69,68,48480,960,0
72,75,48480,960,0
72,69,49440,480,0
64,69,49440,480,0
76,78,49440,480,0
71,69,49920,480,0
62,69,49920,480,0
74,77,49920,480,0
69,69,50400,480,0
64,69,50400,480,0
72,77,50400,480,0
67,72,50880,480,0
62,68,50880,480,0
62,44,51354,480,3
66,71,51360,480,0
60,71,51360,480,0
62,71,51360,480,0
69,79,51360,360,0
71,74,51720,120,0
67,93,51612,1215,4
60,65,51840,960,0
74,85,51940,960,3
69,73,51840,960,0
59,64,52800,456,0
62,64,52800,456,0
67,71,52800,456,0
67,60,53170,572,3
67,71,53760,720,0
76,71,53760,720,0
79,79,53760,720,0
65,69,54480,240,0
74,69,54480,240,0
77,116,54480,618,2
64,71,54720,480,0
78,71,54720,972,2
76,79,54720,480,0
65,71,55200,480,0
74,71,55200,480,0
77,79,55200,480,0
72,71,55680,480,0
64,71,55918,480,1
76,80,55680,480,0
62,73,56160,360,0
71,43,56497,360,2
61,80,56160,751,2
60,69,56520,120,0
55,38,56520,831,3
72,76,56520,120,0
62,106,56219,652,3
71,69,56640,480,0
74,79,56640,480,0
54,70,57120,480,1
67,85,57120,557,1
72,71,57600,720,0
64,71,57600,720,0
76,79,57600,720,0
62,71,58320,120,0
71,71,58320,120,0
74,44,58320,408,2
60,64,58764,120,1
69,64,58560,120,0
72,76,58560,120,0
62,65,58800,120,0
71,65,58800,120,0
74,77,58800,120,0
64,67,59040,120,0
72,67,59040,120,0
76,79,59040,120,0
62,65,59280,120,0
71,65,59280,120,0
74,77,59280,120,0
69,71,59520,480,0
60,71,59520,480,0
72,80,59520,480,0
59,73,60000,360,0
68,73,60000,360,0
71,80,60000,360,0
57,65,60360,120,0
66,65,60360,120,0
69,73,60360,120,0
65,25,60120,852,4
68,65,60480,480,0
71,76,60480,480,0
62,71,60960,480,0
64,80,60960,480,0
60,71,61440,720,0
64,71,61440,720,0
69,79,61440,720,0
64,69,62160,240,0
75,76,62160,390,2
69,71,62400,480,0
72,79,62400,480,0
61,41,63231,1201,4
74,79,62880,480,0
72,71,63360,456,0
76,80,63360,456,0
67,76,63840,960,0
76,76,63840,960,0
79,86,63840,960,0
74,71,64800,360,0
77,80,64800,360,0
72,68,65160,114,0
76,76,65160,114,0
72,71,65280,480,0
76,79,65280,480,0
66,93,65760,360,2
74,79,65760,360,0
69,68,66120,114,0
72,115,66120,114,1
69,107,65950,877,3
72,50,66240,1228,2
72,85,66480,240,0
64,68,66720,360,0
65,73,66720,360,0
72,73,66720,360,0
76,79,66720,360,0
71,68,67080,120,0
74,76,67080,120,0
69,66,67200,960,0
72,75,67200,960,0
63,76,67680,360,0
64,66,68040,120,0
68,61,68160,240,0
71,69,68160,240,0
62,71,68640,480,0
53,80,68640,974,2
60,71,69120,720,0
64,71,69120,720,0
59,79,68643,1498,3
64,69,69840,240,0
73,39,69735,240,3
69,71,70080,360,0
72,79,70080,1323,1
64,71,70440,120,0
63,79,70440,120,1
69,71,70560,360,0
75,79,70560,360,1
74,79,70920,120,0
71,71,70920,120,0
62,101,71162,456,3
90,80,71040,375,2
76,76,71520,960,0
79,86,71520,960,0
79,77,72480,1800,0
82,88,72480,1800,0
70,67,74600,90,1
79,89,74280,432,2
82,79,74280,90,0
69,73,74400,120,0
77,73,74400,120,0
81,81,74400,90,0
67,68,74760,90,0
76,103,74576,90,2
79,42,74760,825,2
65,75,74880,1320,0
74,75,74880,1320,0
70,84,74579,1320,2
65,67,76200,90,0
69,67,76468,90,2
77,79,76200,90,0
64,73,76320,120,0
72,73,76320,120,0
80,81,76075,120,2
62,68,76680,90,0
71,68,76680,90,0
74,76,76680,90,0
60,110,76800,1200,1
69,75,76800,1200,0
72,84,76800,1200,0
59,67,78000,90,0
68,67,78000,90,0
71,79,78000,90,0
57,40,78156,791,3
66,73,78240,120,0
69,81,78240,120,0
59,68,78480,90,0
68,68,78480,90,0
71,76,78480,90,0
60,64,78720,120,0
70,64,78720,120,1
72,76,78720,120,0
50,45,79416,381,4
75,30,78783,335,4
74,77,78960,120,0
64,67,79200,120,0
72,67,79200,120,0
76,79,79200,120,0
65,69,79440,120,0
74,69,79440,120,0
77,81,79440,120,0
64,66,79680,120,0
72,66,79680,120,0
76,107,79680,120,1
62,65,79920,120,0
64,65,80075,120,2
74,77,79920,120,0
60,64,80372,851,2
69,64,80160,120,0
76,41,80160,120,2
64,64,80520,90,0
71,76,80520,90,0
64,64,80640,960,0
71,76,80640,960,0
60,64,81600,480,0
69,76,81600,480,0
69,34,82200,120,0
68,34,82320,120,0
69,34,82440,120,0
71,20,82742,120,2
68,35,82680,120,0
64,35,82800,180,0
71,34,83160,120,0
68,34,83280,120,0
64,34,83757,120,1
72,41,83423,43,2
69,34,83372,120,1
64,34,83760,180,0
72,36,84366,120,1
58,36,84379,120,2
64,36,84360,120,0
69,41,84480,120,0
66,36,84600,120,0
63,36,84720,180,0
69,60,85080,991,2
69,36,85200,120,1
60,58,85320,120,2
69,10,85440,806,3
68,35,85560,120,0
65,62,86114,180,3
66,39,86040,120,0
68,39,86160,120,0
69,39,86280,120,0
71,42,86400,120,0
68,38,86520,120,0
64,68,86640,180,1
71,46,87000,120,0
68,47,87120,120,0
64,47,87240,120,0
72,53,87608,120,1
69,48,87480,120,0
64,48,87600,180,0
72,53,87960,120,0
69,54,88080,120,0
64,54,88200,120,0
69,60,88320,120,0
66,56,88440,120,0
55,56,88909,180,2
69,58,88920,120,0
66,58,89040,120,0
63,58,89160,120,0
71,71,89280,120,0
68,59,89400,120,0
