note,velocity,position,duration,anomalies
73,76,38408,221,2
76,51,38561,1234,2
47,56,38796,383,2
63,25,39108,966,3
76,56,38882,238,0
54,51,39135,995,1
74,84,39402,108,3
80,51,39251,114,0
59,52,39492,415,2
88,52,38917,476,2
63,51,39611,223,0
57,16,39848,1177,3
71,54,39581,1268,2
68,54,39848,221,1
54,51,40083,222,0
80,51,40083,222,0
45,56,40322,238,0
78,56,40322,490,1
81,32,40112,490,2
63,51,40575,548,2
64,74,40812,571,3
76,52,40812,476,0
84,52,40812,544,2
60,78,40729,223,3
66,54,41082,221,2
76,83,41494,472,2
81,54,41288,911,1
52,91,41754,986,3
81,51,41993,222,2
40,55,41589,238,1
76,26,41762,790,2
80,54,41762,490,0
47,90,42015,223,1
52,52,42252,224,0
71,55,42252,1154,1
80,50,42252,1440,1
56,11,42569,143,3
52,54,42728,221,0
75,54,42576,410,3
47,51,42963,222,0
80,51,43215,222,1
38,55,42866,238,1
71,48,43202,728,0
75,48,43202,728,0
78,62,43202,728,0
45,51,43455,223,0
50,40,43692,476,0
58,8,43692,476,2
60,79,43570,476,3
77,51,43930,1161,2
54,42,44168,1154,1
65,42,44168,529,2
62,81,44168,472,1
72,86,44168,1144,3
81,51,44403,222,0
71,6,44477,1056,2
64,43,45081,1026,2
78,43,44612,996,0
47,56,44642,238,0
84,90,44277,966,3
54,28,44895,489,2
45,52,45132,745,2
61,22,45741,223,2
63,54,45608,472,0
75,59,45608,472,0
64,48,45992,328,0
68,48,46022,298,0
73,79,45960,479,3
49,56,46082,238,0
74,62,46082,904,2
56,51,46335,223,0
82,51,46335,1169,2
75,14,46572,948,2
73,30,46384,224,2
71,51,46811,223,0
68,80,46939,995,3
66,51,47168,108,0
64,51,47283,108,0
66,51,47399,114,0
45,56,47522,238,0
74,51,47152,966,2
52,51,47857,223,1
57,52,48012,224,0
45,26,48251,1155,3
45,54,48488,472,0
73,54,48488,221,1
64,51,48723,237,0
59,43,48872,1056,0
60,68,49219,58,3
65,43,48932,996,1
42,56,48962,238,0
71,57,48962,966,0
49,51,49215,223,0
54,52,49452,224,0
43,51,49312,223,2
50,54,49609,472,2
69,30,49672,221,2
73,80,49743,1167,3
73,20,50322,808,2
58,16,50362,703,3
51,94,50402,1071,3
68,100,50402,1625,2
54,51,50655,526,1
59,52,50892,238,0
69,51,51130,111,0
68,51,51363,424,2
47,23,51368,472,1
66,54,51368,472,0
66,48,51559,1099,3
68,48,51782,298,0
78,48,51438,283,2
49,34,51732,1009,3
76,62,51842,253,0
70,51,51954,1193,3
75,51,52095,223,0
71,84,52332,1793,3
73,52,52332,224,0
71,25,52189,467,3
59,54,52808,112,1
66,51,53144,108,1
78,51,53043,263,2
64,76,52701,114,3
45,56,53282,238,0
57,85,53494,1874,4
44,86,53047,600,4
57,25,53772,224,1
52,51,53916,223,1
57,54,54248,1058,2
61,54,54248,221,0
44,15,54483,1013,2
64,51,54483,237,0
51,77,54632,1056,2
65,11,54906,58,3
66,49,54692,996,0
42,62,54722,238,0
73,101,55125,1077,4
49,51,54975,626,1
67,52,54804,224,2
49,51,55623,356,2
57,54,55688,472,0
68,54,55688,221,1
82,51,55923,778,2
44,61,56162,238,0
59,44,56162,966,0
64,44,56162,966,0
68,58,55759,966,1
55,52,56128,647,3
68,77,56242,601,4
51,57,56891,223,0
44,59,56858,472,1
64,51,57128,472,0
68,34,57128,864,3
30,64,57428,572,3
59,51,57602,721,0
62,51,57602,611,0
67,51,57602,966,0
71,105,57602,911,2
58,88,58172,360,4
55,59,57971,114,0
66,41,58092,315,3
62,62,58092,121,0
59,59,58146,110,1
48,59,58224,110,2
50,59,58448,453,2
50,42,58568,221,2
47,30,58568,472,2
62,71,58764,472,1
42,59,58803,222,0
28,90,59042,238,1
40,91,59042,400,2
59,56,59042,490,0
64,27,59042,689,2
67,43,58582,1087,3
53,59,59295,1183,2
52,60,59532,224,0
49,52,59532,1283,2
64,88,59532,940,2
76,42,59902,1236,4
47,59,59771,223,0
40,61,60008,1024,1
59,15,60359,1152,3
64,83,60008,551,2
62,68,60008,913,2
42,92,60243,683,2
59,51,60243,222,0
68,21,60243,222,2
59,65,60308,557,3
37,33,60957,669,4
62,56,60482,490,0
68,56,60482,1489,2
71,70,60482,490,0
50,59,60735,223,0
55,60,60972,224,0
63,51,61139,1730,3
67,12,60626,948,2
71,65,60972,948,0
59,59,61211,223,0
55,62,61448,221,0
50,59,61683,222,0
44,64,61922,238,1
64,56,61922,490,0
69,56,62335,1037,2
72,70,61922,874,1
52,59,62175,223,0
57,60,62412,224,0
64,52,62246,238,1
69,78,62784,224,2
72,66,62021,238,1
60,59,62650,224,0
64,51,62650,224,0
71,65,62650,238,0
57,62,62888,428,1
62,79,62888,1154,2
81,38,63194,544,4
56,87,63123,222,2
62,51,63123,1206,1
67,65,63123,237,0
38,55,63362,238,0
45,70,63362,253,0
62,64,63362,490,0
63,93,63362,238,2
50,59,63615,830,1
69,80,63716,1054,3
71,59,63731,114,0
44,60,63852,224,1
62,28,63852,948,1
69,45,64075,1732,4
69,60,63852,476,0
57,59,64091,439,1
48,54,64328,221,1
55,29,64474,786,3
81,85,64328,112,2
80,59,64665,108,2
37,80,64563,222,2
54,35,64820,916,3
67,81,64563,1077,3
66,34,64679,121,2
28,52,64802,1123,1
33,47,64421,253,3
59,64,64802,490,0
64,82,64802,490,1
61,88,64657,490,3
61,83,65453,223,3
52,60,65292,224,0
59,60,65595,1457,2
65,52,65292,889,2
67,96,65292,1216,2
44,85,65531,223,2
40,61,65768,221,0
64,40,65768,472,1
67,62,65768,513,1
63,59,65888,108,1
40,59,66003,222,1
71,95,65725,108,3
69,89,66039,255,3
42,90,66242,238,2
62,56,66242,490,0
67,19,66711,418,3
71,66,66242,490,0
41,79,66495,1071,3
55,80,67031,1169,3
62,51,66732,948,0
67,51,66732,948,0
85,61,66377,948,2
59,59,66971,223,0
55,62,67208,221,0
50,59,67443,222,0
45,64,67682,238,0
64,56,67682,895,1
69,56,67682,1134,1
72,66,67682,490,0
52,79,68416,223,2
57,97,68555,1039,3
64,52,68172,224,0
60,52,68172,795,2
84,36,68294,393,4
74,28,68410,224,2
58,59,68079,390,3
47,62,68648,931,2
69,23,68906,221,2
62,90,68883,397,3
67,59,68883,671,1
38,55,69122,238,0
45,70,69122,253,0
62,64,69122,490,0
57,27,69122,238,2
50,59,69582,665,2
69,59,69375,1047,1
60,92,69491,114,2
54,60,69612,224,0
62,88,69893,697,2
66,65,69612,948,0
56,60,69612,476,1
57,59,69851,223,0
62,62,70088,221,0
72,22,70088,468,2
84,68,70223,321,2
66,96,70323,222,2
71,29,69897,153,3
83,64,70323,237,0
30,62,70562,238,1
69,55,70702,1653,2
81,69,70562,1438,0
47,27,70815,223,1
59,58,71524,224,2
55,56,71291,223,0
59,54,72025,221,1
55,75,71763,1205,2
75,71,71845,550,4
71,45,72252,1152,1
69,41,72894,368,2
78,41,72640,3464,2
72,78,72737,526,4
76,41,72703,3145,0
77,72,73077,3115,3
83,41,72763,3085,0
88,11,72793,3055,1
72,52,75588,1075,2
80,49,75850,672,3
57,41,76322,1438,0
64,29,76322,1438,1
85,94,76322,1141,3
61,82,76812,948,2
54,41,77762,1438,0
62,18,77762,2384,2
74,54,77762,490,0
69,70,78443,1138,3
79,52,79093,472,2
57,63,79461,1438,2
64,55,79202,1438,0
82,74,79202,966,2
85,49,80403,222,1
50,41,80642,1341,1
70,55,80856,1940,3
69,9,80968,2398,3
40,53,82082,238,0
59,65,81883,2035,3
64,29,82082,1438,1
67,54,82082,490,0
44,72,82574,461,3
78,73,82572,476,2
52,49,82811,709,0
67,52,83048,472,0
38,53,83522,238,0
62,49,83522,1438,0
67,54,83522,1479,1
56,83,83775,586,3
66,50,84012,476,0
39,49,84251,709,1
67,18,84488,472,1
36,91,84962,1020,2
60,41,84962,966,0
64,70,85012,1543,3
71,31,84812,966,2
43,26,85863,600,3
52,25,85928,472,2
64,44,85928,472,0
63,36,86187,472,3
33,51,86535,490,1
66,19,86402,1787,3
64,55,86402,966,0
45,20,86813,476,2
52,52,87368,472,0
65,74,87670,221,3
64,54,87110,973,2
78,22,87603,222,2
36,15,88127,974,3
61,9,87842,1300,3
55,65,87842,1252,3
79,26,87842,1503,3
52,42,88332,476,0
55,56,88332,476,0
52,65,89147,1470,3
55,44,88808,472,0
60,21,88336,1430,3
71,52,88808,472,0
56,54,89282,238,1
65,81,89282,714,2
64,6,89205,952,2
56,55,89497,1438,2
65,49,89410,223,2
62,78,89772,224,1
64,50,90011,223,0
64,10,90633,221,3
73,51,90904,222,2
47,52,90722,238,0
49,59,90826,1599,3
49,73,90538,223,3
59,53,91212,588,1
56,31,91451,858,3
76,54,92036,221,2
66,54,91948,387,0
59,47,92310,2610,0
63,85,92340,3297,2
53,47,92221,3152,3
46,19,92400,1200,2
71,57,92400,2520,0
42,39,93120,1896,2
40,52,95042,238,0
64,22,95042,490,2
67,98,94573,490,2
47,48,95295,223,0
65,28,95434,224,3
59,41,95993,476,1
64,52,95532,476,0
67,47,95306,476,1
51,13,95771,1142,3
40,50,96008,1201,1
59,43,96008,221,0
64,10,96347,221,2
67,93,96383,235,2
51,48,96243,222,1
66,40,96243,222,0
83,54,96525,422,3
44,53,96700,238,2
62,45,96482,490,0
76,17,96482,490,2
71,59,96892,901,2
50,87,96503,838,3
55,49,96972,224,0
60,12,96972,1104,3
67,40,97400,1271,2
71,50,96794,948,1
59,48,97211,223,0
55,51,97448,221,0
64,75,97683,222,2
53,25,97660,683,4
64,53,97922,490,0
72,53,97922,490,0
42,15,98175,223,2
57,49,98412,224,0
68,12,98412,1810,3
82,86,98018,224,3
60,10,98651,143,2
71,84,98390,468,3
57,51,98994,715,2
69,51,98888,221,0
52,48,99123,222,0
69,9,98862,886,4
50,53,99362,238,0
62,53,99362,490,0
67,78,99561,238,2
56,22,99615,773,3
69,48,99615,108,0
71,48,99731,114,0
62,49,99852,224,0
79,49,99679,476,2
66,25,100030,476,3
52,28,100004,223,3
59,31,100328,569,3
62,51,100328,472,0
69,51,100429,366,2
67,48,100448,761,1
66,18,100359,108,2
64,48,100679,114,0
28,54,100802,238,0
66,49,100802,490,1
67,59,100802,490,0
59,12,101055,1193,3
52,21,101109,515,3
59,49,101292,476,0
64,60,101292,476,0
67,55,101415,1228,2
64,48,101531,125,2
36,50,101768,776,2
55,72,102079,674,4
59,51,101522,980,3
75,94,102105,235,3
42,82,102003,222,1
64,20,102003,1093,3
69,54,102003,237,0
43,13,102242,398,2
62,45,102242,490,0
66,70,102242,490,2
71,59,102242,490,0
50,48,102495,223,0
55,49,102732,224,0
68,84,102381,1588,4
67,23,102789,1609,3
71,57,102732,948,0
48,48,103041,223,2
55,17,103208,812,2
56,48,103784,222,2
45,81,103682,725,2
64,32,103682,970,2
72,53,103682,490,0
52,48,103625,750,2
57,49,104172,224,0
64,48,104172,948,0
72,79,104563,224,2
57,48,104411,667,2
71,48,104411,223,0
57,51,104648,221,0
69,51,104648,221,0
52,48,105274,222,1
63,48,104883,237,1
26,82,105122,238,2
45,59,105122,932,1
76,10,105122,789,3
67,59,105122,175,0
69,48,105297,146,0
50,48,105375,223,0
71,48,105452,150,0
54,49,105612,224,0
66,40,105612,948,0
69,54,105612,948,0
57,48,105851,223,0
50,25,106189,302,4
50,48,106323,222,0
47,53,106562,238,0
67,66,106107,966,3
71,16,106208,1689,3
51,48,106815,223,0
57,86,107052,697,3
49,24,107291,709,2
64,54,107528,472,0
71,49,107528,472,0
47,73,108002,2111,2
51,14,108328,1438,3
63,40,107879,1498,2
79,15,108002,1438,2
79,54,108244,1438,2
64,45,109754,328,1
62,45,108901,298,2
87,45,109412,1115,2
49,21,109442,238,1
67,59,109442,253,1
56,79,109505,223,2
75,86,109943,223,2
61,85,109555,1692,3
75,49,109932,224,1
71,76,110407,669,3
54,51,110408,112,1
72,48,110143,108,2
64,48,110643,108,0
66,48,111027,231,2
45,53,110882,238,0
64,48,110410,966,1
52,48,111135,223,0
57,11,111778,625,3
52,48,111611,223,0
45,73,111848,472,1
61,51,111848,221,0
73,83,111717,337,4
59,40,112232,1056,0
64,40,112262,58,0
77,20,112409,1565,4
42,83,112322,861,2
71,54,112322,966,0
38,28,112575,392,3
68,49,113097,224,2
49,48,113051,223,0
57,51,113288,472,0
69,25,113288,602,2
83,48,113523,719,2
51,25,113682,808,2
64,83,114129,768,2
47,87,113762,1194,2
68,59,113762,728,0
54,48,114494,746,2
70,25,114130,238,3
68,48,114490,111,1
70,48,114608,113,1
47,51,114728,472,0
66,51,114412,472,1
64,45,114917,328,1
68,45,115142,298,0
73,81,115172,283,1
49,53,115202,238,0
63,80,115273,642,4
70,48,115752,829,3
75,48,115455,1198,1
61,68,115692,948,1
73,49,115692,1223,1
71,84,115729,396,3
81,82,116168,283,3
74,75,116668,407,4
64,48,116752,108,1
66,19,116519,114,1
45,53,116642,238,0
64,48,116734,966,1
38,14,117395,428,4
57,49,117373,224,1
52,48,117371,223,0
45,79,117723,380,3
74,86,117608,221,2
44,48,117843,222,0
64,13,118090,237,2
59,40,117992,1056,0
64,40,118428,58,1
66,80,118276,996,2
42,53,118082,238,0
71,91,118019,966,2
36,20,118452,743,4
54,69,118124,350,3
45,48,118811,696,2
52,51,119275,1430,3
61,51,118586,315,3
74,48,119283,421,2
59,45,119442,808,0
64,22,119228,768,2
47,53,119522,238,0
77,59,119998,1504,3
55,77,120059,223,3
66,49,119905,437,3
69,48,120250,351,1
64,84,120368,355,3
33,87,120488,472,2
77,74,120488,567,3
85,45,120872,1283,2
91,45,120555,298,2
85,8,120932,283,1
45,53,121306,238,2
88,59,120962,253,0
51,75,121110,1085,4
87,73,121215,223,1
61,16,121022,948,2
85,49,121452,224,0
83,81,121691,135,2
80,11,121724,112,2
78,48,122202,240,2
64,48,122163,108,1
78,48,122191,927,2
45,53,121954,238,1
76,19,122402,1776,2
46,78,122655,1075,3
57,70,122892,224,1
65,48,123131,945,2
45,51,123368,472,0
73,51,123368,221,0
76,48,123603,237,0
71,40,123752,1056,0
76,40,123782,58,0
78,70,123812,996,1
42,53,123652,940,2
85,25,124127,1760,4
49,48,124095,223,0
59,18,124332,738,3
42,70,124571,223,2
57,51,124808,472,0
81,29,124808,642,2
85,17,125504,802,3
71,45,125202,1185,1
76,73,124755,1479,3
47,53,125282,238,0
80,59,124895,807,2
54,48,125836,600,2
59,49,125772,238,0
88,82,126366,176,4
80,77,126070,444,3
46,51,126248,1429,2
78,51,126248,472,0
76,45,126795,547,2
70,85,126789,1225,4
85,45,126692,283,0
49,53,126722,238,0
88,99,126722,253,1
56,25,126842,661,3
96,48,126975,892,2
74,48,127481,1754,3
85,87,127093,962,3
92,48,127451,223,1
87,81,128001,112,3
78,48,127808,108,0
76,48,128093,403,2
66,15,127763,804,4
45,28,128476,687,3
76,16,128162,966,1
52,48,128415,223,0
57,69,128652,670,2
52,48,128891,223,0
45,51,128830,221,1
73,51,129128,221,0
41,28,129363,222,2
85,48,129363,237,1
78,40,129609,1561,3
62,40,129873,58,2
78,40,129572,996,0
42,22,129602,238,1
83,24,129602,1597,2
55,48,129855,223,1
57,49,130291,224,2
49,48,130331,223,0
57,51,130568,472,0
68,31,130568,221,2
85,48,130803,222,0
71,40,130962,1513,1
87,7,131002,1006,2
47,53,131042,238,0
80,54,131042,966,0
54,73,131395,353,3
59,49,131532,476,0
47,51,132218,472,1
78,51,132008,472,0
40,77,132935,238,2
47,43,132735,223,0
66,44,132972,758,2
54,43,133211,223,0
51,46,133362,145,3
59,43,133683,222,0
64,71,133922,238,1
64,72,133752,223,3
68,44,134412,224,0
71,43,134651,223,0
85,46,134888,282,1
78,43,135165,410,0
93,54,135083,1865,3
44,39,136649,1438,2
50,54,136854,1438,2
59,40,136802,1438,0
64,13,136744,1438,2
67,14,136852,1583,4
63,54,136802,1438,1
28,18,137978,1982,3
59,40,138242,1438,0
64,69,137805,1438,2
57,54,138571,2185,3
