note,velocity,position,duration,anomalies
88,119,68046,213,2
88,127,67819,212,3
76,80,68183,77,3
69,91,68748,72,1
86,105,68714,843,2
67,126,68368,313,3
66,100,69039,646,1
78,107,69039,551,0
69,101,69047,553,0
71,78,70010,593,2
59,89,69646,90,1
53,100,70593,2018,2
60,69,70631,1980,1
65,53,70371,2723,4
52,96,73908,926,2
72,83,73749,177,2
50,94,73908,122,2
52,99,74084,973,1
51,92,74389,153,3
54,63,74234,1599,1
90,55,77445,147,1
88,3,77826,57,1
83,51,78293,2555,2
88,60,79790,369,0
91,45,80126,543,2
83,66,80370,402,1
82,52,80418,317,1
103,76,80007,273,2
88,74,81143,1534,0
89,28,82870,764,4
86,65,83254,368,0
103,59,82853,369,3
86,10,84124,175,3
81,99,84555,110,1
83,49,84322,484,4
91,117,84941,81,1
65,55,84953,890,2
98,116,85269,208,3
81,33,85281,86,1
86,102,85587,21,2
76,34,85887,429,1
87,103,86125,379,3
81,112,85965,312,2
89,56,86600,187,2
81,19,86133,1021,4
75,41,87188,802,2
86,56,87218,378,0
78,49,87261,892,2
82,28,87297,1051,3
81,52,87971,127,0
97,19,87971,1131,3
90,127,88746,96,1
83,81,88837,162,1
87,78,88842,398,2
88,26,88962,603,2
71,89,89011,1094,3
92,80,90749,79,1
65,21,91022,36,3
77,61,91082,213,2
91,114,90972,231,3
84,35,90916,441,3
88,69,91382,271,0
93,48,91437,195,1
88,78,92093,1477,0
79,57,92240,1557,1
79,79,94287,644,2
86,57,93881,607,1
91,49,94121,481,1
78,88,95349,817,2
81,57,95408,437,1
93,36,95690,152,3
91,71,96099,81,1
79,21,95777,554,2
92,80,96260,105,2
81,87,96119,79,1
77,102,96170,816,4
79,46,96731,339,0
83,53,96771,1148,1
88,43,96523,232,2
69,60,97310,66,2
67,87,97491,81,2
73,30,98285,366,4
62,18,97823,894,2
62,56,98395,750,1
47,34,98757,699,3
54,103,99867,83,2
62,56,99873,345,1
66,63,100412,564,1
61,11,100214,534,2
79,127,101611,926,3
67,105,102015,134,0
81,127,102556,81,2
69,71,102594,272,3
69,76,102438,847,4
84,72,102663,672,3
72,84,102978,228,2
75,127,102978,486,2
84,81,103143,853,3
86,127,103308,78,1
74,76,103310,66,1
79,127,103637,73,2
75,127,103204,74,3
76,94,103562,905,3
69,115,103940,411,1
74,127,103940,1037,2
82,116,104039,391,1
67,111,104731,228,2
76,86,104552,457,3
85,73,104552,114,2
67,123,105192,401,0
70,127,105192,384,1
79,123,105308,1195,2
65,71,105830,106,1
80,110,105830,1060,2
65,89,106438,352,2
82,127,106142,796,3
73,105,106148,367,1
65,127,107181,604,3
49,127,106450,312,4
78,109,107435,465,2
74,112,107435,102,0
96,86,107435,555,3
84,89,107757,298,2
68,100,107697,808,3
70,127,108074,94,1
82,111,107650,332,2
75,127,108401,1090,3
79,120,108251,495,2
88,88,108401,574,2
74,118,109002,371,1
79,95,109374,231,1
86,119,108930,192,1
74,113,109986,224,1
80,119,109728,962,3
90,116,110322,251,3
81,107,109885,79,2
91,95,110789,1042,3
79,92,110516,73,0
71,124,110622,83,2
79,96,110796,420,2
81,127,110823,815,2
83,108,111161,1067,3
85,87,111035,72,1
76,108,111102,65,2
78,87,111520,834,4
77,120,111723,887,2
84,127,111227,549,2
76,127,111067,754,4
79,96,111644,63,0
77,91,111887,714,2
72,103,112157,72,1
77,120,111935,834,2
79,63,111902,932,3
97,115,112090,95,2
74,127,112029,868,4
77,87,112548,62,1
72,86,112470,192,2
80,127,112473,819,3
76,101,112060,155,2
74,109,112586,71,1
79,110,112788,939,1
90,109,112788,81,1
79,118,113341,911,2
70,127,113099,46,2
70,119,113396,952,1
68,81,113670,385,3
84,127,113577,397,3
55,92,114015,75,2
74,127,114015,129,1
82,116,114015,204,2
79,119,114644,376,0
67,127,114556,426,2
70,93,114647,414,1
62,112,115598,97,0
55,90,115464,855,4
76,80,115829,141,3
73,121,115980,849,3
62,118,115911,338,0
55,103,115510,329,2
65,127,116519,307,2
62,95,116746,794,3
90,113,117131,1148,2
70,112,117419,970,2
78,127,116750,105,3
84,107,117444,949,1
77,109,117513,57,2
70,109,117600,945,2
82,109,117349,1017,2
74,120,117955,368,1
69,118,117702,393,1
79,119,118061,539,2
74,127,118695,377,1
54,118,118698,900,2
90,82,119630,225,3
69,94,119627,268,3
62,99,119420,214,1
55,112,120110,1343,1
58,118,120110,289,0
62,127,120110,295,1
53,116,120563,564,2
58,84,120672,654,3
54,127,120978,738,3
53,113,121171,1247,2
48,106,121989,360,1
58,118,121627,431,3
50,118,121926,83,1
68,127,122119,768,4
58,118,122414,405,0
73,124,122855,580,3
55,77,123358,96,1
67,124,123432,55,1
58,69,123588,420,1
70,94,123925,71,2
62,78,123718,0,2
76,102,123864,38,2
73,69,124010,793,2
75,38,124065,1000,2
67,72,124200,32,0
85,95,124256,1019,3
70,76,124625,870,2
70,115,124036,300,4
74,106,124641,38,2
86,64,124704,51,1
75,40,124868,164,3
88,105,125254,59,3
69,77,124769,818,3
91,105,125028,349,2
74,88,125334,567,4
88,41,125466,32,3
75,73,125799,40,2
87,32,125429,841,3
87,42,125846,35,2
113,36,126120,722,4
91,73,125793,50,0
103,76,125876,68,0
67,56,127742,5488,1
55,45,127439,4972,2
53,95,127375,4708,3
62,16,127754,4656,2
66,82,2166,473,3
76,14,2304,1226,2
91,92,2639,79,2
74,43,3121,345,1
82,88,3614,121,2
81,61,4295,42,2
64,91,5083,2917,3
67,43,4910,1608,1
81,45,5208,1325,3
71,65,5742,791,1
67,87,7198,651,3
64,2,7740,362,1
56,27,8171,823,4
62,48,9087,771,1
66,28,9014,650,2
69,32,9351,140,0
55,72,10089,777,1
54,9,10288,782,4
78,44,10716,144,1
54,78,11420,1087,1
62,35,11768,651,0
66,36,12128,1229,1
48,44,12441,886,2
55,74,13389,786,3
60,92,13601,178,2
47,55,14265,995,2
62,87,14586,636,3
62,29,15228,73,2
59,66,15546,1769,1
61,42,15861,1496,1
68,56,16211,1024,1
50,0,16616,1265,3
48,95,17712,697,2
53,70,18817,263,4
42,92,18762,677,3
50,47,19541,508,1
57,46,19731,670,1
62,54,19586,127,1
57,41,20387,49,0
36,86,20775,2550,2
43,37,21485,2499,2
36,64,23703,1848,0
43,31,24056,1738,2
33,96,27780,2282,4
46,20,28310,1009,3
47,51,29036,80,2
54,52,28944,1163,1
47,31,29675,278,2
40,66,30415,288,1
23,106,30647,1977,2
43,9,30687,1809,3
52,65,31296,80,0
48,59,31881,225,2
51,43,32220,1671,4
40,37,33067,335,2
36,80,32945,1054,1
52,45,33332,622,2
38,25,33665,300,2
50,57,33965,866,1
47,54,33970,83,2
50,61,34620,575,0
54,52,34677,348,1
57,101,35265,116,1
43,47,35922,1467,2
50,47,36210,977,2
55,45,36576,990,1
51,66,37212,1201,2
45,45,37160,814,2
54,53,37902,1009,1
40,115,38597,1434,2
48,64,38948,418,1
52,48,39469,84,1
46,86,39198,936,4
52,20,40275,660,2
45,67,40587,81,1
43,105,40910,37,2
36,60,41246,2345,2
43,30,41580,1300,2
59,66,41989,82,2
50,69,42243,257,0
48,97,42920,718,1
40,73,43241,629,1
23,76,43554,60,1
38,82,43899,1414,1
46,84,44399,271,3
50,52,44070,333,1
54,52,44882,52,0
45,55,45209,444,1
54,51,45151,349,1
57,95,45590,40,2
42,60,46730,3028,3
43,40,46875,2175,2
64,48,47073,1388,2
40,67,49019,3066,1
47,45,49352,1999,0
52,44,50135,1565,1
45,104,52655,755,3
37,71,53373,428,2
48,56,53556,84,0
45,39,54667,307,3
55,83,54191,315,1
38,71,54519,323,1
54,71,54828,74,0
48,64,55000,2380,4
47,66,55930,1509,1
52,66,55643,1164,1
38,123,57435,75,1
36,103,57786,1685,1
43,35,58118,435,1
48,61,58446,93,0
38,80,59111,869,2
51,69,59429,271,1
50,114,59744,304,2
55,84,60355,981,4
43,83,60407,1542,1
40,56,60740,559,1
55,54,60603,171,1
38,112,62122,432,2
45,13,62058,1091,2
54,32,62385,553,2
36,127,62912,1376,3
46,78,63486,1085,2
55,40,63791,75,2
38,123,64422,306,1
57,99,64422,315,1
56,77,64745,349,1
52,58,65432,73,3
40,127,65715,1902,2
47,65,66038,1486,0
52,81,66365,1526,1
42,89,67706,513,2
29,106,68066,1113,2
47,72,68606,447,2
59,44,69035,106,3
38,127,69223,644,2
53,33,69693,1086,3
50,69,70216,642,2
51,39,70320,324,3
36,84,70688,1917,0
38,56,70854,716,3
52,116,71352,821,2
50,37,71732,1749,1
35,92,73067,2461,1
40,32,73469,2712,4
73,15,77652,676,3
63,12,77675,476,3
74,74,78338,518,3
91,39,78962,651,3
72,49,79228,228,3
67,87,80265,770,3
60,17,80492,435,1
65,57,81225,1668,3
76,37,80950,70,2
70,31,81486,89,2
72,84,82477,940,2
59,71,82545,386,2
60,45,82700,58,1
62,19,83306,1018,1
66,50,83768,738,1
69,48,83952,407,0
74,28,84060,0,3
65,15,84892,711,3
66,50,85129,340,1
69,36,85269,201,1
64,96,85584,27,2
55,55,86279,396,1
62,45,86589,528,1
81,40,86530,54,2
50,54,87306,564,0
50,6,87938,654,3
66,24,87977,233,2
52,56,88976,2003,2
59,34,89088,1771,2
64,77,89673,92,2
60,91,89733,320,3
64,10,90898,123,2
59,84,90765,940,2
50,83,90854,36,2
57,75,91428,1971,2
55,51,91394,1071,1
65,32,92251,337,4
51,69,92420,885,2
64,84,93134,745,2
52,86,93447,321,1
57,60,93746,70,1
36,59,94125,1389,2
40,44,94446,870,2
67,52,94994,733,3
62,20,95094,301,2
50,57,95704,1148,2
57,50,95774,516,0
75,77,96131,766,3
40,11,96644,2510,3
47,77,97158,1761,1
44,73,97499,52,2
55,54,97823,997,0
33,75,99222,2331,1
47,56,99543,2013,0
52,17,99881,1899,2
27,103,102978,681,1
41,127,102978,81,2
40,83,103463,626,2
46,93,104082,35,1
17,84,104226,60,2
56,93,104877,987,2
48,99,104916,543,2
43,127,105899,735,2
61,89,105941,1318,3
66,95,106254,192,2
58,88,106923,63,1
55,74,106976,903,2
50,103,106787,94,0
34,98,107109,752,3
31,83,107374,76,3
39,81,107435,85,1
51,92,107915,105,0
46,99,108074,54,0
29,122,108726,51,0
59,125,109046,160,2
52,54,109710,90,3
57,124,109586,158,2
57,75,109683,47,2
37,111,109986,445,2
58,121,110080,381,3
53,87,110306,932,1
58,93,110627,69,0
45,95,110915,871,1
31,81,111227,64,1
31,116,110886,88,2
50,93,111104,79,1
58,99,111836,66,0
55,108,112581,57,2
29,127,112473,57,2
39,127,112473,75,1
51,109,112931,108,1
38,127,113094,372,3
29,85,113703,56,1
49,55,114433,108,3
48,114,114485,132,2
31,119,115435,443,2
54,88,114822,318,2
55,93,115722,849,2
57,126,116096,101,3
47,88,115961,331,3
47,117,116360,1068,3
43,105,116525,69,0
41,61,116964,791,3
17,118,117134,76,1
26,123,117134,102,1
53,69,117591,38,3
46,98,117750,791,1
19,122,118370,115,2
53,99,119319,66,1
27,115,119420,154,0
37,127,119869,183,3
51,75,119441,1168,3
51,88,119933,204,0
51,74,120461,597,2
46,122,120626,57,1
29,118,121025,237,2
41,118,120816,128,0
30,103,122414,277,1
38,127,122905,318,2
57,108,122602,439,3
55,73,123314,359,1
58,77,123795,41,1
62,91,123729,1014,2
63,48,123675,32,2
67,86,124134,277,1
57,34,124345,623,3
77,74,124042,239,3
72,68,124715,668,2
79,83,124934,994,1
75,28,125375,30,3
86,51,125294,359,2
87,27,125525,36,1
91,45,125252,49,2
24,28,127807,4882,4
57,50,127742,5150,2
