note,velocity,position,duration,anomalies
69,24,51130,111,1
68,51,51248,113,0
52,54,50899,913,3
66,54,51368,472,0
64,79,52117,420,3
68,48,51782,216,1
73,70,51812,1091,2
53,76,52294,238,3
76,62,51424,253,1
56,51,52095,223,0
71,30,52585,223,3
59,51,52551,948,2
73,52,52497,564,2
57,85,52571,125,3
68,54,52808,659,1
66,51,52928,108,0
64,23,53043,761,2
72,20,52987,1091,4
45,31,53750,238,2
64,51,53724,966,1
57,51,53226,910,3
52,52,53772,956,2
60,72,54011,223,2
55,76,54746,221,3
61,31,54248,221,1
44,51,54092,222,1
52,51,54717,355,3
47,77,54632,1056,2
64,87,54662,239,2
53,49,54692,996,1
42,62,54722,749,1
71,63,54722,966,0
49,51,54975,223,0
54,52,54974,718,2
43,51,55451,223,1
49,54,56187,472,2
69,54,55786,221,1
73,51,56078,222,1
44,34,56072,238,2
59,44,56162,966,0
56,44,56162,1912,2
68,58,55839,1542,2
38,82,56472,223,3
56,27,56652,681,2
42,30,56891,535,3
52,32,57128,472,2
64,51,56781,472,1
78,40,56973,472,3
31,64,57602,618,2
60,51,57504,776,3
62,81,57602,611,1
67,51,57602,966,0
69,65,57297,966,2
50,59,57705,108,1
47,81,57649,114,3
57,71,58092,219,1
66,27,58092,121,2
59,59,58213,110,0
47,79,58331,260,3
55,97,58448,113,1
43,62,58568,221,0
57,99,58568,422,2
69,111,58809,472,3
32,59,58803,671,2
28,91,58767,238,2
40,69,59416,157,2
68,85,59042,490,2
66,92,58899,1199,4
65,70,59042,1048,2
47,59,59295,277,1
52,60,59532,1184,1
59,75,59532,1442,2
68,52,59532,476,1
67,62,59532,476,0
47,59,59771,223,0
44,61,60008,427,2
59,75,60132,934,3
64,54,60008,235,0
67,68,60008,235,0
33,97,59878,857,4
59,51,60243,222,0
64,51,60243,606,1
69,65,60243,237,0
43,64,60482,377,1
52,56,60096,1019,3
65,56,60482,490,1
71,95,60482,490,1
50,59,60735,223,0
57,60,60972,393,2
71,51,61159,1778,3
73,51,61324,948,2
71,104,60808,948,2
67,59,60885,398,3
55,62,61448,221,0
50,29,61683,222,1
57,96,61922,1160,3
64,56,61922,1000,1
78,19,61682,1190,4
72,70,61922,490,0
52,59,62116,160,2
57,60,62412,224,0
64,52,62412,238,0
69,14,62249,224,2
72,66,62412,238,0
60,59,62562,224,1
64,51,62650,224,0
71,86,62946,983,3
57,62,62888,221,0
62,54,62888,235,0
69,68,62641,941,2
52,59,63123,222,0
50,51,63123,222,1
67,65,62800,1208,2
38,55,62890,723,2
45,105,63362,253,1
59,91,63362,666,3
67,99,63795,729,3
50,81,63615,131,2
62,34,63418,190,4
84,59,64107,114,2
54,39,63394,494,3
48,72,63852,948,2
66,37,63852,1306,2
74,30,63852,914,3
57,25,64091,223,1
39,19,64328,221,2
55,68,63993,235,1
68,98,64501,112,3
67,59,64345,108,1
41,51,64308,222,2
54,65,64563,237,0
66,59,64563,108,0
59,81,65168,859,4
28,84,65238,238,2
40,69,64802,253,0
58,94,64582,490,3
72,56,64541,490,2
67,38,65292,1059,3
47,59,65055,724,1
38,93,65572,480,4
59,84,65139,476,2
66,88,65384,1224,4
67,25,65292,1339,2
35,98,65531,893,3
40,61,65768,221,0
64,62,65681,472,1
67,101,65835,112,2
66,59,65888,108,0
42,59,66003,1195,1
67,84,66003,875,2
75,59,66441,202,3
43,64,66025,238,1
56,56,65806,490,2
67,56,66242,1017,1
71,66,66242,424,1
48,31,66189,223,3
55,60,66732,224,0
62,51,66732,1433,1
60,51,66732,948,1
71,61,66853,948,1
45,59,66659,440,3
55,22,67518,1119,3
50,98,67027,779,3
58,64,67682,238,1
64,56,67682,1468,1
58,28,67750,993,4
72,93,67278,738,3
52,59,67935,223,0
57,30,68172,1205,2
64,88,68172,224,1
70,26,68172,584,3
72,96,67854,238,2
47,22,68100,224,3
71,59,68410,513,1
57,62,68648,221,0
57,62,68648,221,1
52,59,68883,762,1
78,59,68883,439,2
38,55,69122,238,0
45,105,68649,1119,3
59,64,68919,490,2
67,86,69339,238,2
58,29,69740,899,4
58,32,69855,108,3
71,31,69151,114,2
68,60,69612,654,2
62,51,69612,1029,1
66,65,70062,1926,2
69,26,70104,476,2
61,59,69368,223,2
70,62,69817,221,2
72,17,70198,221,2
84,68,70088,235,0
57,58,69861,222,1
71,50,70323,222,0
83,98,70575,237,2
38,62,70361,238,2
69,55,70756,2257,2
81,69,70562,1438,0
34,21,70815,223,2
55,90,71052,1198,3
55,17,71291,918,2
59,54,71528,221,0
68,90,71969,1385,4
67,49,72002,1208,1
71,15,72252,588,1
73,41,72271,296,3
67,41,72557,3094,1
85,91,72680,87,3
76,41,72703,4047,1
66,41,72733,3115,1
83,5,72342,3085,2
102,51,72951,3055,2
67,52,75509,221,2
84,16,76083,516,3
57,79,76322,1438,1
64,27,76053,1438,2
76,54,76540,1072,2
69,49,76537,948,1
65,41,77762,2251,2
62,55,77624,1438,1
68,29,77762,490,2
81,10,78654,1119,4
73,52,78272,472,2
57,16,79202,1828,2
64,75,79202,2176,2
86,49,79202,966,1
66,26,80195,222,3
50,12,80853,1438,2
56,55,80642,2359,2
62,29,80702,1563,4
40,91,82082,1193,2
59,41,82082,1438,0
64,55,82397,1438,1
67,54,82082,490,0
47,49,82335,461,0
71,50,82572,788,2
42,80,82905,1264,4
70,52,83325,472,2
38,53,83107,238,1
62,12,83522,1755,2
62,19,83896,490,3
59,49,83640,1098,3
56,50,84012,873,2
50,49,84251,709,0
60,18,84657,739,4
36,13,84487,728,2
69,41,84962,966,1
64,41,84962,1786,1
71,55,84962,1750,1
43,49,86019,1009,2
48,52,85512,1420,2
51,44,85928,472,1
69,91,85928,472,1
26,20,86402,490,2
60,18,86402,1851,2
64,92,86402,1680,2
53,50,86892,476,1
52,52,87444,472,1
47,44,87368,908,2
64,54,87368,235,0
80,16,87603,222,2
36,26,88267,1428,3
66,41,88013,1689,3
54,67,87842,1470,3
67,55,87842,966,0
60,7,88332,1252,3
55,56,87867,528,2
52,84,88639,472,2
55,69,88808,389,2
56,78,88808,854,3
71,82,88808,472,1
50,54,89282,238,0
58,65,89332,1645,4
53,68,89436,952,3
76,95,89282,2403,3
57,19,90032,813,3
62,49,89772,224,0
64,50,89799,995,2
66,73,90248,221,1
74,29,90071,979,4
56,52,90904,674,3
65,82,90722,1187,2
43,18,90975,312,3
54,53,91212,224,1
69,53,91549,223,2
49,54,91762,567,3
56,28,91948,830,3
59,47,92557,2854,2
63,47,92503,2580,1
66,47,92370,2550,0
47,79,92593,1417,3
71,57,92400,2520,0
38,39,93120,1800,1
32,52,94918,238,2
67,45,95042,1316,2
67,59,95284,490,1
47,48,95295,223,0
57,49,95949,797,3
63,41,95231,993,3
64,86,95333,476,2
64,23,95532,476,2
55,48,96030,223,1
37,87,96008,650,3
59,43,96326,1098,2
64,68,96008,221,1
67,57,96008,1216,1
42,48,96243,222,0
54,11,96243,701,3
69,82,96243,237,1
43,53,96482,238,0
70,12,96419,1128,4
74,14,96482,1386,3
71,86,96482,490,1
50,48,96735,1208,1
62,73,96972,453,3
62,40,96972,1745,1
76,40,96903,948,2
65,50,96972,948,1
59,13,97211,223,1
55,51,97448,802,1
59,14,97683,746,3
45,52,97922,238,0
64,53,97922,490,0
72,53,97922,490,0
47,48,98375,376,3
57,49,98412,224,0
51,78,98559,948,3
72,49,98412,274,1
60,48,98651,223,0
71,48,98651,223,0
57,51,98888,221,0
69,51,98716,221,1
52,24,99123,1151,2
67,48,99123,320,1
50,79,99362,238,1
62,21,99455,681,3
55,53,99362,238,1
45,71,99615,516,3
69,8,99433,1045,3
80,48,99731,183,2
61,49,99852,893,2
66,19,99852,1215,2
55,49,100193,476,2
52,20,100337,223,3
49,51,99884,472,2
72,51,100328,1245,2
69,22,100572,473,3
67,48,100302,271,2
66,17,100563,108,1
77,79,100679,931,3
28,54,100405,238,1
59,79,100802,490,1
67,59,100802,490,0
57,48,101055,777,2
52,76,101410,224,2
59,15,101102,692,3
64,60,101292,476,0
67,29,100941,1029,3
55,48,101142,140,2
40,50,101768,221,0
59,51,101768,350,1
64,51,101768,455,1
67,104,101397,530,3
42,48,102003,308,1
66,40,102003,222,0
69,54,102003,1202,1
43,53,102242,238,0
70,45,101904,549,3
67,45,102131,490,1
71,30,102456,1034,3
50,48,102495,223,0
67,81,102502,1196,4
62,47,102732,860,1
67,47,102576,948,1
71,95,102391,948,2
51,48,102546,1101,3
55,51,103208,221,0
50,48,103443,222,0
45,52,104022,238,1
64,53,103682,490,0
72,53,103682,490,0
52,48,103935,223,0
62,26,104034,224,3
69,73,104172,948,2
75,49,103990,224,2
60,48,103977,816,2
70,48,104229,1141,3
57,51,104198,876,2
63,51,104648,758,2
54,9,105048,952,4
67,48,104883,237,0
38,69,105421,895,3
45,59,105122,253,0
69,8,104748,470,4
81,28,105122,175,2
58,48,105297,146,1
59,48,105375,949,2
71,19,105452,150,1
43,11,105549,224,3
79,71,105612,1682,3
69,54,105783,948,1
57,48,106227,361,2
53,26,106586,221,3
50,48,106323,222,0
47,53,106562,238,0
64,8,106562,867,2
80,23,106562,1931,3
51,48,106815,223,0
54,88,106756,224,2
59,48,107291,709,0
64,54,107528,596,1
76,24,107528,839,3
47,48,108002,1438,0
73,40,108002,1438,1
73,40,108485,1438,2
66,40,108002,1438,0
71,54,108415,1438,1
64,45,109773,1244,2
68,19,109382,298,1
73,79,109818,283,2
49,53,109525,650,2
76,59,109442,253,0
56,48,109329,223,1
75,76,109558,223,2
53,76,110314,948,3
73,24,110164,562,3
71,70,110093,918,3
61,79,110408,410,3
66,48,110323,108,1
64,15,110498,593,3
66,9,111066,114,2
45,53,111131,1056,2
56,12,110882,966,2
52,85,111135,223,1
52,49,111372,858,2
52,48,111611,1012,1
45,11,112225,472,2
58,51,111365,221,2
66,17,112083,624,3
59,40,112232,1056,0
64,71,112394,296,3
66,63,112658,1866,3
42,53,112322,238,0
71,93,112322,966,1
46,19,112096,223,3
54,14,112812,906,2
49,25,113051,455,2
68,51,113657,472,2
69,21,113682,221,2
73,15,113573,164,3
63,7,113682,1297,3
64,45,113401,1100,2
55,25,113904,327,4
68,59,113762,1029,1
52,48,114015,223,1
46,49,114633,238,2
80,78,114490,1104,3
64,48,114446,113,2
47,51,115176,472,1
66,51,114330,472,1
52,45,115245,328,2
70,45,115142,298,1
83,24,114955,283,3
55,53,115202,293,2
67,39,115202,253,2
56,48,115455,223,0
75,48,115455,223,0
61,48,115692,948,0
73,49,115211,224,1
71,48,116131,572,2
68,51,116168,112,0
53,48,116671,660,3
64,48,116759,1037,2
67,48,116519,286,2
46,53,116642,1117,2
64,48,117131,966,1
52,85,117000,223,2
57,11,117132,224,1
52,48,117222,223,1
45,80,117985,221,2
62,51,117485,153,3
57,79,117990,222,3
64,48,117843,237,0
59,40,117992,1056,0
64,40,117757,687,2
66,75,118389,1964,3
42,31,118082,238,1
71,54,118082,966,0
63,48,118211,1102,3
54,15,118572,1023,2
49,71,118514,763,3
43,90,118732,472,3
68,19,118906,400,4
86,48,118959,484,3
47,45,119442,989,2
64,16,119482,768,1
47,53,119410,238,1
68,81,119522,728,1
58,81,120177,223,3
59,49,120012,238,0
83,48,120035,639,3
68,48,120636,113,1
46,51,120488,472,1
66,51,120488,472,0
76,45,120872,328,0
78,69,120902,1272,3
85,15,121316,599,3
49,53,120962,238,0
88,59,121252,253,1
51,17,121215,587,3
97,81,121215,875,3
51,48,121045,1647,3
85,49,121452,224,0
96,22,121691,223,2
67,31,121928,938,3
78,48,122048,108,0
74,48,122163,1091,2
78,19,122107,592,3
45,53,122402,877,1
76,48,122402,966,0
52,16,122160,135,3
57,49,123196,737,2
52,23,123477,223,2
54,72,123368,472,2
82,21,123368,845,3
84,71,123603,237,2
70,40,123508,956,3
76,40,123782,260,1
78,40,123812,1561,1
42,53,123376,1168,2
72,54,123842,1681,2
49,48,124095,223,0
64,49,124332,406,2
53,73,124571,1215,3
60,91,124808,982,3
73,71,125108,548,4
85,48,125043,544,1
71,14,125674,1814,3
80,45,125334,1293,3
47,53,125282,238,0
80,34,125074,967,3
55,48,125535,223,1
46,76,125837,840,4
81,48,126010,111,0
80,48,126128,392,1
42,51,126248,472,1
84,51,126248,472,1
76,45,126457,997,2
81,83,126662,646,3
97,45,126413,576,3
58,33,126722,238,2
88,59,126634,841,2
56,48,126634,1201,2
87,48,126886,223,1
63,75,127460,1805,4
85,9,127212,224,1
83,48,127451,223,0
80,51,127794,112,1
83,25,128256,108,3
80,48,128369,108,2
82,48,128236,114,2
58,81,128162,238,2
89,16,128226,1849,4
57,70,128415,866,3
57,49,128652,224,0
52,48,128632,947,2
55,30,129612,221,3
60,87,129128,221,2
31,48,128999,1188,3
90,48,129190,237,2
71,40,129512,1056,0
76,40,129542,58,0
78,17,129080,996,2
42,53,129602,238,0
81,27,129602,966,2
48,48,129855,357,2
60,81,129679,224,3
49,48,130331,223,0
57,51,130568,472,0
81,51,130568,221,0
85,48,131235,222,1
71,60,130962,1354,2
76,6,131002,1822,2
49,53,130915,874,3
80,54,131042,966,0
54,48,131295,223,0
59,49,131532,476,0
47,51,132008,472,0
78,51,132008,472,0
40,82,132482,340,2
47,74,133133,824,3
52,44,133197,696,2
54,43,133211,223,0
58,46,133448,683,2
59,43,133683,222,0
57,48,133922,238,1
66,43,134175,327,1
76,44,133947,772,3
71,43,135093,1013,2
86,81,135311,282,3
78,43,135165,410,0
80,81,135580,1600,2
40,39,136802,1438,0
52,54,136802,1438,0
59,78,136802,1578,2
60,7,136802,1438,2
68,40,136802,1438,0
71,54,136802,1438,0
28,44,138242,1438,0
66,68,138242,1438,2
64,75,138242,1438,1
68,87,138344,1438,2
