note,velocity,position,duration,anomalies
62,77,3840,720,0
71,77,4800,720,0
67,106,4800,720,1
72,66,5640,712,1
76,74,5640,120,0
71,73,5760,1440,0
74,82,5760,1440,0
69,78,7380,120,2
84,121,7560,120,1
74,74,7680,1920,0
83,89,7680,1920,0
79,74,9600,960,0
71,62,9600,960,0
67,76,12001,1920,2
69,53,11520,1920,0
73,61,11520,1920,0
89,77,11520,2758,2
76,67,13320,60,0
66,55,13380,540,0
74,60,13410,510,0
81,93,13440,960,1
80,55,15360,2604,2
80,17,15360,2726,3
67,55,15360,1920,0
78,69,15299,1800,1
76,60,17160,60,0
66,49,17220,540,0
72,56,17250,510,0
81,72,17280,960,0
81,55,20040,120,0
84,66,20040,120,0
86,70,20598,720,2
72,58,20160,720,0
72,55,21000,120,0
74,66,21000,120,0
54,77,21000,844,3
71,77,22080,720,0
67,69,21724,720,1
72,66,22788,120,1
76,74,22920,120,0
71,73,23040,1440,0
74,82,23040,1440,0
76,81,24840,120,0
84,96,24840,120,0
74,74,25203,1920,1
83,89,24960,1920,0
92,98,27010,960,3
78,87,27325,1915,4
71,61,28800,1920,0
77,75,28800,960,0
77,70,29760,840,0
77,75,30600,120,0
77,75,30720,720,0
71,61,30720,1920,0
77,64,31440,60,0
79,59,31500,60,0
77,62,31560,120,0
76,68,31680,840,0
69,42,32329,819,4
64,25,32188,3900,2
67,50,32600,3880,0
67,51,32620,3860,1
76,66,32640,4340,1
64,58,36480,1920,0
67,60,36480,1920,0
72,75,36480,960,0
72,75,37440,840,0
72,81,38280,120,0
64,13,37971,2325,3
67,60,38400,1920,0
72,78,38400,1680,0
71,75,40200,120,0
67,56,40320,3840,0
64,53,40320,3840,0
71,74,40320,1920,0
69,72,42240,1800,0
71,70,44040,60,0
65,46,44100,668,2
62,49,44130,1950,0
67,68,44160,2724,1
66,74,46080,1800,0
69,16,46296,2603,4
62,62,46080,1920,0
67,67,47880,120,0
59,49,48000,1920,0
62,52,48000,1920,0
67,73,48000,1920,0
59,46,51576,687,2
76,40,51960,108,1
61,41,51644,108,2
69,34,52200,108,0
71,41,52199,108,1
69,39,52440,108,0
67,39,52560,108,0
76,71,52524,108,2
74,46,52800,108,0
72,40,52920,108,0
71,73,53040,473,2
68,37,53280,108,2
67,80,53280,1016,2
69,36,53400,108,0
60,40,53759,594,3
56,9,53477,108,3
59,46,53856,482,2
50,4,53687,108,3
67,41,54000,108,0
69,34,54120,108,0
71,41,54240,108,0
69,39,54360,108,0
67,39,54480,108,0
76,46,54600,108,0
74,46,54720,108,0
60,62,54840,855,3
71,36,54960,108,0
69,37,55080,108,0
67,42,55200,108,0
73,0,54941,587,4
71,40,55440,108,0
62,36,55560,920,1
59,46,55680,108,0
62,40,55800,108,0
67,41,55920,108,0
69,34,56040,108,0
67,41,56160,108,0
55,63,56280,108,2
63,5,56400,108,2
62,46,56520,108,0
59,46,56640,108,0
62,40,56760,108,0
67,36,56880,108,0
72,37,57377,974,3
67,42,57120,108,0
77,36,57240,108,1
71,40,57855,534,2
62,36,57480,108,0
59,46,57600,108,0
62,40,57720,108,0
57,41,57840,108,1
69,34,57960,108,0
67,41,58080,108,0
70,63,58200,108,2
71,37,58320,108,0
72,67,58440,1108,3
79,13,58560,120,1
81,38,59126,120,1
83,40,58800,120,0
86,34,58920,120,0
91,39,59040,120,0
93,38,59160,120,0
95,37,59280,120,0
98,37,59400,120,0
95,13,59702,480,2
59,34,60390,1050,0
73,37,59973,1020,2
67,16,60450,990,1
71,44,60480,960,0
64,33,61627,1760,3
62,35,61560,1800,0
71,61,61590,1770,2
61,39,61771,1665,3
43,52,1,119,0
50,11,0,120,2
55,48,240,120,0
57,40,360,120,0
59,48,480,140,0
57,44,600,140,0
55,44,720,140,0
64,52,840,291,1
62,52,960,140,0
60,45,1080,140,0
59,41,1200,140,0
48,12,1801,140,3
55,49,1440,140,0
57,41,1560,1074,1
59,45,1680,140,0
50,41,1800,604,1
43,52,1920,120,0
50,45,2040,120,0
55,48,2452,478,2
57,40,2280,120,0
59,48,2400,140,0
57,44,2520,140,0
55,44,2640,140,0
64,52,2760,140,0
62,52,2880,140,0
60,45,3000,140,0
59,64,2819,723,3
57,42,3240,140,0
55,49,3360,140,0
57,63,3186,140,2
59,45,3600,140,0
