note,velocity,position,duration,anomalies
72,50,720,240,0
72,50,960,240,0
71,50,1200,551,2
72,52,1440,120,0
74,47,1560,40,0
72,46,1600,40,0
71,46,1640,40,0
72,52,1680,120,0
77,40,1800,120,0
72,44,1920,120,0
69,43,2160,240,0
72,48,2400,240,0
64,44,2640,240,0
67,53,2880,480,0
65,48,3360,240,0
60,40,3600,240,0
65,73,3600,240,0
64,51,3840,240,0
67,75,3840,240,0
60,40,4080,240,0
65,52,4080,240,0
70,113,4080,240,2
65,63,4320,360,0
70,77,4320,360,0
72,61,4680,60,0
74,57,4740,60,0
72,55,4800,120,0
65,46,5040,240,0
59,25,5280,480,0
64,52,5280,240,0
65,46,5520,240,0
60,32,6008,960,1
65,32,5760,480,0
69,47,5760,480,0
67,46,6240,240,0
64,21,6240,240,0
67,54,6480,240,0
67,59,6720,240,0
67,65,6960,180,0
67,66,7140,60,0
79,74,7200,360,0
74,50,7560,60,0
71,46,7620,60,0
67,48,7680,240,0
67,55,7920,240,0
67,63,8160,240,0
67,33,7945,915,3
67,68,8580,60,0
79,73,8640,660,0
81,56,9300,30,0
83,49,9330,30,0
84,55,9360,120,0
83,49,9480,120,0
81,55,9600,120,0
79,46,9720,120,0
77,51,9840,120,0
76,47,9960,120,0
73,52,10080,120,0
74,48,10200,120,0
77,49,10320,120,0
81,46,10440,120,0
72,54,10560,720,0
76,48,11280,120,0
71,37,11280,240,0
74,13,10953,120,2
72,47,11520,480,0
72,50,12240,240,0
72,50,12480,240,0
83,50,13020,604,3
72,52,12960,120,0
74,47,13080,40,0
72,46,13120,40,0
71,46,13160,40,0
72,52,13200,120,0
77,43,13320,120,0
72,47,13440,120,0
69,47,13680,240,0
72,48,13920,240,0
64,45,14160,240,0
67,54,14400,480,0
65,48,14880,240,0
60,40,15120,240,0
65,33,15120,488,2
64,51,15360,240,0
67,75,15360,240,0
65,52,15600,240,0
60,40,15600,240,0
69,76,15600,240,0
65,63,15840,360,0
70,77,15840,360,0
72,59,16200,60,0
74,56,16260,60,0
72,56,16320,120,0
65,47,16560,240,0
59,31,16800,480,0
64,52,16800,240,0
65,45,17040,240,0
60,32,17280,960,0
65,32,17280,480,0
69,47,17280,480,0
64,31,17760,240,0
67,46,17760,240,0
67,54,18000,240,0
67,59,18240,240,0
67,65,18480,180,0
67,66,18660,60,0
79,74,18720,360,0
74,50,19080,60,0
71,46,19329,60,1
67,51,19200,240,0
67,59,19440,240,0
67,63,19680,240,0
67,69,19920,180,0
67,68,20100,60,0
79,73,20160,660,0
81,56,20820,30,0
83,49,20850,30,0
84,53,20880,120,0
83,49,21000,120,0
81,52,21120,120,0
79,49,21240,120,0
77,51,21360,120,0
76,50,21480,120,0
73,52,21600,120,0
74,48,21720,120,0
77,49,21840,120,0
81,48,21960,120,0
72,54,22080,720,0
76,48,22800,120,0
71,43,22800,240,0
74,47,22920,120,0
72,47,23040,480,0
72,50,23760,240,0
74,54,24000,130,0
72,50,24120,130,0
70,55,24240,130,0
69,49,24360,130,0
67,61,24480,480,0
66,51,24960,240,0
66,63,25200,240,0
67,65,25440,240,0
66,52,25680,180,0
69,66,25680,180,0
66,51,25920,480,0
69,65,25920,480,0
67,45,26400,216,0
70,56,26400,216,0
64,51,26640,240,0
65,55,26880,240,0
64,53,27120,180,0
67,53,27120,180,0
65,55,27360,1200,0
69,61,27360,240,0
70,68,27600,240,0
72,67,27840,240,0
73,70,28443,927,2
76,72,28320,130,0
74,58,28440,130,0
72,65,28560,130,0
67,55,28680,130,0
70,55,28680,130,0
65,46,28800,480,0
69,57,28800,480,0
64,40,29280,240,0
67,51,29280,240,0
72,65,29520,240,0
72,66,29760,240,0
72,72,30000,240,0
72,81,30240,2400,0
69,57,30240,1151,3
81,69,30960,240,0
79,70,31200,240,0
70,58,31200,240,0
69,56,31440,240,0
77,66,31440,240,0
77,66,31680,480,0
67,55,31680,960,0
76,22,32325,240,2
75,51,32400,240,0
75,48,32640,240,0
75,47,32880,240,0
75,39,33120,30,0
77,40,33150,30,0
75,42,33180,30,0
77,42,33210,30,0
75,42,33240,30,0
77,42,33270,30,0
75,39,33300,30,0
77,38,33330,30,0
75,46,33360,120,0
77,50,33480,120,0
79,55,33600,240,0
77,54,33840,120,0
75,51,33960,120,0
75,53,34080,120,0
74,49,34200,114,0
73,81,34582,120,3
73,50,34440,112,0
73,55,34560,480,0
74,50,35040,240,0
77,54,35280,120,0
76,51,35400,120,0
79,59,35520,120,0
77,53,35640,120,0
