note,velocity,position,duration,anomalies
72,83,720,120,1
73,31,1042,844,3
73,60,1054,90,2
75,61,1200,90,0
66,40,1440,90,2
80,69,1286,90,1
75,85,2032,836,3
73,57,2640,485,1
65,54,2517,120,2
70,60,2799,1092,2
72,27,3188,480,2
80,26,3355,240,3
73,51,4080,60,0
75,77,3807,511,3
64,79,3929,223,4
83,32,4664,942,4
72,89,4409,309,3
80,55,5175,120,2
88,90,4800,90,2
75,84,5508,90,2
75,84,5027,291,3
76,94,5750,257,4
75,61,5760,654,1
65,30,6480,120,2
61,54,6600,32,2
76,60,6720,799,2
73,51,6960,180,0
70,59,6889,240,2
79,18,7440,799,3
75,94,7804,1179,4
59,60,8098,120,2
77,33,8520,120,2
75,28,8328,760,3
75,58,8880,90,0
80,64,8813,90,2
80,66,9360,90,0
74,61,9600,1040,2
73,78,10320,1029,2
72,54,10440,323,1
70,60,10560,480,0
72,59,11040,480,0
75,84,11166,240,2
73,51,11760,703,1
75,46,11820,60,0
73,51,11430,120,1
72,22,12000,388,2
84,60,12240,577,2
73,55,12360,721,1
63,38,12480,778,3
87,61,12720,90,1
89,61,12960,90,1
66,90,13423,871,4
75,61,13440,720,0
73,57,14002,706,2
72,54,14280,120,0
59,25,14529,240,3
83,51,14783,602,3
67,59,14880,240,0
70,50,15120,180,0
68,60,15360,1199,1
70,24,16080,884,3
91,59,16320,240,1
72,81,16808,240,3
77,22,16800,817,3
75,59,17040,240,1
82,59,17084,676,2
68,53,17520,957,2
78,17,17365,335,4
72,22,18000,1148,2
75,53,18180,824,1
73,24,17802,240,2
72,55,18480,240,0
84,55,18720,527,2
80,59,18960,240,0
79,59,19200,240,0
75,53,19440,240,0
72,30,19964,240,2
68,59,19920,944,1
72,53,20100,60,0
70,61,20093,240,1
68,26,20219,240,2
67,33,20640,180,1
77,59,20880,240,0
75,89,21288,240,2
72,23,21360,924,2
68,53,21246,180,1
68,97,21840,240,2
81,36,22182,676,4
66,51,22698,715,3
80,53,22256,240,1
81,50,22441,240,2
77,88,23204,240,3
63,49,23280,792,2
67,47,23739,80,2
69,47,23440,744,2
64,37,23520,90,2
63,56,23264,90,2
74,59,23731,240,1
77,48,24187,240,1
80,51,24737,1127,2
87,43,24720,933,2
64,53,24960,1151,2
68,47,25670,642,3
72,60,25947,35,2
73,55,25539,1044,2
75,35,25456,299,3
75,61,26160,90,0
80,63,26877,90,2
94,102,27013,90,3
79,24,26880,1322,3
59,57,27600,275,2
66,54,27720,357,2
70,23,27894,619,3
70,53,27644,240,1
71,59,28757,728,3
72,15,28560,282,2
75,59,28800,1113,1
73,18,29040,617,2
75,46,29100,933,1
73,51,29160,120,0
72,59,29280,240,0
79,35,29520,120,2
73,21,29811,120,2
83,20,29980,656,4
76,88,29740,90,3
75,59,30240,90,0
80,66,30480,762,1
75,31,30720,1086,2
73,28,31440,999,2
72,19,31844,956,3
70,62,32130,417,2
73,43,31800,120,0
63,55,31920,392,2
73,43,31920,120,1
67,59,32160,120,0
70,71,32129,180,2
68,60,32842,480,1
75,53,33360,240,0
77,85,33489,240,2
72,56,33840,240,1
74,23,33614,907,3
83,59,34320,649,1
94,93,34560,1082,3
79,15,35174,416,3
75,53,35040,1072,1
72,59,34789,636,2
62,22,35460,906,3
80,97,35658,240,3
85,55,35760,240,1
60,55,36000,180,1
80,59,36240,240,0
70,90,36480,240,2
68,20,36720,1066,3
72,53,36960,240,0
68,59,37200,180,0
72,90,37380,60,1
70,100,37587,159,3
80,75,38124,240,3
67,53,37920,180,0
69,31,37720,240,3
63,23,38490,240,3
72,86,38640,240,1
68,27,38880,180,1
76,39,39503,891,4
69,31,39608,240,3
77,51,39600,240,0
80,17,39840,240,1
74,50,40281,240,1
75,26,40250,240,2
77,14,40689,885,3
75,18,40723,510,3
72,24,40720,80,2
76,59,41113,534,3
75,85,41040,90,1
74,88,41280,698,2
