note,velocity,position,duration,anomalies
62,28,1939,685,4
67,56,1920,720,0
68,84,2640,644,2
83,62,3317,480,2
63,52,3360,480,0
68,56,3840,480,0
62,40,4320,480,0
63,62,4800,720,0
62,58,5520,240,0
60,64,5760,720,0
65,83,6311,173,3
68,63,6720,720,0
65,66,7440,240,0
75,76,7680,480,0
74,70,8160,720,0
72,53,8880,240,0
70,51,9120,240,0
68,46,9360,240,0
67,52,9600,720,0
68,51,10320,240,0
70,56,10560,480,0
53,16,11040,480,2
68,56,11520,480,0
62,42,12000,480,0
63,62,12480,720,0
63,58,13200,240,0
65,102,13171,640,2
63,60,14080,160,0
62,58,14240,160,0
60,63,14400,240,0
63,60,14640,240,0
67,34,14880,315,2
72,71,15120,240,0
77,76,15360,640,0
75,65,16000,160,0
74,62,16160,160,0
72,63,16320,240,0
67,54,16560,240,0
69,57,16800,240,0
70,54,17508,926,2
70,56,17280,480,0
66,49,18140,1128,3
65,31,18240,701,2
65,54,18720,480,0
72,59,19200,960,0
70,56,20160,960,0
59,36,22560,1086,2
67,56,23040,720,0
68,50,23760,240,0
70,62,24000,480,0
63,52,24480,480,0
68,56,24960,480,0
62,40,25440,480,0
63,62,25920,720,0
62,58,26640,240,0
60,64,26880,720,0
65,59,27600,240,0
68,63,27840,720,0
65,66,28560,240,0
75,77,28800,480,0
74,70,29280,720,0
72,53,30000,240,0
70,51,30240,240,0
68,84,30480,240,1
67,52,30720,720,0
68,51,31440,240,0
70,32,31680,759,2
63,52,32160,480,0
68,56,32640,480,0
62,42,33120,480,0
63,62,33600,720,0
63,58,34320,240,0
65,64,34560,640,0
63,89,35200,82,2
62,20,35360,1150,2
60,63,35520,240,0
55,38,35491,350,4
67,66,36000,240,0
72,104,36138,240,2
77,77,36480,640,0
75,65,37120,160,0
74,62,37280,160,0
72,63,37440,240,0
67,53,37680,240,0
69,58,37920,240,0
70,52,38160,240,0
70,56,38400,480,0
65,49,38880,480,0
64,85,39747,480,3
65,54,39840,480,0
72,59,40320,960,0
61,56,41280,960,1
66,46,43840,160,0
68,50,44000,160,0
70,57,44160,480,0
71,69,44640,360,0
68,54,45000,120,0
70,52,45120,860,2
66,54,45760,120,0
68,59,45920,120,0
70,36,46080,750,2
75,77,46560,360,0
72,93,46920,465,3
68,57,47040,640,0
66,49,47567,711,2
68,13,47840,120,1
70,57,48000,480,0
71,39,48900,360,2
68,54,48840,120,0
70,27,48563,590,4
66,59,49600,120,0
68,65,49760,120,0
70,74,49920,480,0
75,82,50400,360,0
71,59,50760,120,0
68,70,50880,640,0
66,70,51520,120,0
70,78,51520,120,0
68,72,51680,120,0
71,81,51680,120,0
70,77,51840,480,0
73,86,51840,480,0
66,75,52320,360,0
70,82,52320,360,0
78,82,52249,120,1
71,71,52800,960,0
66,71,52800,857,1
78,82,52800,480,0
65,70,53280,480,0
77,80,53280,480,0
61,105,53760,1183,3
73,86,53760,480,0
65,75,54383,743,3
70,82,54240,360,0
78,62,54600,120,0
71,55,54720,960,0
66,77,54864,754,3
78,63,54720,480,0
65,20,55425,480,2
77,55,55200,480,0
68,19,55680,928,3
70,59,55680,480,0
63,55,56160,360,0
66,19,56620,1207,3
71,63,56520,114,0
62,30,56698,873,4
71,70,56640,640,0
68,62,56640,480,0
63,62,56640,480,0
75,102,56640,1589,2
70,55,57280,160,0
73,55,57280,160,0
68,75,57440,160,1
71,55,57440,160,0
66,15,57504,635,3
70,59,57600,480,0
63,55,58080,360,0
66,55,58080,360,0
71,101,58440,629,2
75,63,58440,114,0
71,68,58560,640,0
68,68,58560,1085,1
63,68,58560,480,0
75,76,58560,640,0
70,73,59200,160,0
73,73,59200,160,0
68,71,59360,152,0
71,92,59663,357,3
71,74,59520,640,0
55,42,59202,480,3
63,68,59520,480,0
89,77,59520,1051,2
70,73,60160,160,0
73,73,60160,160,0
68,71,60320,152,0
71,71,60320,152,0
71,74,60480,1680,0
68,74,60480,1680,0
63,74,60480,1680,0
75,77,60480,2610,1
74,52,62160,240,0
77,57,62400,240,0
61,20,62640,240,2
71,44,62880,240,0
68,42,63120,240,0
67,46,63360,720,0
