note,velocity,position,duration,anomalies
44,44,4470,40,2
55,38,4120,40,1
46,82,4372,40,2
49,79,4200,40,1
46,46,3876,621,2
49,42,4342,181,2
46,47,4320,40,0
49,42,4360,40,0
46,48,4148,864,2
49,44,4440,40,0
46,50,4480,60,0
51,8,4520,40,2
46,30,4838,785,3
48,46,4394,40,2
46,52,4640,40,0
38,7,4351,890,4
46,26,4720,888,2
49,13,5092,40,2
47,22,4800,40,2
49,72,5180,40,2
46,92,4585,40,2
49,50,4920,242,1
46,57,4960,60,0
49,51,5000,40,0
46,58,5040,40,0
47,55,5080,598,2
36,60,5171,40,2
49,53,5160,402,1
46,99,5675,60,2
59,54,5307,40,2
46,62,4988,924,2
61,58,5320,714,2
46,63,5495,40,1
49,59,4931,331,2
46,67,5440,140,1
49,97,5480,40,1
46,73,5520,40,0
49,76,5560,40,0
52,116,5231,40,3
46,82,5959,0,3
46,85,5680,60,0
49,88,5720,40,0
45,84,5780,40,0
48,69,6202,40,2
46,68,5820,120,1
49,127,5820,120,1
82,111,7249,30,3
56,65,7640,30,0
64,72,7341,420,2
68,122,7680,420,1
61,34,8444,880,3
73,72,8377,30,1
75,109,7878,1163,4
73,81,8160,420,0
59,64,8938,30,1
71,36,8265,129,3
48,47,9138,791,4
71,41,8154,180,2
58,45,8840,30,1
70,74,8840,30,0
58,70,8880,180,0
61,105,8751,180,3
56,65,9080,30,0
57,74,9153,30,2
44,104,9298,704,4
67,52,9120,457,3
67,73,9320,30,0
55,39,9115,30,2
54,103,9360,180,2
67,80,9360,180,0
56,63,9698,30,1
68,72,9560,30,0
56,71,9600,120,0
59,81,10014,896,3
50,9,9840,172,2
37,17,9840,40,2
56,0,9880,40,1
64,24,9920,40,2
47,45,9770,40,1
56,69,9714,40,2
50,46,10000,60,0
35,46,10000,60,1
56,4,10127,40,2
50,16,10080,40,1
47,47,10080,40,0
60,42,9774,40,2
50,48,10160,40,0
47,48,10160,40,0
56,44,10073,227,2
60,11,10170,60,3
54,87,9777,162,4
56,45,10280,40,0
62,83,10320,40,2
52,91,9849,40,3
69,71,9864,792,4
50,84,9909,0,3
34,52,10400,40,1
56,26,10543,40,2
50,53,10480,60,0
47,78,10480,1009,2
51,82,10653,410,4
44,55,10926,40,2
46,76,10560,586,3
56,49,10600,40,0
50,56,10640,40,0
47,56,10640,40,0
53,50,10510,376,3
46,57,10273,476,3
47,84,10720,60,1
68,90,11120,40,3
50,58,10800,40,0
59,58,10800,40,1
47,15,10840,704,3
50,60,10880,40,0
47,99,10753,202,3
63,17,10920,825,3
50,61,10960,60,0
47,92,10960,60,1
56,54,11000,40,0
47,62,10925,40,2
47,25,11040,616,2
56,89,11223,40,2
50,63,11120,123,1
47,63,11120,40,0
56,90,10797,40,2
50,67,11030,60,1
47,91,11200,60,1
66,70,11473,40,2
50,43,11280,40,1
47,104,11143,313,3
42,117,11665,40,3
50,80,11360,40,0
37,118,11496,40,3
56,122,11200,40,2
50,86,11440,60,0
47,86,11440,60,0
56,66,11559,40,2
62,83,11520,549,2
55,93,11520,40,0
53,112,11540,40,2
35,112,11580,641,3
58,90,11898,444,3
70,127,11580,120,2
62,57,13875,285,0
56,59,13890,389,2
69,27,13905,255,2
76,66,13920,784,1
49,57,14408,285,2
65,34,15164,393,4
71,29,14865,1041,2
71,66,14880,240,1
62,57,15795,285,0
73,82,15810,1212,3
64,90,15425,389,4
64,35,15570,368,4
62,26,16674,641,3
68,59,16770,270,0
71,63,16785,255,0
84,45,16800,934,3
64,60,17715,285,0
69,64,17496,270,1
60,67,17745,555,2
81,70,17760,240,0
66,35,18675,285,2
69,64,18690,270,0
73,67,18705,1011,1
86,70,18544,240,2
66,60,19583,592,2
72,64,19650,270,0
61,67,19984,889,3
94,70,19239,851,3
64,100,20595,1147,2
77,64,20443,270,2
74,67,21043,255,2
81,70,20640,240,0
70,69,20970,60,1
57,59,20738,1979,2
61,63,21090,1000,0
67,64,21013,975,2
68,77,21120,1035,2
71,48,21840,120,1
73,101,21960,639,2
72,73,22080,595,2
66,102,21977,310,3
73,92,22980,1019,3
66,56,23040,1678,2
82,65,23760,140,1
75,65,23880,777,2
61,70,24314,1255,2
75,64,24360,799,2
75,64,24420,80,1
98,43,32040,825,3
87,73,32503,90,2
65,90,32040,90,2
88,83,32160,1320,0
80,61,32160,1568,3
70,101,32160,1320,2
95,38,33480,90,2
83,40,33336,572,3
75,61,33480,1004,1
87,83,33600,360,0
83,117,33600,360,1
75,107,33345,1130,3
86,73,34288,90,2
81,73,33875,90,1
73,61,33960,90,0
81,80,34080,360,0
85,80,34080,360,0
69,36,33696,360,3
81,73,34440,90,0
78,73,34440,90,0
69,90,34523,90,2
81,80,34560,360,0
78,80,34560,360,0
69,68,34560,360,0
68,52,34920,673,3
76,75,34920,90,0
71,63,34476,90,2
80,57,35040,360,1
63,83,35415,855,3
68,31,35040,778,2
67,73,35152,21,3
73,73,35636,967,2
64,61,35400,90,0
73,80,35520,360,0
76,80,35520,360,0
64,103,35464,535,3
75,73,35880,90,0
68,111,35880,963,3
55,89,35880,90,2
75,115,36136,699,3
71,50,36000,482,2
63,69,36000,992,1
73,78,36360,90,0
69,78,36360,90,0
61,66,36360,90,0
84,107,36480,1042,3
68,82,36480,260,2
61,70,36480,360,0
69,80,36840,90,0
68,80,36666,90,2
57,67,36840,90,0
69,85,36960,360,0
66,85,36960,1105,1
57,37,36960,360,1
78,52,36975,90,3
64,81,37320,90,0
57,68,37320,466,2
68,86,37440,360,0
50,59,36964,1144,4
61,37,37227,886,4
64,43,38238,90,2
61,83,37800,90,0
48,70,38293,90,2
77,89,37920,1183,2
61,89,37920,360,0
52,74,37920,360,0
63,84,38280,90,0
59,84,38280,90,0
51,71,38280,90,0
68,91,38838,360,2
59,91,38400,780,1
63,101,37960,360,3
61,86,38760,90,0
57,86,38760,90,0
52,112,38502,90,3
64,113,38566,1740,4
61,105,38880,960,2
57,78,38880,960,0
59,55,39567,960,3
50,72,39840,1740,1
53,95,39471,960,2
46,101,39347,960,3
73,74,40800,1599,3
54,80,40938,1472,2
57,80,40800,960,0
60,50,40553,1040,4
60,122,41676,900,3
54,63,41760,900,0
56,70,41760,1528,1
60,70,41760,900,0
63,43,41499,900,2
61,65,42680,30,0
61,72,42720,420,0
56,61,42954,1209,2
65,61,42813,420,2
55,41,43160,690,3
58,110,43200,420,2
57,60,43200,420,0
54,60,43403,420,1
54,69,43640,30,1
64,98,43680,180,1
56,59,43680,180,0
52,59,43680,180,0
63,67,43784,30,1
64,70,44106,980,3
45,86,43920,665,3
52,93,43920,591,3
61,68,44120,30,0
61,36,44657,448,3
52,60,44160,180,0
49,60,44160,180,0
60,36,44200,30,2
60,70,44640,180,1
51,59,44400,180,0
39,35,44400,520,3
61,96,44600,30,1
63,37,44153,120,3
52,60,44640,120,0
49,60,44177,120,1
49,70,44820,60,0
53,86,44419,720,3
51,66,44880,60,0
44,28,44604,60,3
45,28,45327,60,3
49,61,45060,60,0
47,66,45485,420,3
49,60,45180,60,0
44,91,45101,60,3
49,83,45300,1010,2
50,66,45360,652,2
49,87,45874,60,2
45,100,45752,60,3
49,33,45540,60,1
52,71,45600,80,0
37,65,45827,710,3
36,36,46146,795,4
49,70,46301,820,3
58,70,45485,833,3
68,65,46520,40,0
68,72,46642,1400,2
59,61,46843,420,2
53,61,46560,803,2
73,70,47000,30,0
67,103,46796,706,4
64,82,46692,420,2
61,60,47040,420,0
71,69,47480,40,0
83,37,47520,180,2
69,59,47520,963,2
50,39,47741,180,3
69,67,47720,30,0
81,70,47475,861,3
61,33,47760,180,1
57,91,47760,589,2
56,68,47960,30,0
80,68,47960,30,1
78,71,47623,1033,3
59,60,48000,180,0
56,60,48000,180,0
67,68,48200,30,0
67,70,48240,1029,1
58,39,48599,1027,3
48,91,48240,180,2
78,93,48681,30,3
82,71,48802,120,2
59,92,48480,120,1
60,60,48480,315,2
63,63,48533,387,3
52,59,48720,720,0
58,59,48720,60,0
56,54,48780,60,0
58,59,49060,126,2
56,25,49095,439,3
58,59,48960,60,0
69,26,48630,60,3
58,59,49080,232,1
56,54,48993,822,2
53,87,49200,273,3
68,54,49260,60,1
49,34,49720,523,4
42,54,49380,416,2
59,63,49440,80,0
58,58,49520,1009,1
56,58,49852,400,2
41,56,50033,1034,3
65,79,49680,60,2
56,83,49226,60,2
68,52,50280,60,0
66,75,50370,2816,3
66,74,50004,1988,4
68,55,50400,720,0
69,73,51561,120,2
67,76,51240,100,2
71,52,51360,60,0
64,56,51420,1646,1
63,56,52200,826,1
63,56,52320,120,0
57,27,52069,900,2
66,32,52380,716,2
67,69,52800,120,2
64,43,52666,503,3
73,46,53040,285,2
54,84,53120,459,3
64,44,53200,462,1
56,39,53770,1304,2
64,24,53280,880,1
68,87,54180,700,2
56,33,54180,475,1
64,13,54180,659,2
68,55,54240,720,0
56,35,54240,720,0
64,35,53766,1421,2
66,52,54960,120,1
61,44,54960,795,2
57,67,54967,357,2
71,55,55080,120,0
59,46,55080,120,0
68,46,55171,869,2
73,59,54835,320,1
69,49,55200,320,1
80,29,55200,320,2
79,54,55758,1086,3
50,45,55191,160,2
69,45,55520,160,0
73,84,55680,532,2
61,48,55680,128,0
71,48,55886,128,2
71,88,55781,719,3
59,46,55840,128,0
63,46,55368,128,2
70,52,56000,128,0
58,44,56000,128,0
67,44,56000,128,0
71,92,56623,833,3
59,48,56160,480,0
54,68,56160,480,2
64,52,56640,300,0
54,44,56640,480,1
65,12,56269,601,4
