note,velocity,position,duration,anomalies
82,58,1200,480,1
73,57,1680,480,1
79,64,2455,480,1
89,91,2640,480,2
77,56,2820,1173,2
78,62,3600,1084,1
83,64,4080,480,0
77,89,4560,480,2
78,92,5040,1216,2
76,89,5520,480,1
78,64,5920,480,2
78,94,6480,839,2
67,57,7329,1368,3
80,57,7440,480,1
83,101,7920,480,2
79,63,8400,480,0
80,70,8518,580,2
80,102,9032,480,2
81,72,9840,480,0
88,83,10320,1228,3
75,18,10650,1433,3
65,96,11177,723,4
92,95,11760,480,2
66,63,12643,767,3
74,90,12720,1175,3
86,79,13200,480,2
76,55,14160,120,1
79,58,16560,480,0
79,57,17040,480,0
79,90,17046,1291,3
78,55,18000,480,0
77,56,18480,480,0
78,62,18960,480,0
97,34,19094,908,4
82,63,19422,480,2
78,57,20400,480,0
76,57,20880,480,0
73,64,21360,480,1
78,43,21840,393,2
85,87,22320,480,2
82,27,23172,480,3
71,97,22812,1114,4
79,101,23760,1103,2
73,70,24240,1250,2
68,70,24720,480,1
87,110,25200,480,2
90,98,25680,588,3
87,90,26313,1374,4
76,57,26640,480,0
79,64,27120,480,0
89,63,27352,480,2
76,57,28080,480,0
75,57,28944,905,2
76,55,28775,120,1
61,80,31228,565,4
66,76,31914,763,4
69,58,32147,911,2
71,57,32400,480,0
71,64,32880,480,0
61,55,33453,1292,3
62,34,33840,480,2
57,62,34320,1245,2
57,90,34986,619,4
67,54,35717,1254,2
55,63,35940,480,2
71,66,36240,480,0
74,69,36720,480,0
73,104,37699,480,2
79,40,37680,480,2
69,64,38055,480,1
69,58,39052,480,2
71,101,39120,902,2
76,72,39273,1013,2
66,65,40080,480,1
72,63,40560,623,1
72,37,41211,941,3
79,110,41520,557,2
78,72,41817,480,2
76,71,42480,480,0
69,69,43046,480,2
67,51,43440,886,3
76,66,43920,480,0
75,106,44400,480,1
71,97,45284,1393,3
71,78,45360,380,1
71,83,45840,240,0
59,66,45990,330,0
64,66,45848,300,1
61,95,45910,270,3
85,83,45907,576,3
79,58,47280,480,0
79,92,47760,480,1
79,24,48240,480,1
78,55,48720,480,0
78,56,49413,480,2
78,62,49680,1045,1
84,69,50160,480,0
92,66,50584,1199,3
79,57,50895,546,2
76,57,51600,480,0
87,64,52080,480,1
78,63,52867,480,1
69,36,52623,480,3
67,77,53520,480,2
79,24,54000,480,1
79,63,54480,480,0
90,108,54960,480,2
80,70,55440,480,0
95,73,55986,580,3
76,63,56400,480,0
68,85,56880,480,2
76,57,57360,732,1
79,64,57840,671,1
78,63,58320,480,0
76,29,58655,480,2
64,57,59280,1354,2
76,91,59993,120,2
62,21,61967,480,2
60,17,62160,480,2
65,58,62640,420,2
71,57,63120,480,0
71,64,63600,716,1
69,55,64010,1339,2
68,56,64560,480,0
69,62,65040,480,0
62,51,65520,480,0
67,31,66399,480,2
68,87,66480,480,2
62,95,66472,480,3
74,71,67440,480,0
73,28,67920,753,2
72,106,68400,480,1
69,86,68550,480,2
79,37,69360,480,2
71,66,70054,480,1
76,72,70320,480,0
71,65,70408,1119,2
72,63,71280,480,0
72,69,71760,480,0
79,73,72240,480,0
74,66,72720,480,0
76,71,73646,480,1
76,69,73680,480,0
76,73,74160,1241,1
72,66,74640,480,1
75,71,75120,480,0
71,72,75600,480,0
71,78,76080,480,0
71,83,76560,240,0
59,35,76284,330,2
57,66,76967,300,2
67,66,76770,270,0
71,44,77213,900,3
79,98,78374,1372,3
79,57,78480,480,0
80,64,78960,480,1
87,20,79440,480,2
85,78,80217,480,3
78,28,80400,562,2
84,45,80584,480,2
80,99,81360,1109,3
79,57,81840,480,0
76,57,82320,480,0
79,25,82674,480,2
78,63,83280,480,0
64,57,83853,480,2
66,95,84358,480,3
89,64,84346,480,2
65,38,85200,480,2
80,110,86166,566,3
80,70,86160,480,0
81,69,86640,480,0
76,63,87186,1231,2
75,80,87600,480,1
71,35,88080,540,3
77,64,88216,424,3
78,63,89040,480,0
76,57,89984,480,1
75,19,90000,1363,2
81,30,90480,480,2
76,61,91040,1142,2
73,64,91440,571,2
68,58,91759,1187,3
76,80,92228,1290,3
76,56,93217,480,1
76,61,93505,1205,2
76,17,93840,575,2
76,63,94220,480,1
71,66,94800,480,0
67,70,95280,480,0
68,64,95760,480,1
59,63,96240,480,0
59,65,96481,1077,2
55,68,97200,480,0
52,32,97680,240,1
57,99,100355,690,4
84,70,100800,373,2
79,70,100800,240,1
79,111,100800,902,2
52,92,101760,960,0
58,49,0,120,2
67,21,120,120,0
71,63,240,1097,2
67,52,535,558,3
64,29,423,120,1
76,50,517,776,4
83,4,286,639,4
67,23,840,120,0
64,53,557,120,2
67,26,1080,120,0
71,24,1320,120,0
71,37,1296,1077,3
67,29,1560,908,1
71,28,1800,652,1
69,2,2041,120,3
69,54,2040,761,2
71,0,2026,120,2
63,75,2400,120,1
69,30,2520,120,0
71,28,2760,120,0
68,17,2880,120,2
82,0,3000,120,2
71,28,3240,854,1
62,62,3521,713,4
68,10,3023,760,4
73,0,3720,120,2
60,36,3840,120,1
70,0,3960,120,2
60,41,4200,120,1
64,47,4514,120,1
56,74,4440,120,2
71,39,4680,120,0
62,46,4800,216,2
74,38,4920,857,2
71,48,5160,353,2
68,37,5280,985,2
67,30,5162,120,1
83,0,5640,120,2
61,63,5760,120,2
69,29,5880,21,1
71,36,6120,120,0
67,41,6015,120,2
69,34,6040,745,2
71,34,6408,549,2
63,40,6360,659,2
71,35,6840,1088,2
71,0,7261,199,3
63,6,7200,120,1
61,67,6848,760,4
64,67,7125,120,3
55,7,7680,249,3
67,29,7975,120,1
71,72,8246,120,2
60,1,8068,302,4
61,34,8280,120,1
71,70,8520,620,2
62,16,8640,568,2
55,77,8599,120,3
64,38,9230,217,3
62,50,9120,120,0
54,42,9240,856,2
71,46,9480,120,0
60,53,9600,417,1
64,45,9720,120,0
69,59,10313,815,3
60,78,10429,120,2
64,2,10519,1051,3
79,57,10440,842,3
63,40,10501,394,3
64,35,11175,120,1
69,28,10920,120,0
54,63,10912,624,4
64,30,11160,120,0
69,28,11400,1022,1
49,11,11520,1049,3
64,29,11640,120,0
71,16,11880,120,1
59,41,12000,120,0
69,34,12120,120,0
62,34,12360,120,1
59,40,12390,120,1
67,0,12600,301,2
71,28,12840,120,0
59,37,12960,120,0
66,53,13486,120,2
71,28,13320,120,0
64,36,13440,120,0
67,29,13560,120,0
71,10,13800,120,1
70,38,13541,120,1
80,65,14144,120,3
81,14,14375,208,4
59,0,14065,120,3
70,38,14400,120,0
58,10,14520,120,2
72,42,14640,487,1
71,26,14324,273,2
67,34,14880,120,1
71,27,15000,120,0
72,66,15120,664,2
70,45,15240,845,3
64,53,15227,120,2
67,21,15480,120,0
77,35,15600,120,1
59,0,15720,120,2
64,66,16164,120,2
67,22,16051,120,1
62,36,16179,320,3
60,0,16029,408,4
64,4,16577,41,3
67,26,16440,120,0
71,24,17011,55,2
64,69,16366,605,3
73,29,16920,120,1
69,54,17515,1049,4
63,0,17280,120,1
76,29,17210,120,2
71,29,17640,120,0
63,76,17760,120,1
75,61,17880,1043,3
81,28,18120,120,1
63,37,18240,120,0
69,30,18360,120,0
71,55,18600,1114,2
77,37,18720,120,1
69,30,18840,120,0
71,0,19537,120,2
64,36,19200,120,0
67,59,19320,200,2
71,73,19418,319,3
64,46,19680,120,0
67,39,19800,120,0
57,37,20040,551,2
77,43,20160,883,2
67,38,20280,120,0
71,28,20520,120,0
52,72,20958,120,3
65,30,20760,302,2
71,0,21000,120,1
63,36,21545,276,2
55,62,20960,120,3
71,67,21316,259,3
63,41,21600,120,0
80,72,21720,506,3
59,6,21960,120,2
63,3,21810,222,3
69,59,22510,120,2
71,4,21978,630,3
67,9,22843,120,3
