note,velocity,position,duration,anomalies
63,38,240,480,0
57,38,240,480,0
69,53,171,480,1
63,38,720,240,0
58,38,720,240,0
70,54,720,240,0
74,63,1333,800,2
72,26,1388,60,2
72,60,1200,480,0
63,43,1200,480,0
60,43,865,1185,2
58,39,1680,240,0
63,47,1680,240,0
70,56,1680,240,0
68,40,2203,240,2
59,57,1851,1240,3
57,40,1920,240,0
58,38,2160,240,0
63,45,2160,480,0
75,54,2160,966,2
60,51,2400,720,0
65,60,2400,120,0
59,50,3001,815,3
65,45,2550,30,0
64,50,2580,30,0
65,52,2610,30,0
63,35,2640,1016,3
63,52,2820,60,0
63,58,2880,240,0
56,35,3120,480,0
61,35,3281,1076,3
62,14,2896,480,2
54,0,3600,803,3
51,0,3910,210,2
50,41,3600,1094,2
55,46,3840,180,0
53,37,4020,60,0
53,9,4080,535,2
56,36,4080,480,0
58,11,4308,480,2
56,29,4560,480,0
58,42,4560,480,0
51,29,4560,240,0
50,35,4800,240,0
48,43,5040,240,0
46,47,5280,120,0
48,41,5400,39,0
57,34,5430,39,1
45,42,5460,39,0
46,46,5490,39,0
48,50,5520,180,0
46,44,6026,60,2
37,67,6151,210,3
84,88,6000,480,2
67,38,6000,480,0
62,38,6000,480,0
66,49,6480,210,0
60,41,6793,210,1
81,59,6107,745,3
63,37,6690,270,0
64,37,6460,138,3
75,74,6720,180,0
69,24,6783,60,3
65,45,6960,480,0
74,63,6960,480,0
63,17,7440,889,2
72,56,7440,240,0
62,48,7680,240,0
71,57,7680,240,0
60,45,7920,240,0
68,54,7920,240,0
67,60,8160,120,0
70,51,8160,1062,2
68,50,8280,30,0
62,80,8310,0,3
65,50,8340,30,0
67,52,8370,30,0
68,57,8400,180,0
62,83,8400,480,1
65,52,8580,60,0
65,81,9114,323,3
58,43,8880,960,0
55,39,8564,1665,2
64,66,8880,960,0
58,41,9840,360,0
60,86,9734,1053,4
61,38,10200,120,0
71,81,10276,180,4
60,38,10320,120,0
68,45,10320,120,0
55,38,10695,60,2
72,76,10979,567,4
61,38,10560,240,0
70,45,10560,240,0
60,69,10800,960,1
73,45,10800,960,1
63,38,11760,360,0
72,18,12059,737,3
66,38,12120,120,0
75,45,12120,120,0
65,38,12664,120,1
73,54,12240,120,0
66,38,12658,120,2
72,54,12360,120,0
67,38,12065,120,2
75,54,12480,120,0
73,54,12600,120,0
65,38,12600,120,0
73,22,12720,558,3
61,64,12836,120,2
66,54,12840,120,0
64,38,12840,829,2
73,54,12960,120,0
65,38,12960,120,0
72,85,13080,120,1
64,38,13080,120,0
68,54,13200,120,0
59,69,13200,292,3
64,54,13320,120,0
55,38,13320,120,0
57,38,13440,210,0
65,54,13440,210,0
69,47,13650,510,0
72,9,13650,510,2
57,32,13650,510,0
77,91,13680,826,2
63,38,14160,210,0
70,54,14160,210,0
58,38,14160,210,0
62,34,14370,270,0
63,36,14370,30,0
74,69,14400,180,0
72,61,14580,60,0
72,60,14640,480,0
60,43,14640,480,0
55,12,14640,1065,3
45,59,15350,563,4
57,59,14973,1400,4
70,84,15120,240,1
69,57,15360,240,0
57,40,15360,240,0
63,17,15600,1118,2
58,38,15600,240,0
67,83,15137,240,2
65,60,15840,120,0
60,11,15840,720,1
67,50,15960,30,0
59,45,16332,30,2
52,50,16020,240,2
65,52,16050,30,0
67,59,16080,180,0
63,52,16260,60,0
63,32,16320,1152,2
62,50,16560,1200,0
60,42,16560,1200,0
57,35,16560,480,0
55,54,17040,240,0
64,58,16804,480,2
74,57,20640,480,0
62,34,20760,120,0
60,41,20880,120,0
68,5,21000,292,3
45,39,21120,120,1
75,22,20825,480,2
63,35,21240,120,0
60,43,21082,120,1
57,36,21480,120,0
54,46,21600,1064,1
66,28,21866,606,3
64,74,22091,120,3
58,41,21840,120,0
57,34,21960,120,0
67,57,21968,404,2
55,46,22080,120,0
58,34,22200,120,0
55,39,22067,795,2
51,34,22440,120,0
69,57,22560,480,0
63,36,22680,120,0
62,42,22800,120,0
60,39,22689,278,2
70,57,23040,480,0
49,68,22986,120,3
62,33,23160,120,0
58,43,23280,120,0
55,36,23400,120,0
61,57,23520,480,0
58,37,23640,120,0
57,44,23760,120,0
55,36,23880,120,0
54,42,24209,120,1
54,52,23890,480,2
58,28,24473,985,3
54,32,24240,120,0
50,30,24360,120,0
62,87,24057,480,2
43,32,24600,560,2
53,34,24575,120,2
46,4,25291,66,3
63,87,24896,902,3
51,31,25080,120,0
57,67,25200,120,1
62,0,25320,990,3
62,54,25148,1098,3
53,36,25560,120,0
51,45,25680,120,0
50,37,25800,120,0
67,57,25920,480,0
55,68,26040,120,1
60,47,26347,237,2
63,40,26280,120,0
58,60,26626,480,2
60,45,26520,120,0
58,50,26640,120,0
47,43,26760,360,1
70,67,26880,360,0
54,39,26802,120,2
63,47,27120,120,0
74,19,27316,965,4
65,50,27360,360,0
66,35,27919,444,3
60,40,27600,120,0
63,34,27720,120,0
62,50,27840,480,0
46,54,27960,1100,3
58,39,28080,120,0
62,34,28200,120,0
74,86,28320,480,1
62,32,28440,120,0
60,34,29054,460,2
58,30,28680,120,0
75,55,28800,480,0
63,2,28920,1103,2
78,70,29357,885,4
72,40,29160,120,0
77,59,29280,480,0
65,14,29455,120,2
50,45,29520,120,1
62,10,29640,120,1
79,89,29760,480,1
67,48,29880,120,0
83,53,30000,120,1
75,47,30120,120,0
81,68,30240,480,0
72,74,30544,120,2
70,55,30480,120,0
69,85,30600,360,1
82,70,30720,360,0
70,45,30840,120,0
75,27,30960,834,2
79,82,31322,120,2
77,95,30936,360,2
65,13,31320,408,2
72,40,31440,1093,1
75,37,31560,120,0
86,77,31680,1144,3
