note,velocity,position,duration,anomalies
70,48,24192,128,1
49,88,23824,243,2
76,88,24765,128,2
61,88,24448,128,1
76,83,24580,1152,1
47,65,25003,636,4
78,58,24766,233,3
57,88,24873,233,1
81,88,25395,427,3
68,122,25122,233,1
47,88,25122,233,0
71,125,25371,243,2
70,88,25371,243,0
46,88,25371,243,0
75,89,25630,474,0
56,117,25221,504,3
39,88,25630,242,0
46,88,25888,231,0
67,68,26496,835,4
67,61,26135,232,1
56,54,26135,232,2
71,88,26383,386,1
68,62,26383,246,1
40,88,26722,246,2
65,91,26645,1158,2
63,91,27112,536,2
52,91,26645,247,1
62,88,26908,231,0
51,88,26908,825,1
68,88,27155,232,0
67,53,27155,428,3
52,88,27155,232,0
67,59,27302,241,2
67,88,27281,741,3
51,127,27403,241,1
68,89,27306,474,1
63,89,27477,464,2
44,89,27660,805,1
65,114,27597,436,4
51,127,27917,232,1
52,88,28582,661,3
63,88,28165,232,0
52,88,28165,339,1
64,88,28413,243,0
67,68,28413,243,2
51,88,27923,326,2
59,116,29014,277,3
69,68,28352,277,3
39,92,28463,277,1
64,88,28969,233,0
50,88,28969,477,2
47,88,28969,233,1
63,108,29126,233,2
70,88,28807,926,3
41,120,29218,1077,3
71,124,29467,243,2
59,116,29467,243,1
46,121,29280,1034,3
71,89,29726,671,2
44,89,29726,242,1
39,126,29548,242,2
67,88,29984,231,0
56,88,29984,231,0
46,88,29984,231,0
71,114,30497,1171,3
58,52,30281,401,3
47,88,30231,232,0
70,88,30479,246,0
63,59,30479,246,1
46,88,30479,246,0
68,111,30741,1298,2
64,91,30741,479,0
40,91,30741,247,1
58,125,31313,1000,4
67,127,31251,722,3
63,88,31675,606,2
52,88,31251,232,0
70,88,31499,940,1
62,116,31499,419,2
46,88,31499,589,2
71,89,31756,474,0
78,89,31892,527,3
39,125,31756,241,1
34,88,32166,232,2
70,88,32261,232,0
62,88,32181,1187,2
40,123,32465,232,3
71,88,32509,243,0
61,48,33005,365,4
58,88,32019,916,3
63,88,32648,128,2
71,88,32640,112,0
73,93,33227,980,2
67,93,32772,277,0
39,92,32772,277,0
63,88,33065,233,0
35,88,33229,598,3
71,88,33314,233,0
58,113,33524,233,2
49,64,33314,233,2
70,88,33660,300,2
52,88,33563,243,1
47,127,33563,689,3
67,69,34089,504,2
59,120,33822,182,3
39,88,33822,242,0
56,88,34080,231,0
46,88,34080,231,0
67,113,34011,232,2
61,88,34327,232,0
47,88,34327,232,0
61,88,35043,246,2
59,88,34575,246,0
46,88,34575,246,0
71,91,34837,479,0
60,71,34723,247,3
44,54,34529,884,3
66,127,34689,1145,4
52,64,35100,231,2
68,88,35347,1061,2
59,88,35347,232,0
52,88,35347,232,0
73,88,35246,682,3
58,68,35925,241,2
51,54,35951,241,2
63,89,35852,504,0
56,69,35852,241,1
54,89,35790,241,2
67,88,36109,1084,2
40,117,36109,232,2
59,55,35964,538,4
59,88,36357,232,0
60,88,36638,232,2
64,88,36605,575,1
58,88,36605,243,0
51,88,36605,243,0
63,93,36868,277,0
55,60,36868,277,1
51,56,36868,562,3
62,62,37161,1114,2
66,127,37656,575,4
46,88,37161,518,1
63,88,37816,820,2
55,88,37826,1042,2
47,111,37656,652,3
64,88,37659,243,0
56,88,37659,243,0
50,125,37503,243,3
61,89,37918,751,2
55,123,37918,1206,2
44,88,37746,242,2
57,122,38104,372,4
52,65,38073,797,3
46,88,38176,231,0
71,118,38423,232,1
55,88,38101,232,1
47,88,38423,232,0
73,124,38360,246,3
61,88,38671,934,2
46,52,38924,681,3
68,91,38619,509,1
56,91,38933,509,0
44,91,38516,824,2
44,67,39327,231,3
63,88,39443,232,1
56,88,39443,919,1
52,59,39613,232,2
67,67,39785,1167,3
64,88,39257,165,3
51,88,39964,962,2
68,88,39948,286,0
56,89,39948,241,0
39,118,40135,442,3
68,88,40703,840,3
55,124,40149,232,3
75,88,40453,1100,2
47,88,40453,232,0
75,123,40701,288,1
45,88,40627,243,2
74,49,40964,1615,2
40,71,40843,277,2
47,88,41257,815,1
52,88,41506,233,0
36,88,41755,243,1
40,88,42014,921,1
47,113,42108,231,2
71,88,42519,1239,1
52,88,42519,232,0
49,61,42767,246,2
68,88,43029,1580,0
40,90,43029,247,0
47,58,43471,168,3
60,65,43539,935,3
46,63,43787,1085,3
27,112,43643,241,3
38,88,44543,232,2
64,121,44549,554,2
55,59,44868,819,4
56,54,44797,243,2
67,88,45060,1089,0
39,92,45060,277,0
46,88,44964,233,1
51,48,45809,945,3
46,88,45989,243,1
63,88,46110,1054,0
39,88,46110,242,0
46,88,46449,231,1
45,88,46615,347,2
43,55,47170,649,4
75,88,47125,1697,1
39,90,47021,247,1
59,54,47388,136,3
53,54,47635,232,2
53,65,48250,241,3
88,83,48140,968,1
49,89,48140,822,2
46,122,48397,232,1
51,88,48645,232,0
59,88,48893,243,1
73,88,49156,1615,0
37,92,49425,277,1
44,127,49021,233,2
47,124,49698,398,3
44,88,49947,841,1
37,88,50206,242,0
37,117,50464,352,3
65,88,50711,570,1
45,55,50711,982,3
44,88,50959,246,0
71,83,51305,1476,2
53,90,51221,247,1
34,62,51484,336,3
51,55,51731,232,1
54,112,51979,935,3
39,88,52236,241,0
39,67,52493,385,3
65,88,52741,730,2
51,60,52473,232,2
46,88,52989,243,0
71,93,53252,336,2
32,70,53252,511,1
67,64,53985,233,2
67,67,53794,1422,3
49,110,53723,1115,4
44,104,53586,505,3
56,60,54613,242,3
34,87,54302,661,1
68,124,54560,231,1
70,88,55302,691,2
50,88,54976,479,2
71,91,55317,1014,0
35,77,55668,914,2
54,76,55580,261,0
51,41,55827,262,1
34,76,56075,271,1
64,88,56332,286,1
54,77,56332,271,1
73,88,56589,277,0
46,113,56589,659,2
75,88,56837,277,0
47,76,56837,262,0
92,61,57085,288,2
51,42,57085,867,2
80,88,57058,2053,2
40,80,57348,943,1
35,76,57324,263,2
52,76,57890,263,0
47,48,58139,997,2
40,114,57926,272,2
61,76,58859,261,2
78,52,59220,570,2
52,76,58822,262,1
57,76,59151,276,1
90,88,59503,1580,2
40,78,59413,277,0
47,76,59676,261,0
63,76,60367,262,2
36,96,60298,1142,4
40,76,60428,271,0
47,105,60685,262,1
81,45,60743,433,3
52,51,60933,531,2
34,76,60853,273,2
74,76,61444,1089,0
39,80,61444,307,0
46,76,61737,263,0
51,107,61986,263,1
46,105,62235,273,1
69,41,62494,1054,2
39,100,62494,338,2
46,76,62752,261,0
51,76,62999,262,0
57,99,63247,1128,3
70,76,63509,1054,0
31,78,63509,277,1
46,107,63648,822,3
51,47,64019,527,2
46,76,64267,271,0
63,76,64794,1604,3
40,48,64631,393,4
46,76,64594,262,1
51,76,65029,262,0
46,76,65277,273,0
73,83,65540,1802,0
31,80,65540,307,1
47,76,65833,749,2
49,76,66082,263,0
44,76,66199,807,2
40,76,66590,272,1
40,116,66848,261,2
49,96,67095,262,1
73,111,67343,261,1
44,48,67343,1070,2
72,119,68038,1014,3
37,78,67605,277,0
44,76,67868,261,0
49,106,68363,262,2
44,76,68363,271,0
76,53,69095,1711,3
37,52,68479,640,3
44,76,68877,262,0
49,76,69125,262,0
44,38,69795,273,2
75,93,69176,2594,2
29,69,69139,1049,3
32,76,70189,1010,3
62,76,70178,996,2
46,76,70427,273,0
46,110,70546,1594,4
46,47,70944,261,1
51,76,71191,262,0
85,38,71439,1014,3
45,39,71057,276,3
75,76,71564,327,1
86,88,71777,292,2
40,87,71978,918,2
39,122,71966,918,2
76,88,71964,276,0
75,88,71864,277,1
74,88,72459,286,0
75,55,72809,942,3
80,88,72635,696,3
78,49,73221,277,2
70,53,73163,239,3
74,83,73469,878,1
73,49,73472,128,0
66,14,73689,1048,4
76,83,73563,636,2
34,92,73343,277,2
46,88,74025,233,0
75,88,74274,233,0
47,88,73859,1002,2
74,88,74681,853,2
45,88,74523,303,2
87,89,74856,474,2
39,123,75080,242,2
34,108,75040,231,2
73,127,75287,232,1
38,113,75681,797,4
76,120,76034,428,4
55,57,75437,816,4
69,51,75797,479,2
44,91,75921,808,2
51,127,76060,611,2
74,88,76452,1210,3
52,88,76307,232,0
67,88,76555,241,0
51,88,76555,241,0
68,89,76812,474,0
44,89,76812,241,0
50,88,77498,677,3
63,88,77317,232,0
64,88,77317,675,2
78,88,77565,540,2
51,88,77565,1019,1
55,117,78085,277,3
39,92,77828,277,0
77,88,78121,738,2
46,88,78121,233,0
63,88,78370,500,1
47,52,78370,525,2
61,111,78162,1022,4
46,88,78619,243,0
63,89,78878,242,0
39,88,78878,242,0
67,88,79136,231,0
46,56,79136,1125,2
70,123,79445,232,3
47,88,79250,232,1
70,88,79631,1052,1
46,120,79494,1005,3
62,65,79893,1223,3
53,91,79893,247,1
51,88,80156,231,0
68,127,80294,948,3
45,88,80403,456,2
68,49,80718,241,3
61,49,80651,241,2
69,89,80908,474,1
39,54,80809,175,3
46,88,80778,1207,2
70,88,81413,232,0
45,110,81413,533,3
71,55,81241,1062,3
46,114,81661,243,1
76,88,82039,511,3
71,88,81792,292,1
73,112,81649,987,3
31,52,82089,277,3
45,88,82020,681,3
71,51,82408,233,2
47,58,82085,233,2
70,88,82934,1143,2
46,88,82715,243,0
67,64,82974,504,1
30,125,82974,476,3
49,125,83160,570,4
67,112,83764,1082,3
47,88,83133,554,2
58,88,83727,434,2
46,88,83646,482,2
71,91,83989,479,0
44,91,83989,247,0
51,88,84252,231,0
70,119,84439,761,3
52,88,84499,232,0
54,127,84747,686,3
51,88,84747,241,0
63,89,84873,632,2
44,120,85485,301,3
51,88,85261,232,0
54,108,85019,232,3
53,88,85757,711,3
75,88,85757,243,1
56,88,85466,243,2
62,61,86214,277,3
39,92,86233,277,1
62,88,86313,233,0
37,88,86313,522,2
58,88,86562,233,1
47,88,86562,233,0
63,67,86811,1057,3
46,48,87096,243,2
63,126,87287,242,2
29,110,87443,242,3
58,88,87489,231,1
46,111,87682,231,2
57,88,87575,232,1
58,88,87827,1081,3
69,88,87975,246,2
46,120,87459,1074,3
68,91,88085,509,0
44,120,88085,247,1
51,115,88126,231,2
68,88,88727,232,1
52,88,88595,232,0
71,60,88843,1100,3
51,88,88843,241,0
68,127,89100,930,2
44,89,88650,241,1
74,126,89344,128,2
63,88,89357,232,1
79,88,89736,128,1
80,105,89605,433,0
66,123,89605,232,2
70,68,89728,544,2
51,88,89853,243,0
73,64,90087,128,2
67,118,89984,128,2
76,106,89947,672,3
36,115,90016,579,4
67,88,90409,735,1
35,88,90409,1217,2
75,88,90658,233,0
68,88,90658,233,0
47,88,90658,233,0
62,112,90608,1199,4
56,88,90907,243,1
46,119,90907,1224,2
75,89,91491,1293,2
63,89,91290,817,3
47,63,91166,242,2
46,88,91424,231,0
87,118,92054,232,3
72,88,91671,232,1
54,49,91671,232,2
71,56,91816,184,3
69,62,91919,246,2
46,88,91919,246,0
70,91,92181,479,0
63,65,92181,902,2
46,91,92181,247,1
72,88,92394,231,2
51,111,92940,179,3
68,48,92982,496,3
63,88,92942,909,2
52,88,92787,148,2
67,110,92693,505,3
63,113,93235,988,4
51,88,92939,241,0
68,89,93196,1017,1
57,65,93196,1002,3
44,89,93196,241,0
70,88,93850,700,3
51,88,93453,232,0
63,88,93701,232,0
51,123,93701,232,2
52,88,94147,576,2
71,60,93455,243,3
64,111,93949,665,2
51,64,93949,1077,2
54,93,94212,888,2
58,71,94293,864,3
39,92,94212,277,0
64,88,94505,233,0
68,88,94396,903,3
51,61,94809,566,4
63,88,94754,233,0
51,88,94510,987,3
47,88,94754,233,0
62,49,94948,243,2
59,88,95003,243,0
46,68,94648,168,3
63,89,94848,408,2
58,89,95262,242,0
39,88,95262,1215,1
65,122,95081,511,4
56,54,95420,362,3
46,88,95520,231,0
82,88,96081,232,2
64,88,95669,1166,3
47,48,95463,848,3
75,88,95909,246,2
74,88,95908,246,2
51,111,96015,710,3
71,64,96277,1135,3
61,91,96330,1411,3
44,69,96649,1002,3
51,113,96278,231,2
68,56,96584,232,2
63,88,97225,232,1
52,54,97230,1005,3
70,88,97529,241,1
62,60,97035,725,2
50,88,97141,241,2
71,67,97411,1149,3
64,121,97121,474,2
39,88,97292,241,0
46,88,97549,232,0
60,51,98204,1087,4
51,67,97797,232,2
47,88,97797,232,0
85,125,98045,243,2
63,88,98496,243,1
46,120,97914,736,3
60,88,98048,128,1
75,62,97752,937,4
84,93,98469,511,2
64,93,98308,441,2
39,92,98308,277,0
63,57,98601,709,2
46,88,98601,233,0
78,88,98850,864,2
58,54,99024,233,2
47,118,98850,387,2
70,88,99099,243,0
74,124,99332,992,4
46,88,99099,243,0
67,89,99358,1114,1
57,113,99358,242,2
44,88,99037,1229,3
58,125,99616,231,2
46,88,99491,231,1
66,64,99694,232,3
61,109,99863,336,2
56,54,100026,607,4
70,118,99995,246,2
72,118,100111,246,2
46,88,100111,246,0
79,91,100281,479,2
44,91,100373,247,1
35,122,100373,247,2
65,66,100300,615,4
51,88,100636,231,0
70,115,100793,1200,3
59,88,100883,860,1
62,88,100883,232,1
68,88,101131,241,0
58,88,101131,241,0
51,88,101606,241,1
63,89,101519,504,1
70,51,101388,241,2
44,89,101388,241,0
58,48,101645,506,2
51,88,101645,232,0
63,88,101893,232,0
59,61,101893,232,1
52,88,101893,504,1
64,88,102395,243,1
44,109,102141,243,2
54,113,102141,243,2
64,93,102404,910,2
52,93,102261,277,2
39,92,102404,277,0
62,88,102697,367,1
63,88,102876,1087,3
51,88,102697,172,2
66,88,102946,233,1
55,88,102946,233,0
47,88,103333,233,1
64,59,103195,243,1
56,88,103195,243,0
35,88,103195,243,1
52,89,103725,461,3
43,89,103454,242,1
48,88,103055,1036,3
64,57,103292,231,3
52,115,103712,231,1
46,88,103712,1005,1
71,88,103778,136,2
55,108,103500,804,3
61,88,103794,376,3
70,88,104207,246,0
58,88,104207,246,1
46,88,103882,789,2
68,127,104146,509,2
56,91,104469,412,1
53,61,104469,247,2
51,88,104732,231,0
68,88,104979,232,0
56,64,104979,232,1
52,88,104979,301,1
67,88,104982,241,1
61,88,105227,241,1
51,88,105227,241,0
74,62,105037,474,3
56,50,105484,922,2
44,55,105484,1153,2
51,88,105741,232,0
41,63,105989,232,2
51,88,106237,1102,1
39,125,106369,960,3
46,88,106793,233,0
47,88,107042,233,0
46,88,107550,1014,2
30,63,107894,242,3
51,117,107550,257,0
37,88,108291,991,3
47,88,108055,232,0
58,120,108303,246,2
52,91,108261,658,3
63,50,108828,231,2
52,88,109075,232,0
51,122,109646,256,2
44,103,109514,476,2
51,117,109580,256,0
58,88,109353,232,2
57,88,109654,1062,3
51,88,110333,243,0
39,58,110375,1219,3
46,88,110889,233,0
47,88,111520,768,2
46,53,111387,572,2
39,102,111646,242,0
51,117,111646,257,0
42,121,111904,941,3
41,122,111942,1033,4
34,108,112624,1222,4
44,91,112661,247,0
61,88,112924,1208,2
52,122,113512,1082,3
51,88,112933,256,1
44,103,113676,241,0
51,117,113676,256,0
51,88,113666,978,2
52,88,114181,232,0
38,88,114429,1176,2
53,92,115105,277,2
60,88,114985,914,2
47,88,115234,233,0
44,88,115126,243,2
39,102,115354,559,2
51,117,115929,535,2
35,88,116000,802,2
47,88,116159,572,2
44,88,116495,246,1
49,125,116815,974,4
51,88,117020,231,0
52,88,117267,232,0
51,126,117189,256,2
44,103,117772,241,0
51,117,117772,256,0
51,88,118029,232,0
43,58,118662,158,4
51,88,118525,243,0
39,123,119245,277,2
46,49,119081,233,1
47,88,119330,233,0
46,88,119579,243,0
39,102,119838,242,0
59,117,119838,257,1
46,88,120096,231,0
47,60,120262,969,3
46,88,120591,246,0
44,91,120853,247,0
59,88,121063,322,3
52,66,121363,638,2
59,58,121506,589,4
56,89,121868,197,0
36,119,122373,199,2
68,54,123386,1040,4
75,38,123675,605,2
70,64,123615,539,3
63,94,124439,202,1
46,103,124949,1067,3
62,75,125707,241,1
51,76,125964,1011,0
46,79,127135,790,2
33,74,127771,258,1
39,29,128288,197,2
36,87,128535,1146,3
44,78,129045,1014,0
74,110,130256,892,4
85,75,130816,857,2
75,96,131159,706,3
76,83,131076,468,0
39,92,131076,277,0
46,88,131293,233,1
75,58,131971,233,2
43,117,131264,564,4
74,88,131867,243,0
56,121,131507,1201,4
75,89,132126,474,0
39,88,132571,242,1
55,88,132086,231,2
73,88,132631,375,1
38,121,133017,232,3
71,49,133296,402,3
46,88,132879,246,0
70,91,133141,479,0
32,91,133141,247,1
59,63,133404,231,2
68,65,133651,475,2
52,66,133921,232,2
67,88,133899,241,0
44,88,133899,702,2
68,89,134156,474,0
44,126,133742,598,3
51,88,134259,705,2
62,55,134661,621,3
52,88,134610,232,1
70,88,134909,243,1
51,88,134909,243,0
63,117,135172,277,1
39,92,135172,277,0
64,88,135465,1100,1
46,88,135465,233,0
58,88,136144,601,3
47,112,135714,233,1
62,88,135963,243,0
46,108,135963,802,2
53,112,136507,325,4
27,88,136222,990,2
67,124,136312,231,2
46,88,136649,560,2
71,123,136727,232,1
47,50,136727,232,1
70,88,136480,391,2
46,88,136975,246,0
68,91,137237,509,0
44,112,137237,854,2
42,58,137444,1166,4
82,88,137747,709,2
52,51,137438,1161,3
83,88,138329,1130,3
51,88,137995,241,0
63,89,138252,474,1
39,68,138202,241,2
46,88,138509,232,0
70,88,138757,478,1
47,88,138757,232,0
65,88,139005,243,1
46,88,139005,243,0
60,88,139008,128,1
71,125,138989,338,3
73,109,138962,1198,3
39,92,139268,277,0
46,88,139561,233,0
71,110,139810,233,1
47,113,139810,901,2
67,127,140059,445,3
46,120,140253,243,2
61,119,140318,504,2
39,115,140400,242,2
46,88,140101,231,1
70,88,140823,1058,2
47,88,140823,232,0
70,88,141071,246,0
41,88,141071,246,1
65,70,140983,1076,4
32,123,141009,247,3
51,88,141596,231,0
70,88,141843,232,0
52,88,141843,232,0
68,88,142091,241,0
64,52,142184,241,3
63,89,142348,504,0
44,89,142348,241,0
51,88,142605,359,1
63,112,142853,232,1
64,53,142728,232,3
64,88,143101,243,0
51,88,143101,243,0
51,93,142869,277,2
38,92,143765,277,2
62,88,143657,233,0
46,126,143657,977,2
60,88,144180,233,2
47,88,143906,233,0
64,116,144155,589,2
46,88,144155,243,0
63,54,144311,1133,3
39,88,144414,802,1
51,88,144672,231,1
32,114,144986,231,3
71,88,145101,232,1
47,88,144919,232,0
82,88,145274,625,3
46,88,145167,246,0
68,125,145817,892,3
44,70,145429,247,1
37,88,145908,231,2
68,88,146267,232,1
39,88,146376,232,2
67,88,146187,241,0
42,88,146308,241,2
68,89,146444,474,0
43,89,146444,823,2
88,88,146249,128,2
51,88,146701,232,0
85,88,146977,714,3
66,105,147150,433,2
52,88,146949,232,0
71,124,147072,128,2
60,68,147197,243,2
73,88,147200,128,0
84,124,147271,128,3
62,83,147460,468,1
47,92,147307,1189,3
67,88,147753,690,1
46,88,147753,1113,1
78,88,148340,1052,3
68,88,148002,233,0
38,116,148002,470,3
74,111,148251,300,2
70,88,148251,243,0
46,88,148251,243,0
75,59,148510,474,1
67,89,148866,1024,2
39,88,148510,242,0
46,88,148319,522,2
87,88,149015,1004,2
67,88,149015,232,0
47,88,148837,232,1
71,61,149383,246,2
57,88,149147,150,3
46,111,149263,246,1
77,91,149525,479,1
63,120,149525,1117,2
49,91,149809,776,3
71,54,149788,535,3
51,88,149788,231,0
63,88,150035,232,1
56,88,149569,904,3
52,88,150035,232,0
70,52,150560,241,3
54,88,150283,879,2
52,88,150022,241,2
68,114,150540,474,1
73,89,150258,241,2
34,89,150540,241,1
62,88,150797,232,0
51,88,150797,761,1
63,125,150555,1172,3
56,49,151045,1024,3
52,88,151045,232,0
64,88,151293,422,1
64,88,151293,243,0
43,88,151293,834,2
63,114,151556,277,1
58,93,151556,277,0
39,92,151556,277,0
64,88,151849,233,0
56,88,151849,233,0
46,88,151849,233,0
63,59,151831,233,2
44,88,152098,233,1
47,88,152098,233,0
62,88,152347,243,0
59,88,151875,900,2
46,121,152165,243,2
63,62,153089,242,2
58,127,152425,242,2
27,88,152911,322,3
67,58,153235,231,2
49,125,152864,231,2
47,117,152864,231,2
71,88,153111,232,0
58,88,153111,232,0
47,68,152651,994,3
72,88,153031,246,2
62,88,153359,1055,2
46,88,153359,246,0
68,66,153621,509,1
64,91,153621,479,0
44,91,153621,247,0
52,59,154190,231,3
54,112,154131,927,3
63,65,154054,232,2
61,88,154131,1073,2
70,88,154379,241,0
62,112,154379,730,2
51,88,154379,241,0
78,89,154636,970,2
70,89,154636,630,2
39,88,154636,241,0
46,88,155269,356,2
70,88,155141,232,0
62,88,155141,504,1
47,127,155402,232,2
71,88,155389,243,0
63,110,155607,641,3
48,67,155464,243,3
70,88,155392,128,0
73,88,155520,112,1
73,66,155652,1214,2
67,127,155230,277,2
39,92,155437,277,1
63,88,155945,233,0
46,88,155945,233,0
71,88,155739,233,1
51,88,156194,1061,2
54,88,156601,233,2
70,88,156443,243,0
54,60,156379,436,4
46,88,156443,1208,1
66,89,156702,504,1
54,89,156260,923,3
39,88,156702,242,0
56,88,156960,231,0
46,88,156960,231,0
67,110,156907,232,2
69,52,157207,463,3
47,88,157405,232,1
70,88,157455,246,0
50,88,157455,851,2
52,88,157741,246,2
71,91,157717,479,0
56,91,157717,247,0
32,65,157233,247,3
58,88,157980,231,0
51,88,157980,231,0
60,62,158227,232,2
54,114,158438,232,3
42,88,157983,232,2
68,88,158475,241,0
59,111,158475,241,2
51,88,158475,529,1
60,59,158732,814,3
56,89,158732,241,0
57,60,158732,241,2
58,88,159191,232,1
51,66,158846,444,3
63,88,159311,232,1
59,88,159237,232,0
52,48,159025,347,3
64,53,159485,243,1
58,51,159485,243,1
37,68,159204,243,3
54,93,159909,1097,3
55,93,159694,277,1
46,92,159938,277,2
70,51,160497,666,4
52,112,160041,155,2
46,63,160041,905,2
77,88,160578,569,3
55,59,160290,233,1
47,125,159874,233,2
64,88,160539,243,0
56,88,160539,243,0
46,88,160539,243,0
63,89,160978,242,1
43,119,160798,155,3
39,56,160798,242,1
58,88,161056,231,0
50,88,161540,231,2
46,110,161056,1164,2
71,88,161303,232,0
55,115,161303,815,2
59,118,161303,647,3
68,115,161796,246,3
52,60,161551,246,1
46,88,161551,246,0
68,91,161813,509,0
56,60,161813,509,1
44,91,161813,247,0
38,127,161597,231,3
54,88,162323,1149,2
56,127,162323,648,2
56,88,162481,232,2
64,48,162571,1154,3
55,88,162571,241,0
49,88,162571,241,1
68,69,162828,1018,2
49,122,162828,474,2
34,89,162423,797,3
51,88,163085,232,0
52,88,163333,232,0
62,118,163779,243,3
39,125,163844,880,2
45,88,164137,897,2
39,117,164386,233,2
46,88,164566,243,1
39,125,164894,242,1
51,117,164894,257,0
46,88,165468,433,2
47,64,165043,477,3
46,64,165558,632,3
44,91,165909,247,0
37,88,166172,231,1
52,88,166419,232,0
51,88,166667,256,0
56,103,167117,241,2
51,127,166924,1255,2
50,88,167181,586,2
52,88,167429,232,0
51,88,167677,243,0
25,92,167940,904,2
46,88,168233,233,0
47,88,168482,233,0
46,127,168731,619,2
26,123,168990,930,3
51,117,168990,257,0
46,51,169457,681,3
51,88,169068,232,2
60,88,169512,246,2
44,91,170005,247,0
51,108,170268,231,1
52,88,170515,232,0
51,88,170763,256,0
42,127,171020,241,2
51,117,171020,256,0
51,66,171642,859,3
51,127,171045,282,4
41,54,171773,839,3
39,62,172036,277,1
46,88,172329,589,1
47,88,172409,233,1
46,88,172827,243,0
39,102,173470,242,1
51,127,172930,818,3
51,113,173060,231,3
47,88,173591,232,0
32,54,173839,875,3
44,123,174101,649,2
51,123,174364,231,1
40,88,174611,590,2
39,88,174859,256,1
44,127,175116,241,1
51,117,175116,256,0
60,65,175373,888,3
52,88,175621,232,0
51,88,175869,243,0
39,64,176132,277,1
46,88,176425,233,0
47,88,177144,1166,2
47,50,176726,243,3
39,102,177182,242,0
51,117,177182,257,0
46,88,177440,980,1
47,88,177687,232,0
35,88,177794,246,2
44,91,177984,1203,2
51,88,178764,1061,2
52,88,178707,232,0
51,53,179005,649,3
62,89,179212,968,2
44,88,179717,199,0
