note,velocity,position,duration,anomalies
71,18,0,889,2
74,70,180,122,2
72,50,372,1073,2
71,47,420,60,0
69,50,480,843,1
71,46,720,240,0
72,71,485,142,3
74,25,862,240,2
81,47,1440,378,2
71,49,1560,120,0
69,51,1680,120,0
74,53,1800,120,1
67,93,1920,120,1
82,97,1920,120,2
71,61,2160,384,1
67,61,2160,120,0
76,67,2831,120,1
67,67,2400,120,0
74,47,2760,249,1
57,20,2640,120,3
72,13,2880,372,2
69,70,3171,120,2
71,50,3599,120,1
75,42,3240,324,2
59,50,2959,240,2
71,50,3360,240,0
66,44,3600,240,0
69,44,3600,240,0
80,86,4254,1130,4
74,42,4020,60,0
72,48,4080,180,0
58,82,4260,1018,3
69,17,3989,240,2
83,15,4466,240,3
71,14,4800,1145,3
76,46,5040,120,0
60,49,5160,1041,2
72,47,5280,120,0
57,49,5102,503,3
58,51,5793,120,2
67,77,5640,120,1
67,65,5760,120,0
72,32,5760,120,1
71,61,6205,120,1
67,61,6000,120,0
76,31,6240,120,1
78,67,6156,1113,3
78,62,6360,120,0
70,65,6480,120,1
73,82,6600,90,2
76,20,6867,173,4
69,47,6960,27,0
71,85,7178,26,2
69,47,7013,27,0
74,86,7039,836,3
69,45,7066,791,1
80,15,7228,779,4
65,45,7119,1017,2
67,45,7145,27,0
77,50,7171,939,2
68,45,7200,480,1
71,72,7985,240,2
76,45,7836,240,2
67,45,8160,120,0
56,74,8280,891,3
66,45,8452,120,1
62,66,8258,383,3
64,51,8640,1340,2
67,45,9120,240,0
67,44,9423,979,2
69,63,9229,26,2
67,74,9413,687,2
69,6,9737,873,3
69,45,9466,128,2
67,13,9550,27,3
75,45,9519,26,1
66,48,9545,769,1
63,42,9218,29,2
71,45,9600,120,0
69,45,9577,118,1
57,45,9346,354,3
73,84,10080,120,2
66,74,10200,116,1
78,16,10320,840,3
62,76,10440,677,2
71,47,10560,180,0
85,42,10740,60,1
72,50,10800,180,0
71,82,11354,135,3
64,50,11040,693,2
71,22,11552,1206,3
72,86,11520,240,1
74,46,11760,240,0
72,47,12000,120,0
71,49,12120,120,0
69,13,12240,120,1
55,28,12360,611,3
67,65,12480,120,0
77,65,12410,120,2
71,61,12720,273,1
67,61,12720,120,0
76,29,12960,120,1
67,67,12960,120,0
67,47,13320,120,0
74,17,13320,120,1
61,26,13440,120,2
58,14,13560,120,2
71,50,13680,120,0
67,42,13940,522,2
71,50,13920,240,0
67,23,13920,983,2
66,44,14160,240,0
69,44,14160,240,0
81,50,14400,180,1
87,76,14457,1053,4
71,28,14640,180,2
59,8,15082,60,3
69,50,14880,240,0
71,46,15445,169,2
72,50,15360,240,0
76,46,15600,275,1
78,84,15476,410,4
79,77,15640,835,4
79,49,15960,543,2
