note,velocity,position,duration,anomalies
64,67,0,480,0
76,100,0,480,2
72,80,0,480,0
74,74,480,60,0
78,30,480,624,3
67,63,480,480,0
76,41,820,576,3
63,71,444,708,3
76,63,660,60,0
74,70,720,60,0
76,62,780,60,0
74,64,840,40,0
76,64,1333,40,1
71,64,920,954,2
62,53,1394,480,3
72,70,960,480,0
67,70,960,480,0
72,55,1680,60,0
74,56,1740,60,0
68,30,1800,173,3
77,21,1860,796,2
79,47,1812,240,2
84,54,2160,240,0
83,61,2261,534,2
81,54,3118,240,1
79,65,2880,480,0
81,54,3785,60,2
79,51,3420,60,0
77,54,3480,60,0
79,50,3540,60,0
77,54,3600,500,1
79,16,3660,60,1
77,53,3720,40,0
67,49,3760,415,2
77,50,3800,40,0
77,26,3840,1206,3
76,59,4320,120,0
72,49,4440,120,0
79,59,4560,120,0
76,51,4680,60,0
76,29,5073,120,2
74,51,4920,120,0
76,78,5040,120,2
74,47,5160,60,0
74,92,4860,120,2
72,48,5400,120,0
81,57,5520,120,0
72,49,5951,150,2
65,56,6142,209,3
65,13,5880,337,3
59,18,5542,916,4
60,28,6324,120,3
74,57,6240,120,0
67,52,6360,120,0
85,62,6875,120,2
67,55,6600,867,1
82,103,7149,120,3
79,55,6840,60,0
79,55,6960,60,0
76,55,7286,707,3
92,79,7684,120,3
92,78,7320,218,3
90,36,7440,60,2
85,54,7258,911,3
84,63,7680,120,0
83,19,7800,120,1
79,76,7832,926,4
79,49,8040,120,0
81,19,8160,60,1
83,51,8280,60,1
68,31,8193,731,4
83,50,8261,60,1
86,54,8518,933,3
83,48,8460,60,0
81,53,8225,40,1
89,83,8560,205,3
81,82,8671,40,2
79,98,8287,1172,3
64,67,9600,480,0
67,103,9134,925,3
72,114,9600,1193,2
74,74,10080,60,0
71,63,10080,480,0
67,63,10080,480,0
76,66,10140,60,0
62,71,10200,60,1
76,32,10609,597,3
74,70,10579,0,2
76,82,10169,60,2
74,64,10440,40,0
76,64,10647,600,2
74,64,10520,40,0
76,82,10560,480,0
72,70,10560,480,0
67,32,10440,714,3
72,55,11280,60,0
74,56,11128,884,2
76,58,11400,60,0
77,61,11460,793,1
89,68,11024,240,2
92,54,11597,240,2
83,61,12000,240,0
81,54,12240,840,1
93,26,12480,997,3
77,54,12682,60,1
79,91,13020,60,1
77,54,13080,60,0
79,50,13140,60,0
77,91,13200,1047,2
79,48,13260,60,0
77,53,13320,40,0
79,49,13360,40,0
77,50,13400,40,0
75,87,13440,480,2
76,59,13920,120,0
72,49,14040,120,0
76,59,14160,120,1
71,89,14280,873,3
76,87,14400,907,2
74,51,14520,120,0
73,56,14640,281,2
74,47,14760,60,0
76,80,15323,120,3
77,15,15000,120,2
81,57,15120,120,0
72,49,15240,60,0
68,56,15231,120,2
67,47,15480,120,0
72,56,15600,120,0
67,48,15720,120,0
74,57,15840,120,0
67,52,15960,120,0
74,62,16080,333,2
67,25,15896,120,2
74,63,16320,120,0
79,55,16440,60,0
77,55,16560,1057,2
79,55,16680,60,0
