note,velocity,position,duration,anomalies
72,57,0,480,0
84,57,480,120,0
76,57,960,240,0
79,48,1320,120,0
90,23,1796,480,3
74,84,2241,1086,3
74,57,2400,240,0
77,80,2760,120,1
70,57,3047,402,3
72,21,2900,772,3
69,58,3840,240,0
74,46,4403,120,1
82,58,4320,960,1
73,77,5140,1199,4
74,75,6026,480,1
79,86,6240,1026,2
78,55,6360,120,0
79,94,6480,120,1
81,55,6600,120,0
73,96,6720,120,2
81,21,6674,497,3
83,62,6960,120,0
84,90,6847,475,3
86,73,7200,480,0
79,57,7680,120,0
78,55,7800,120,0
79,57,7920,120,0
69,55,8204,120,2
83,62,8160,120,0
91,55,8280,120,1
83,29,8650,120,2
84,59,8520,120,0
86,75,8640,480,0
71,58,9120,480,0
69,57,9600,60,0
60,18,10066,60,3
68,52,9312,167,3
71,58,9780,60,0
59,17,10279,75,3
71,52,9915,75,0
62,52,9574,75,2
67,93,10080,1784,2
72,57,11520,1376,1
79,57,12000,829,2
76,92,12480,343,2
79,48,12840,120,0
72,57,12960,631,2
74,52,13440,224,1
84,94,14188,599,4
77,54,14280,120,0
76,57,14400,480,0
65,54,15032,800,3
66,88,15568,937,4
74,46,15720,120,0
72,58,15840,960,0
68,55,16629,1092,3
74,75,17280,480,0
79,57,17760,120,0
78,55,17880,120,0
79,57,18000,120,0
81,55,18120,120,0
83,31,18624,120,2
81,55,18360,120,0
90,22,18480,120,2
84,92,18787,120,2
88,75,18720,480,1
91,91,18852,215,4
78,55,19320,120,0
79,57,19440,120,0
79,27,19560,120,2
83,82,19572,120,2
84,77,20211,767,4
83,84,20296,897,3
83,59,20040,1044,2
86,76,20160,480,0
74,58,20640,837,2
69,57,21120,60,0
71,50,21613,430,2
69,52,21240,60,0
71,58,21300,60,0
75,49,21525,181,3
71,52,21435,75,0
78,52,21418,75,2
75,33,21600,1802,3
79,57,23040,480,0
70,57,23520,417,2
76,57,24000,240,0
79,86,24260,120,2
75,83,24480,1002,3
86,52,24825,120,1
74,57,25440,240,0
64,54,26040,1112,3
89,34,25920,480,2
79,62,26400,480,0
80,58,26880,360,0
87,51,27708,120,2
72,58,27360,960,0
71,55,28042,708,2
67,110,28800,1453,2
72,57,29280,120,0
71,55,29400,120,0
72,57,29515,120,0
74,55,29640,120,0
73,62,29637,120,2
72,55,30195,120,2
76,86,29995,905,2
77,59,30120,952,1
92,59,30240,480,2
65,57,30567,240,2
74,57,30960,120,0
76,84,31400,279,3
83,63,31200,976,2
79,65,31320,120,0
94,100,31155,1101,4
75,69,31872,120,2
84,78,31680,480,0
76,69,32160,480,0
72,58,32160,480,0
71,58,32817,1146,2
88,69,32984,572,3
67,60,33120,1200,0
76,30,32699,1931,4
64,34,33548,1200,2
79,57,34560,480,0
84,57,35040,120,0
76,57,35520,240,0
79,48,35880,120,0
80,82,36198,648,4
95,52,36480,120,1
74,57,36960,240,0
77,54,37320,120,0
76,57,37337,480,1
75,83,38214,480,3
80,58,38400,1019,1
79,51,38774,120,1
72,19,38728,960,2
71,55,39840,396,1
67,75,40212,480,1
72,57,40800,120,0
71,55,40920,120,0
72,95,41278,705,3
67,55,40956,1112,3
76,62,41275,120,0
74,81,41240,120,2
76,42,41515,979,2
77,95,41361,616,3
79,81,41760,480,0
69,20,42493,781,4
74,57,42480,120,0
76,55,42600,120,0
77,102,42720,120,1
82,93,42840,607,3
81,66,42960,837,1
83,69,43080,120,0
84,78,43200,480,0
76,69,43680,480,0
68,83,43332,1254,4
83,30,44160,480,2
74,69,44160,480,0
67,60,44640,1200,0
72,69,44640,1200,0
64,60,44640,1200,0
56,17,46320,240,2
55,19,46800,240,2
67,42,47280,240,0
79,46,48135,60,1
89,62,47760,60,2
76,70,48000,240,2
75,40,48000,240,0
63,8,48578,60,3
74,34,48240,60,0
74,67,48480,1180,2
66,46,48480,430,2
75,40,48720,60,0
72,33,48720,60,0
63,46,49200,1145,2
67,43,49680,240,0
66,4,50312,240,3
84,12,50738,60,3
74,71,50725,60,2
77,48,50880,240,0
64,40,50880,753,2
75,41,51120,60,0
72,34,51120,60,0
72,60,51360,240,1
75,46,51360,240,0
84,40,51600,60,1
85,0,51342,181,4
72,15,51960,1001,2
75,72,52080,120,1
63,18,52432,120,3
79,72,51969,373,4
75,50,52106,675,2
72,42,52680,120,0
72,46,52920,120,0
75,55,53113,66,2
72,47,53160,120,0
81,46,53520,60,0
82,93,53520,540,3
74,51,54027,240,2
91,62,53760,240,1
91,74,54000,60,2
82,51,54000,60,0
82,57,54240,240,0
88,48,54710,240,2
78,41,54480,240,0
81,49,54480,240,0
76,58,54720,480,1
79,23,54584,480,2
79,26,55200,1402,2
69,26,55200,480,2
78,47,55680,480,0
78,47,55853,480,2
79,55,56160,480,0
70,55,56160,480,0
67,46,57668,240,1
81,43,58538,720,3
67,18,58318,1202,3
79,46,59280,60,0
61,76,59615,552,4
92,85,59603,904,4
75,40,59520,829,1
89,41,59760,60,1
74,34,59760,247,1
74,39,60000,240,0
67,46,59869,454,3
84,40,59972,311,3
72,33,60240,60,0
67,70,60937,240,2
67,43,61200,240,0
67,42,61680,240,0
77,46,62160,60,0
74,39,62160,60,0
70,77,62616,240,3
69,40,62400,240,1
79,12,62640,60,2
72,34,62640,204,1
72,39,62880,240,0
75,46,62880,240,0
74,40,63120,60,0
79,0,63330,60,3
73,70,63598,430,4
75,47,63600,120,0
72,41,63720,120,0
80,11,64155,120,3
75,50,64556,120,1
61,42,64607,120,2
72,46,64440,120,0
75,55,64560,120,0
72,47,64519,345,2
81,46,65040,60,0
78,55,64724,208,3
81,51,65455,240,1
84,62,65280,240,0
91,43,65520,745,2
82,51,65520,60,0
87,57,65542,350,3
79,80,65400,240,2
78,13,66000,694,2
81,49,66000,240,0
82,58,66240,480,0
79,58,66240,480,0
79,48,66720,480,0
70,87,66720,639,2
78,47,67200,480,0
69,47,67200,480,0
91,78,67287,1368,4
70,55,67680,480,0
72,46,69360,240,0
72,78,69569,1070,3
72,42,70320,240,0
72,57,70823,507,2
74,28,70680,120,1
76,52,70800,777,1
77,55,70920,120,0
79,55,71040,120,0
94,52,71160,1021,2
82,55,71280,120,0
84,55,71400,120,0
80,63,71520,1293,1
74,50,72240,240,0
74,13,72720,850,2
71,10,73679,240,3
78,36,73440,701,3
76,52,73560,120,0
78,55,73680,120,0
79,82,74151,120,2
81,57,73639,854,2
96,55,74040,412,2
84,57,74160,120,0
86,57,74280,120,0
83,93,74530,970,3
67,46,75120,240,0
67,10,75216,899,3
77,42,76480,240,2
79,25,76560,60,1
75,39,76560,60,0
79,88,76585,1108,3
75,40,76800,240,0
77,41,77040,60,0
74,72,76715,691,3
79,39,77280,240,1
78,15,77280,767,3
75,40,77520,60,0
72,0,77520,60,1
67,80,78000,240,1
67,43,78480,240,0
67,42,78960,240,0
90,69,79563,60,3
75,76,79746,60,3
77,48,79680,240,0
74,40,79680,240,0
75,67,79920,304,2
72,34,79920,60,0
72,39,80160,240,0
75,46,80160,240,0
74,40,80400,60,0
71,33,80400,60,0
72,39,80760,120,0
84,47,80591,120,2
72,41,81000,120,0
72,42,81240,120,0
75,50,81360,297,1
65,20,81480,883,3
72,46,81720,120,0
78,84,81380,764,4
72,47,81960,120,0
77,8,82320,60,1
80,55,82320,60,0
77,51,82560,240,0
80,85,82462,240,2
75,43,82800,60,0
79,27,82800,935,2
79,57,83040,240,0
81,73,83040,669,3
74,41,83358,815,2
77,49,83670,470,2
75,58,83520,480,0
77,58,83281,869,3
72,48,84000,480,0
63,48,84291,480,1
71,47,84480,480,0
62,47,84480,480,0
81,55,85102,480,2
60,55,84960,480,0
81,46,86362,1077,3
58,43,86672,240,2
68,16,87202,938,4
72,57,87840,120,0
74,50,87960,120,0
89,52,88080,120,1
77,55,88200,120,0
79,55,88320,120,0
73,52,88440,120,1
82,55,88790,757,2
84,55,88680,120,0
80,63,88800,480,0
74,28,89266,453,3
83,47,90000,525,2
74,46,90480,240,0
74,22,90720,120,1
78,72,90789,470,4
78,79,91344,847,3
79,57,91080,120,0
88,57,91614,385,3
95,55,90918,120,2
84,57,91440,120,0
86,57,91560,120,0
83,65,91961,480,1
78,46,92460,1036,3
66,43,93336,1040,3
67,42,93360,240,0
83,46,93840,60,1
61,39,93581,495,3
68,48,94559,240,2
75,40,94080,240,0
77,41,94320,60,0
74,34,94320,60,0
74,65,95049,240,2
77,84,94811,240,2
75,40,94800,60,0
86,1,94800,402,3
70,66,95562,240,3
67,43,95760,619,1
73,42,96707,672,3
77,46,96720,60,0
74,16,96720,60,1
77,48,96960,240,0
74,40,96960,240,0
66,41,97200,358,2
72,34,97200,60,0
72,39,97440,240,0
75,46,97440,240,0
74,10,98143,367,3
71,0,97838,60,2
72,39,98040,120,0
75,47,98445,375,2
69,13,98669,61,4
