note,velocity,position,duration,anomalies
65,76,0,489,4
69,9,660,54,1
77,50,982,54,1
73,53,591,776,3
83,33,240,240,3
73,80,960,268,3
74,22,960,120,1
82,50,1436,87,3
62,13,1576,721,4
83,30,1486,54,3
63,53,1440,240,1
60,28,953,240,3
48,46,1187,120,2
70,55,1680,120,0
77,52,1920,180,1
62,44,2334,54,1
80,53,2100,505,2
65,82,2160,240,1
70,37,2160,1143,2
45,51,2400,120,1
78,93,2400,1021,3
64,47,2280,967,3
67,57,2314,1074,2
63,48,2820,54,0
69,58,2820,921,1
63,88,2880,1230,2
69,72,2880,240,0
59,80,2744,120,3
70,66,3120,120,0
65,51,3168,1181,2
83,87,3360,254,3
72,63,3540,54,0
65,67,3600,240,0
86,110,4086,854,4
70,36,3840,120,1
65,60,3840,120,0
74,72,3840,120,0
71,25,3911,240,3
74,67,3652,180,1
83,38,4078,54,3
70,75,4727,240,1
80,50,4320,436,3
73,33,4560,531,2
66,68,4612,743,3
54,68,4560,60,1
83,120,4560,60,2
67,79,4800,60,0
70,79,4800,60,0
72,56,4800,738,2
79,73,4800,0,2
60,79,4677,1015,2
69,79,5286,120,1
72,70,5040,518,2
86,71,5520,180,1
81,17,5593,924,3
89,76,5700,54,1
84,53,5760,240,0
82,62,5760,240,1
77,71,6203,322,3
75,78,5668,120,3
95,50,6240,180,1
88,42,6420,54,1
73,50,6920,126,3
94,29,6480,240,2
86,62,6480,681,1
64,69,6446,763,4
82,55,7112,120,1
79,52,6960,180,0
74,44,7079,54,1
82,53,7140,506,1
77,57,7402,636,2
76,66,7086,240,2
70,51,7440,120,0
84,61,7387,120,2
70,17,7680,180,1
90,57,7680,180,1
75,17,7860,400,2
72,58,7860,54,1
86,39,7920,457,3
80,72,7636,698,3
70,55,8088,120,1
72,37,8160,207,3
77,51,8400,600,1
82,61,7966,745,2
90,99,8439,379,4
77,32,8844,240,2
84,79,8875,332,2
82,60,8567,120,2
86,41,8880,975,2
82,23,8634,688,3
87,67,9120,85,1
88,91,9300,594,2
82,114,9755,240,2
88,52,9360,240,1
81,38,9600,60,1
74,68,9528,890,3
89,82,9600,439,1
90,52,9840,60,2
95,107,9840,692,3
88,79,9840,60,0
104,94,9536,60,2
77,79,9650,874,2
81,45,10080,596,2
89,94,10467,120,1
67,43,10466,595,3
74,50,10560,180,0
74,79,10740,45,1
77,88,11006,45,2
77,88,10743,537,4
77,62,10800,240,0
71,46,10893,201,2
74,55,11040,1016,1
79,81,11280,180,2
71,50,11280,180,1
75,64,11127,45,2
73,50,11646,45,2
75,79,11580,240,2
70,62,11466,689,3
72,46,11760,120,0
75,83,11760,120,1
69,43,12313,588,2
72,90,11674,180,2
69,42,12180,45,1
65,85,12180,45,2
72,53,12240,516,1
63,23,12413,240,3
69,46,12480,120,0
72,55,12480,120,0
75,63,13129,1119,4
72,50,12720,180,0
73,42,12900,45,0
77,74,13342,45,2
83,53,12960,1008,2
82,83,12960,1021,3
66,77,13523,851,4
75,88,13557,239,4
50,38,12994,106,3
60,25,13440,180,1
60,60,13824,45,2
69,72,13620,483,3
60,22,13491,1095,3
63,83,13680,1226,2
58,40,14586,240,1
62,8,13945,919,3
57,63,13923,340,3
60,14,14400,1233,2
55,72,15009,240,2
46,74,14895,892,4
53,0,14880,480,1
57,43,14880,763,1
63,67,15360,240,2
55,39,15360,240,0
51,32,15525,480,1
65,32,15600,1352,2
56,0,15600,1322,3
51,71,16464,1074,4
59,8,16080,170,2
57,63,17236,180,3
62,70,17614,734,3
69,13,17510,240,3
59,11,17057,120,2
62,70,17698,1500,3
71,11,17760,344,2
74,40,17940,0,1
74,80,17929,880,3
71,24,17743,492,3
84,46,18480,1171,1
87,46,18660,54,0
84,33,18720,999,3
94,50,18646,855,3
62,43,18971,832,2
71,50,19200,180,0
65,6,19380,45,1
64,50,19677,45,2
65,21,19131,240,2
74,86,19128,521,3
69,68,19680,120,2
71,96,19680,120,1
62,51,19582,701,2
71,59,19920,1000,1
67,50,20100,45,0
83,60,20024,45,2
53,63,20286,321,3
75,75,20160,240,0
64,56,20400,120,1
72,68,20267,270,2
69,61,20492,756,2
70,73,20972,93,3
61,66,20527,309,3
81,75,20820,54,0
83,80,20667,1017,3
81,94,20441,533,2
69,105,21397,164,3
77,120,21120,60,1
70,52,21360,60,1
92,103,21360,60,1
70,47,21600,120,1
82,103,21600,1078,1
89,43,22080,180,1
86,50,22405,180,1
86,66,22654,272,3
89,50,22260,901,1
99,53,22189,456,3
89,62,22320,240,0
83,21,22560,179,2
79,27,22248,69,4
83,19,22448,263,3
73,50,23225,180,2
87,42,22882,858,2
91,29,23426,703,3
87,26,23040,720,2
91,62,23040,441,1
92,26,23280,120,2
98,75,23517,726,4
81,43,23520,180,0
84,81,23986,180,2
96,4,23329,45,3
87,50,23585,655,2
84,53,23760,1238,1
87,94,23760,451,2
81,46,24000,910,1
76,55,24000,120,1
81,11,24646,180,2
98,50,23813,180,2
85,42,24420,45,0
75,50,24237,1044,3
79,77,24759,1197,4
89,99,24568,409,3
86,74,24544,120,3
86,22,24992,120,2
70,2,24960,180,2
72,45,24960,180,0
72,7,24896,0,3
75,75,25007,797,3
81,16,24935,849,4
70,55,24880,480,2
70,70,25617,581,3
74,18,25869,830,3
69,62,25545,240,2
59,26,25990,240,3
71,58,26622,954,4
70,12,26160,240,1
61,68,26400,480,2
81,43,26400,550,2
59,33,26880,493,2
61,3,26880,240,2
57,32,27120,576,2
67,63,26697,1561,3
72,2,27120,480,1
68,32,27600,240,1
71,38,27600,240,0
84,40,28560,180,1
74,40,28740,54,0
74,49,29134,240,1
70,84,29040,870,3
64,33,29280,716,2
92,40,29280,180,1
86,40,29316,776,2
86,49,29520,758,1
83,44,29760,1094,1
59,80,29844,965,4
64,7,29978,54,3
79,81,30240,240,2
84,50,30372,422,3
74,7,30720,180,1
82,50,30594,347,3
89,42,30557,45,2
86,16,30760,167,3
77,28,31198,240,2
86,63,30960,240,0
74,48,31420,708,2
83,81,31373,120,2
74,52,31440,180,0
83,60,31852,180,1
79,88,31365,102,3
87,62,31620,45,0
79,27,31680,1109,2
87,78,31680,240,0
75,80,31821,964,3
84,70,31920,485,1
73,39,32160,915,3
84,57,32160,180,1
84,36,32812,54,2
93,79,32340,1041,1
84,83,31961,892,2
83,76,32697,510,4
81,74,32640,60,0
89,89,33074,339,2
84,64,32880,141,3
91,79,33337,406,4
82,125,33120,120,1
94,84,33390,120,2
74,52,33600,904,2
85,62,33899,1271,2
89,88,34149,520,3
75,58,34080,410,2
73,92,34130,1179,3
71,41,34320,1385,3
70,86,34499,240,2
82,62,34800,240,0
71,48,35040,240,1
91,57,35040,240,1
70,85,35455,1135,3
76,90,34947,1079,4
89,41,36077,617,4
85,32,35760,722,3
77,58,36000,480,0
89,69,35744,1222,2
85,79,36480,240,0
65,67,36480,923,2
88,81,36720,1229,2
79,68,37071,930,3
77,82,37200,343,1
65,68,37277,240,1
70,107,37362,480,2
82,107,37440,1394,2
85,78,38207,240,1
73,34,37482,240,2
77,28,38160,480,1
80,51,38160,480,2
91,51,38880,240,2
80,5,38796,826,3
85,86,38830,240,2
73,40,38880,240,0
70,34,39360,60,0
82,5,39705,0,3
70,34,40041,630,2
82,66,39600,60,1
87,71,40080,80,2
64,30,40160,594,2
74,3,40670,746,4
73,37,40320,80,0
70,31,40400,484,1
65,31,40905,80,1
77,77,40560,411,2
73,0,40816,80,2
71,0,40998,256,4
73,37,40800,780,1
64,31,40880,845,2
65,0,40960,80,1
73,37,41040,80,0
70,31,41344,139,2
52,31,41200,80,1
70,5,40959,18,3
78,4,40948,978,4
68,32,41159,80,2
68,40,41520,80,1
71,34,41600,941,2
59,36,41965,80,2
68,22,41760,629,3
83,49,42169,804,3
70,42,41535,80,2
61,42,41749,1059,2
70,78,42000,814,2
47,76,42080,492,3
64,43,42160,146,2
75,20,42240,80,2
82,28,42240,1047,3
61,46,42006,80,1
65,51,42557,808,2
77,31,42480,80,1
73,55,42206,80,1
70,79,43057,80,2
65,106,42896,80,3
73,34,42364,991,3
71,64,42880,768,2
63,77,42960,0,2
70,100,43040,80,1
71,41,43198,669,4
84,51,42897,245,4
65,68,42788,861,2
61,23,43108,612,3
70,64,43440,80,0
53,54,43520,80,1
61,46,43600,520,1
65,39,43219,80,2
53,45,43760,80,1
58,24,43840,262,2
52,70,43809,141,4
77,44,44316,837,3
56,68,43820,80,2
66,69,43589,80,3
68,41,44459,80,1
65,62,44411,80,2
70,68,44513,80,3
64,27,44596,80,2
73,14,44751,80,2
55,32,44480,161,2
65,31,44148,23,2
89,37,44640,80,1
61,26,44575,80,2
68,26,44800,952,1
88,60,44459,80,3
72,25,44696,545,3
63,52,44544,80,3
80,0,44712,80,2
75,25,45200,80,1
65,25,45280,78,1
77,65,45166,1125,4
73,67,45360,1238,2
77,84,46190,806,3
88,57,45840,480,1
92,53,46320,240,0
75,53,46320,731,2
77,48,46560,931,1
89,22,46642,586,3
73,23,47040,399,2
71,26,46874,854,4
67,44,47280,1104,2
80,52,46862,384,2
73,49,47520,850,1
98,19,47025,639,4
89,28,48000,844,2
71,20,48000,481,3
90,53,48008,855,3
92,63,48240,480,0
80,72,49202,441,3
78,61,48720,1111,2
85,55,48668,480,2
73,99,48831,480,2
82,117,49440,925,2
71,36,49377,1234,4
65,72,49918,684,2
90,86,49680,791,2
82,78,50160,491,1
74,66,50160,328,2
73,60,50400,480,0
85,72,50400,480,0
94,75,50729,543,4
77,42,50662,240,1
96,48,50735,296,3
67,40,51120,362,2
61,34,51600,60,0
73,40,51600,215,1
65,34,51840,853,2
73,61,51840,393,2
61,75,52000,80,2
65,55,52325,820,3
73,8,52240,80,1
77,37,52071,633,2
75,0,52400,80,2
68,66,52480,80,1
83,64,52707,240,3
73,67,52477,80,2
68,31,52720,2,1
89,76,52546,484,4
80,37,52800,240,0
72,5,53001,80,3
80,8,53041,80,3
64,37,53040,80,1
73,31,53120,80,0
68,31,53200,80,0
77,4,52820,80,2
73,0,53360,265,2
54,31,53440,407,2
73,71,53520,1043,2
68,32,53600,80,0
74,31,54143,449,3
61,0,53367,80,2
68,39,53760,80,0
53,64,53840,596,3
61,74,53920,978,2
65,32,54000,315,1
73,1,54157,210,3
61,68,54080,1033,2
55,35,54160,296,2
59,17,53955,406,4
75,40,54320,674,2
65,19,54400,80,1
82,88,54480,20,3
80,47,54869,231,3
68,50,55055,80,1
80,97,54465,80,2
77,53,54800,217,1
73,29,54880,330,2
77,88,54487,937,3
61,86,55412,302,4
77,88,55120,303,2
88,36,54794,699,4
84,97,55697,1036,4
65,38,55360,441,2
70,44,55850,80,3
70,92,55856,80,2
65,52,55871,80,1
73,55,55200,1027,2
70,10,55286,80,2
65,75,55409,80,2
70,91,56125,80,2
63,79,56000,917,3
61,44,56080,80,0
65,44,56160,80,0
61,36,56179,80,1
66,35,56320,719,2
65,64,56114,399,3
65,0,56480,80,2
58,32,56812,80,1
61,27,56328,493,2
70,73,56640,80,1
58,32,56720,80,0
61,31,56933,794,2
67,37,56823,898,3
70,26,56960,372,1
65,26,57040,80,0
73,30,57120,879,1
70,25,57200,80,0
74,25,57280,632,2
77,9,57360,80,1
63,0,57440,80,2
70,25,57520,148,2
70,40,57600,240,0
56,50,58164,60,2
85,44,58560,60,1
62,50,58800,799,2
56,23,59389,308,4
77,50,59280,392,1
77,73,59520,959,3
73,45,59760,60,0
72,77,60000,700,2
70,78,59919,327,3
73,43,60480,60,0
72,10,60720,60,1
68,42,60960,60,0
72,50,61141,535,2
67,42,61726,392,2
65,80,61765,1376,3
78,42,62280,120,1
68,42,62218,300,2
78,82,62280,352,3
66,40,62520,424,2
68,78,62409,120,2
70,48,62520,575,2
60,20,62760,120,2
70,41,62760,120,0
85,78,62760,120,2
50,10,63000,1064,3
67,3,63000,120,1
84,42,63102,120,2
61,51,63000,428,2
63,46,63569,1019,3
67,70,63240,1093,2
72,57,63240,608,1
64,69,63214,120,2
67,23,63480,120,1
70,57,63368,120,2
65,69,63851,487,3
68,85,64002,332,3
77,20,63720,176,3
64,9,63464,120,2
69,85,63960,120,2
74,20,63960,120,2
56,58,64326,519,3
68,95,64200,1006,2
72,70,64200,120,0
72,54,64167,173,3
68,25,64573,120,2
72,54,64440,763,1
80,34,64440,837,3
65,56,64415,120,1
70,56,64680,804,1
72,29,64416,333,3
77,32,64680,120,1
64,57,64920,70,1
70,17,64718,210,3
83,57,64920,120,1
65,103,65375,835,4
69,36,65282,120,3
83,69,65160,120,1
77,82,65160,483,1
71,24,65400,120,2
72,35,65400,1066,2
86,38,65400,120,2
65,82,65640,687,2
65,27,65317,283,4
73,75,65177,120,1
63,29,65760,120,2
69,87,65880,603,2
72,103,65880,48,2
77,76,66347,1086,3
77,39,65776,120,2
73,127,66248,535,4
85,85,66240,409,1
82,105,66049,712,3
90,72,65888,120,2
73,72,66561,41,2
94,85,66480,120,1
83,115,66480,576,3
77,72,66480,478,1
58,72,66480,900,2
85,85,66720,120,1
75,93,66919,120,3
69,72,66720,120,0
57,72,66519,120,2
89,72,66960,120,1
70,57,66960,194,3
77,83,66960,120,0
87,84,67649,120,1
81,91,67200,120,1
86,95,67200,120,2
88,71,67200,120,1
87,63,67440,519,3
82,93,67440,120,1
78,71,67440,120,1
73,43,67201,120,2
82,120,67680,344,3
77,71,67680,120,0
65,38,67680,120,2
82,117,68086,201,3
77,100,67693,1088,3
73,76,67920,120,0
70,107,67920,836,2
85,82,67856,120,1
82,69,68160,120,0
77,69,68160,384,1
83,30,67785,120,3
72,127,68400,120,2
67,38,68864,120,3
72,76,68265,120,1
77,58,68640,120,1
61,97,68856,120,3
83,45,68640,120,2
72,106,68640,316,3
88,109,68778,120,2
77,92,68880,120,0
85,54,69011,1024,3
82,78,69120,537,1
63,78,69562,222,3
89,62,69360,480,2
88,108,68993,1326,4
72,105,69296,480,2
102,109,69705,120,2
77,58,69432,821,3
85,92,70080,120,0
82,109,70080,120,1
84,70,70320,1433,2
75,85,70423,480,2
72,97,70800,1071,1
69,81,70800,725,1
60,98,71280,480,0
57,80,71512,480,1
49,127,71760,480,2
45,85,71760,621,1
36,122,72240,1539,2
43,56,71971,1200,3
59,81,75600,990,2
67,49,75321,314,3
69,81,75760,389,1
83,120,75840,1073,3
66,82,76186,818,3
88,82,76080,949,2
76,83,76200,471,1
89,83,75893,80,2
79,111,76400,771,2
76,63,76480,948,3
82,84,76482,120,1
76,44,76680,120,2
86,51,76800,120,1
79,85,76920,831,2
89,86,77040,80,0
101,88,76928,26,3
93,122,77200,80,1
95,90,77169,398,3
96,60,77400,207,2
110,94,77520,120,1
103,127,77319,120,3
101,75,78152,120,2
64,68,78000,60,1
82,81,78000,60,1
74,70,78060,60,1
75,67,78120,60,0
88,79,78120,60,1
75,96,78180,261,3
89,29,78240,320,3
78,39,78240,60,1
69,39,78142,60,2
75,45,78119,60,2
78,102,78197,991,3
69,70,78420,60,0
75,95,78855,60,2
77,80,78824,849,3
69,70,78540,60,0
75,65,78768,60,1
70,77,78600,853,2
69,70,78660,60,0
83,29,79440,1078,3
68,20,79620,179,3
69,21,79620,54,2
59,53,79680,330,2
66,86,79680,240,2
65,46,79920,120,0
74,55,79533,120,1
70,50,80160,180,0
57,77,80340,54,2
70,78,80639,743,4
66,53,80400,1131,2
60,37,80400,690,3
62,46,80640,120,0
70,35,80640,120,1
67,52,80985,180,1
65,78,80760,54,3
70,53,80699,763,2
57,57,80818,240,2
70,33,81120,741,2
58,83,81360,120,1
67,61,81360,120,0
58,87,81175,180,2
53,57,81991,1113,3
63,79,82181,1044,3
57,58,81780,54,1
67,62,81840,818,2
69,105,81840,240,1
58,75,81773,1018,3
70,66,82284,380,2
65,15,82570,240,2
77,22,82178,543,4
72,63,82500,54,0
55,96,82720,343,4
81,105,82173,490,4
70,60,82860,120,1
63,34,82570,171,4
74,102,82874,377,3
72,81,83309,986,4
74,67,83269,922,2
75,70,83220,54,0
70,75,83280,679,1
80,88,83346,240,2
73,68,83706,60,1
66,93,83520,60,2
65,37,83960,156,3
77,57,83303,60,2
67,79,84182,832,2
70,79,83760,888,1
72,110,83760,60,1
71,94,83343,620,3
60,79,83866,120,1
64,79,83817,640,3
72,67,84194,1067,3
79,78,84389,180,3
81,70,84757,54,2
89,50,84660,939,1
75,87,85075,240,3
83,62,84720,991,2
77,46,84840,527,1
86,55,84960,120,0
89,50,85200,180,1
68,42,85863,936,3
86,50,85380,54,0
87,32,85440,805,3
74,46,85194,240,1
76,22,85871,120,3
84,52,85585,180,2
74,6,86100,644,2
84,53,85660,54,2
70,104,86160,240,2
65,90,86280,240,2
92,61,86625,1010,3
60,47,86640,180,1
79,33,86640,180,1
75,48,87140,232,2
