note,velocity,position,duration,anomalies
64,19,240,120,0
71,23,240,120,0
64,19,720,120,0
66,0,720,1073,3
64,19,1200,120,0
71,0,1200,120,1
64,19,1680,120,0
71,23,1680,120,0
64,19,2160,120,0
71,23,2160,120,0
64,57,2409,120,2
59,23,2640,1022,2
63,7,2880,529,3
67,0,3120,120,2
68,3,3120,844,3
64,0,4060,442,3
71,23,3600,120,0
77,49,4080,120,2
71,23,4080,120,0
64,29,4320,120,0
64,19,4560,120,0
71,23,4560,120,0
69,0,4874,120,3
71,23,5040,120,0
64,0,5940,492,3
71,61,5520,930,2
64,19,6381,120,1
71,23,6000,218,1
64,0,6764,120,2
71,45,6908,255,3
64,19,6960,120,0
71,23,6960,120,0
62,2,6888,499,4
64,19,7440,120,0
81,23,7326,843,3
76,0,8104,120,3
71,23,7920,120,0
64,0,8682,875,3
71,23,8400,120,0
71,22,8478,240,1
78,0,9158,1084,4
71,0,9360,240,1
64,0,9360,1195,2
60,22,9610,120,2
64,18,9840,120,0
59,16,9900,120,2
82,10,10710,331,4
55,64,10762,120,3
64,24,10800,120,0
71,29,10800,120,0
52,24,11280,797,2
71,29,11280,120,0
70,38,11940,60,0
75,51,12000,120,0
82,39,12851,519,3
80,31,12480,392,2
68,38,12900,60,0
73,89,13090,960,2
78,38,13860,922,2
75,51,13920,120,0
63,0,14374,60,2
68,43,14160,120,0
68,38,14340,60,0
73,53,14400,120,0
70,40,15108,2,2
75,55,14880,120,0
75,45,15300,60,0
80,59,15360,120,0
68,47,15780,706,1
73,57,15840,960,0
63,42,16740,420,0
55,49,16981,360,2
61,51,17220,420,0
75,33,17280,1192,3
63,39,17700,1756,1
68,46,17760,1851,1
59,37,18720,120,0
71,34,18960,120,0
66,28,18960,120,0
59,64,19182,965,3
66,24,19440,120,0
71,29,19440,120,0
59,24,19920,120,0
66,24,19920,120,0
71,29,19920,120,0
59,24,20400,120,0
66,24,20400,120,0
71,29,20400,120,0
71,29,20880,120,0
61,24,20880,120,0
61,62,20948,120,3
77,0,21487,120,3
66,24,21142,120,1
64,29,21360,810,2
63,24,21840,120,0
66,24,21840,215,1
71,29,21840,120,0
71,29,22320,120,0
63,24,22320,120,0
66,24,22320,120,0
62,49,22874,120,2
66,24,22800,120,0
73,29,23210,120,2
61,24,23280,120,0
66,24,23280,120,0
71,29,23377,337,2
61,24,23760,120,0
66,59,23604,120,2
71,29,23760,400,1
61,24,24240,120,0
66,24,24240,120,0
71,29,24240,120,0
61,24,24720,120,0
66,55,24222,400,3
71,0,24235,120,2
63,24,24771,120,1
66,24,25200,120,0
71,29,25200,120,0
66,0,25241,587,3
71,29,25680,120,0
68,24,26160,120,0
71,29,26160,120,0
71,29,26640,120,0
68,24,26640,120,0
68,24,27120,120,0
71,29,27120,120,0
63,24,27600,120,0
68,24,27600,120,0
71,29,27600,120,0
63,24,28080,120,0
68,24,28080,120,0
69,29,28013,120,2
63,25,28560,120,0
68,25,28560,120,0
71,30,28560,120,0
65,25,29040,120,0
68,25,29040,120,0
71,30,29040,120,0
65,26,29520,120,0
68,26,29520,120,0
71,31,29520,120,0
65,26,30000,120,0
68,57,29932,120,2
68,31,30000,591,2
63,27,30480,120,0
58,0,30771,1026,4
71,32,30480,120,0
63,27,30960,120,0
62,61,30960,120,2
71,64,30802,120,2
74,28,31440,120,1
68,28,31440,120,0
71,33,31440,120,0
65,28,31920,120,0
68,28,31920,120,0
71,34,31920,120,0
65,29,32400,120,0
68,29,32400,120,0
71,35,32400,120,0
79,51,32880,424,3
68,29,32880,120,0
75,3,32745,890,4
71,41,33360,120,0
68,34,33360,120,0
68,34,33780,120,1
71,71,33840,363,2
68,34,34320,120,0
71,40,34320,120,0
68,34,34800,120,0
71,40,34800,120,0
65,38,35280,642,2
68,32,35280,120,0
71,38,35760,120,0
68,32,35760,120,0
71,61,36240,1101,2
68,34,36240,120,0
68,34,36720,120,0
71,40,36720,120,0
65,34,36950,317,3
71,40,37200,120,0
75,7,37680,120,2
71,73,37680,120,1
71,38,38160,641,1
59,11,38160,656,3
71,38,38856,749,2
68,32,38640,120,0
58,32,39120,992,2
71,33,39600,120,0
71,9,40080,48,2
71,27,40794,843,2
65,56,41534,928,4
71,26,41520,120,0
59,25,41700,365,1
64,40,41760,240,0
71,33,42000,240,0
75,29,42240,240,0
80,42,42240,240,0
75,35,42480,240,0
68,24,42480,629,1
94,11,42720,240,2
85,88,42587,240,2
75,26,42960,240,0
80,37,42960,240,0
78,43,43200,960,0
68,43,43200,943,2
66,22,43440,360,0
73,32,43440,360,0
77,71,43920,180,2
66,22,43920,180,0
75,28,44160,240,0
80,40,44160,240,0
68,28,44400,240,0
73,40,44400,240,0
78,44,44640,240,0
73,31,44640,240,0
66,57,44687,240,2
73,40,45360,240,1
80,10,45120,240,1
75,28,45120,240,0
68,28,45360,240,0
75,40,45360,240,0
80,34,45600,240,0
71,87,45419,240,3
80,41,45840,240,0
75,28,45840,240,0
78,51,46080,1440,0
73,51,46080,180,0
73,34,46320,360,0
66,23,46320,360,0
73,32,46800,360,0
66,22,46800,360,0
73,34,47280,180,0
66,23,47280,180,0
80,45,47520,480,0
75,32,47520,240,0
75,23,47760,240,0
68,23,47760,240,0
73,52,48000,240,1
78,40,48000,480,0
73,21,48240,240,0
66,21,48240,240,0
80,40,48480,480,0
75,28,48480,240,0
61,0,48720,943,3
