note,velocity,position,duration,anomalies
63,72,1440,360,0
60,37,1721,1017,3
68,72,1920,360,0
68,65,2280,120,0
69,72,2400,636,2
79,25,2530,60,3
66,109,2520,60,2
58,58,2149,900,3
75,69,2640,802,2
81,86,2940,699,4
59,90,2460,40,3
67,65,2760,863,1
68,58,2677,60,1
70,72,2880,480,0
63,72,3360,360,0
75,68,3720,901,1
73,82,3840,960,0
64,72,4944,180,2
68,28,5280,806,2
77,44,5640,120,0
75,55,5760,960,0
73,49,6720,180,0
63,72,7200,360,0
75,68,7560,120,0
73,42,7680,1068,2
72,110,8298,180,2
90,81,9120,431,2
72,97,9480,388,2
70,79,9600,360,0
70,29,9960,676,2
76,72,10080,902,2
72,92,10140,60,1
70,72,10200,60,0
72,58,10260,60,0
70,91,10470,40,2
62,59,10360,40,1
70,69,10400,40,0
69,39,9998,60,2
70,58,10500,60,0
73,45,10751,360,2
70,39,10920,54,2
67,79,11040,360,0
67,72,11400,50,2
68,81,11520,360,0
63,72,12960,360,0
73,29,13518,863,4
68,72,13440,572,1
68,65,13800,518,1
68,72,14400,0,2
82,62,13980,810,2
63,101,14150,60,3
70,58,14100,60,0
68,69,14160,40,0
70,59,14200,40,0
68,69,13970,645,2
79,65,14128,463,3
68,38,14149,60,2
70,72,14400,480,0
56,42,14776,1303,4
75,68,15240,120,0
73,82,15360,960,0
72,72,16320,180,0
71,38,16800,360,2
80,69,17535,263,2
79,79,17280,480,0
77,105,17883,463,3
68,57,18120,120,2
67,111,18240,982,3
72,108,18720,844,3
81,69,19274,422,3
75,79,19200,480,0
73,68,19680,120,0
80,38,20231,120,2
73,73,20160,480,0
60,98,20582,120,3
80,69,20654,801,2
72,74,21120,360,0
70,66,21480,120,0
77,36,21600,360,2
76,37,21960,120,2
80,46,22527,480,3
67,69,22560,450,0
67,46,23010,30,0
68,73,23040,120,0
67,53,23490,30,0
68,73,23520,120,0
67,55,23970,30,0
68,73,24000,120,0
69,55,24450,30,0
70,79,24480,120,0
71,44,24960,1246,2
72,69,25440,480,0
68,61,25920,960,0
66,23,26364,783,4
72,73,26954,120,1
84,81,26833,30,3
72,73,27360,120,0
80,55,27810,962,2
72,96,27840,120,1
85,79,27850,52,3
68,33,28154,1091,4
64,115,28560,1070,3
73,69,28680,120,0
75,79,28800,960,0
72,108,29760,1048,2
66,117,30720,1434,3
80,85,31200,160,0
84,72,31360,160,0
87,72,31520,160,0
78,61,32091,960,2
77,92,32640,480,0
77,120,32654,929,3
82,72,33280,160,0
85,72,33440,160,0
75,82,33600,720,0
80,106,33913,120,3
79,58,34037,228,3
69,56,34629,480,3
80,81,35040,160,0
82,72,35200,160,0
84,66,35360,160,0
73,84,35520,960,0
72,81,36480,160,0
75,71,36512,160,1
73,71,37095,382,2
66,66,36854,160,2
84,78,37120,160,0
82,71,37280,160,0
80,71,37536,160,1
89,78,37747,160,2
77,92,37760,160,1
75,79,37920,160,0
83,103,38080,1098,3
72,71,38240,434,1
75,81,38400,360,0
72,58,38760,120,0
70,70,38880,1105,1
70,72,39840,360,0
67,101,40664,398,3
75,72,40243,1134,2
66,65,40680,579,2
67,72,40673,60,2
70,62,41179,60,2
75,72,40920,60,0
77,29,40980,110,2
75,69,41040,40,0
82,59,40635,40,2
75,69,41120,40,0
74,35,41491,60,2
75,88,41220,60,1
71,102,41280,240,2
74,47,41760,1226,2
70,87,42120,120,1
83,111,41965,360,3
77,65,42600,120,0
69,72,42720,714,2
79,62,43240,60,1
77,101,42840,60,1
77,58,42900,846,2
89,92,43336,221,4
79,59,43000,325,1
77,69,43040,40,0
88,99,42651,60,3
77,58,43140,60,0
79,72,43200,360,0
79,65,43560,120,0
70,73,44129,191,3
85,63,43740,275,2
79,41,44051,60,2
80,59,43401,801,2
79,104,44360,439,3
74,89,44371,40,3
79,72,44000,40,0
65,90,43961,475,4
79,60,44100,60,0
92,42,43780,535,4
80,69,44520,120,0
80,78,44640,60,0
87,66,44700,60,1
80,45,44854,340,3
82,97,45132,512,3
80,75,44880,40,0
82,65,44920,40,0
80,76,44960,40,0
79,71,45000,60,0
76,63,45060,152,2
82,55,45499,1164,3
82,73,45480,120,0
85,58,45600,60,2
84,71,45660,60,0
82,110,45720,60,1
84,66,45780,60,0
82,79,45840,40,0
84,68,45880,40,0
82,81,45920,40,0
80,75,45960,60,0
82,66,46020,60,0
81,122,46200,1440,3
76,79,47520,480,0
77,81,48000,160,0
80,71,47680,84,2
79,71,48320,160,0
77,66,48480,160,0
84,77,48640,160,0
82,69,48800,160,0
80,30,48960,160,1
79,65,49120,160,0
74,96,49280,310,3
75,103,49338,747,3
74,66,49600,160,0
71,105,50132,407,4
82,45,49745,1568,3
74,41,51360,689,2
75,81,51840,160,0
79,71,52000,160,0
80,71,52160,160,1
75,66,52245,765,2
82,78,52480,160,0
83,32,52640,852,3
79,70,52800,160,0
77,66,52960,160,0
75,66,53120,160,0
74,77,53280,160,0
62,94,53578,160,3
59,65,54070,160,2
75,85,53760,1440,1
92,49,55200,832,3
77,43,55419,160,2
61,30,55393,140,3
84,72,55680,676,2
74,58,55439,220,1
74,62,56160,960,0
75,72,57120,480,0
77,85,57600,160,0
79,72,57760,160,0
85,26,57920,452,3
80,85,58080,960,0
78,49,59040,1078,3
73,90,59200,253,3
75,58,59360,140,0
75,33,59520,441,2
74,80,59317,304,3
74,62,60000,960,0
75,72,60960,480,0
77,85,61440,462,1
79,72,61600,160,0
80,66,61760,140,0
80,121,61920,960,1
79,76,62880,480,0
67,66,63205,385,3
84,45,63224,160,2
82,73,63680,160,0
80,73,63840,160,0
72,69,64490,386,3
69,64,64160,374,2
75,79,64320,480,0
74,60,64800,480,0
74,106,64827,960,2
75,10,65888,480,2
56,68,67200,1120,0
68,65,68739,615,3
58,56,68480,160,0
56,99,68640,80,1
56,27,68800,273,2
56,58,68960,332,1
56,68,69120,1120,0
70,65,70240,874,2
49,56,70400,1023,2
56,66,70560,80,0
56,58,70720,80,0
56,58,70880,80,0
55,60,71040,160,0
58,49,71200,160,0
63,49,71225,979,2
63,56,71520,80,0
73,49,71813,80,2
63,72,71840,340,2
62,60,72000,160,0
56,10,71897,255,4
68,49,72320,80,0
68,56,72276,167,2
68,9,72640,80,1
68,19,72800,990,2
76,41,73344,160,3
70,94,73120,1128,2
75,96,73280,80,1
68,85,73440,80,2
75,56,73600,80,0
75,56,73760,80,0
74,75,73920,160,0
84,26,73972,988,4
80,61,74240,1042,1
80,98,74493,426,3
81,61,74833,658,3
80,61,74720,80,0
79,78,74880,160,0
80,70,75040,160,0
82,60,75200,160,0
80,69,75360,160,0
79,31,75318,804,3
70,94,75738,326,4
75,69,75840,160,0
74,98,76091,160,2
72,60,76160,160,0
70,69,76320,160,0
68,62,76480,1071,1
67,62,76640,160,0
65,32,76467,1586,3
72,82,77520,466,2
63,59,77760,480,0
62,82,78488,1397,3
75,81,78720,1440,0
77,73,80160,480,0
74,62,80160,815,1
72,81,80990,2261,3
66,100,80640,1440,2
80,99,82152,480,2
77,62,82080,480,0
79,62,82560,160,0
82,73,82560,160,0
80,65,82720,160,0
77,79,82720,1118,2
82,65,82880,160,0
79,55,82880,160,0
80,61,83040,160,0
84,72,83040,160,0
86,54,83200,160,1
93,39,83200,682,3
77,94,83628,160,2
80,64,83360,160,0
79,70,83520,480,0
89,59,83623,480,2
77,65,84000,480,0
74,55,84000,480,0
88,58,84846,2346,4
78,73,85920,480,1
65,89,85920,1355,3
79,81,86400,1440,0
75,68,86400,1440,0
80,73,87840,480,0
81,95,88209,1415,4
79,62,88320,160,0
82,73,88320,160,0
80,65,88812,160,1
70,55,88862,160,2
82,103,88640,160,1
79,55,88167,160,1
80,61,88800,160,0
84,72,88800,160,0
79,19,88960,160,1
82,98,88960,1040,2
77,54,89120,160,0
80,64,89120,160,0
78,44,89280,1455,3
86,59,89662,594,3
78,65,89963,480,2
74,55,89760,480,0
82,60,90240,1380,1
79,68,91620,60,0
77,54,91680,480,0
71,60,92160,915,2
75,54,92640,480,0
75,54,93120,1204,1
88,27,93600,183,3
77,52,93720,360,0
82,58,94080,480,0
82,91,94223,982,3
75,52,95425,480,2
80,57,95520,120,0
77,80,95640,360,1
75,57,96359,1380,1
79,60,97380,60,0
77,50,97440,917,1
75,55,97920,480,0
75,50,98400,480,0
75,72,98711,1013,3
68,54,99360,120,1
77,49,99480,360,0
92,31,99840,480,2
94,82,100422,480,3
82,48,100680,1273,2
74,83,101280,120,2
77,48,101400,360,0
73,52,102214,1380,2
79,50,103140,60,0
77,41,103200,634,1
75,48,103680,480,0
75,36,104032,698,3
82,43,104160,480,0
79,7,104470,480,2
82,43,104640,480,0
70,72,107040,566,2
51,66,106977,470,3
68,72,107520,360,0
78,85,108365,557,4
69,72,107712,1042,3
70,62,108060,863,1
82,72,108120,60,1
70,58,108180,60,0
68,106,108240,40,1
72,59,108280,40,1
68,69,108320,40,0
67,65,108360,60,0
76,20,108561,152,4
70,72,108480,480,0
63,72,108960,360,0
75,68,109182,1034,2
78,60,109440,960,2
72,72,110400,180,0
68,49,110880,360,0
77,9,111240,238,2
75,55,111360,960,0
73,89,112004,760,3
56,72,112735,360,2
75,68,113160,120,0
74,82,113165,1274,3
72,72,114240,180,0
80,81,114720,360,0
72,35,115080,120,1
72,79,115200,360,1
70,65,115560,120,0
70,105,115516,939,3
81,62,115740,951,2
74,72,115800,788,2
72,58,115860,60,0
70,69,115920,40,0
61,79,116421,132,4
79,69,115787,347,3
82,65,116040,60,1
70,58,116100,60,0
73,78,116160,360,0
80,71,116520,120,1
67,79,116640,360,0
62,72,116705,382,3
74,50,116626,360,3
63,72,118560,360,0
60,99,118920,120,1
68,72,119040,360,0
68,65,119400,120,0
68,72,119300,60,1
78,62,119313,60,2
68,72,119640,60,0
70,18,119987,60,2
68,47,119698,933,3
70,59,119800,40,0
68,69,119840,40,0
67,65,119880,232,1
70,58,120076,60,2
70,72,120000,480,0
63,72,120480,360,0
75,68,120840,120,0
73,82,120960,960,0
72,72,121920,180,0
77,76,122400,360,1
80,69,122760,120,0
79,108,122880,962,2
78,90,123360,120,2
80,78,123720,120,0
74,73,124255,480,2
75,76,124320,120,0
80,69,124680,120,0
75,79,125214,480,1
73,68,125388,489,2
80,108,125640,743,2
74,41,125760,480,2
72,76,126167,120,1
80,96,126600,120,1
72,39,126638,837,3
69,66,127080,817,2
73,73,126941,1277,2
77,66,127560,120,0
75,76,127680,480,0
63,69,128160,450,1
67,46,128610,30,0
68,73,128640,120,0
71,53,129461,137,3
55,73,128940,446,3
67,55,129570,30,0
68,73,129600,120,0
69,82,130050,113,2
72,104,130530,545,4
71,76,130560,480,0
72,69,131040,480,0
68,61,131520,960,0
71,46,132450,30,0
72,73,132480,120,0
71,53,132930,30,0
72,73,132960,120,0
71,55,133410,30,0
72,73,133440,837,1
75,79,133920,120,0
80,43,133984,120,3
72,54,134160,205,2
73,69,134280,120,0
75,79,134400,960,0
72,106,135360,960,1
80,92,136320,480,0
