note,velocity,position,duration,anomalies
65,77,0,347,3
65,50,320,80,0
77,78,400,317,2
82,39,480,80,2
102,66,560,520,1
81,83,1079,867,4
89,50,1080,360,0
77,42,1080,360,0
98,39,2040,534,2
89,47,2040,764,1
83,39,2040,1168,2
77,39,2040,360,0
89,40,3000,360,0
82,34,3000,360,0
77,0,2500,1050,3
85,34,3000,360,0
82,32,3960,600,0
78,32,3960,600,0
90,78,3863,1012,3
85,32,3960,600,0
60,74,5235,120,3
78,41,5040,120,0
73,36,5160,120,0
74,42,5280,55,2
73,35,5400,120,0
78,42,5520,120,0
70,38,5640,120,0
68,48,5760,960,1
63,68,5880,120,2
71,41,6000,120,0
66,35,6563,1035,2
71,43,6240,120,0
66,37,6360,120,0
83,78,6480,120,2
72,77,6832,723,4
75,47,6720,240,0
71,0,6863,925,4
72,32,6840,302,2
66,43,6721,480,2
79,66,6960,120,2
68,37,7143,120,1
65,35,7200,120,0
68,38,7320,120,0
65,28,7440,120,0
71,7,7440,240,1
68,27,7560,120,0
66,38,7543,240,1
70,45,7680,240,0
69,38,7920,240,0
66,64,7920,421,2
75,75,7783,1140,3
66,34,8160,420,1
76,79,7705,420,3
74,0,8267,60,3
70,35,8144,60,1
65,5,8640,240,2
82,47,8640,240,0
70,39,8640,240,0
73,39,8640,240,0
89,69,9240,1129,3
70,34,9240,360,0
77,61,9240,360,2
82,41,9240,360,0
78,32,9960,240,0
87,39,9960,240,0
73,32,9960,240,1
66,35,11160,118,0
63,58,11280,132,2
78,62,10929,769,4
71,19,11787,446,3
73,48,11829,394,2
75,79,11264,1083,3
76,52,11880,132,0
69,55,12000,1126,2
71,52,12120,589,1
78,57,12240,132,0
76,55,12360,132,0
75,53,12480,132,0
73,51,12600,132,0
71,49,12720,132,0
70,16,12840,602,2
71,47,12960,120,0
79,47,13080,118,1
94,47,13200,132,1
82,72,13320,132,1
89,89,13499,721,4
93,92,13560,132,2
87,92,13879,132,2
88,52,13800,132,0
87,35,13920,132,1
96,16,13662,132,3
83,73,14160,132,1
82,47,14280,132,0
80,91,14400,132,1
78,7,14520,132,1
76,47,14640,132,0
75,73,14760,908,2
73,51,14780,132,1
71,47,15000,132,0
57,14,15120,132,2
69,14,14949,132,3
66,51,15613,120,1
76,54,15480,120,0
75,57,15600,120,0
80,60,15720,120,0
78,60,15840,120,0
83,45,15960,765,1
82,52,16080,120,0
88,49,16051,120,1
76,41,16320,360,0
96,41,16513,571,3
94,13,16213,360,3
83,41,16680,360,0
81,15,16680,360,2
64,41,16889,1054,3
75,41,16680,360,0
71,70,17640,240,2
70,9,17640,1002,3
87,49,17640,387,1
80,49,17640,240,0
75,37,17880,120,0
68,37,18000,120,0
75,37,18120,120,0
87,75,18240,120,2
75,40,18360,120,0
68,10,18785,650,3
75,45,18906,120,1
76,81,18720,1080,1
70,41,19800,120,0
75,46,19920,120,0
74,42,20040,120,0
75,44,20160,120,0
70,37,20280,943,1
75,9,20193,42,3
62,37,20100,845,3
72,52,21002,120,1
86,24,20760,120,2
72,55,20880,540,1
80,47,20514,120,1
63,91,20842,120,3
80,85,21669,887,3
75,32,21360,448,2
80,98,21314,953,3
76,43,21600,1428,2
71,53,22080,600,1
60,6,22680,120,2
66,50,22800,120,0
65,5,22920,120,1
66,51,23040,120,0
61,43,23160,120,0
66,51,23280,120,0
67,11,23518,120,3
63,54,23520,240,0
80,60,23859,480,2
63,52,24602,721,3
62,28,24105,120,3
75,53,24600,120,0
71,62,24720,120,0
75,53,24840,120,0
76,63,24960,120,0
93,91,25331,600,3
75,60,25527,120,1
68,65,25200,120,0
75,22,25320,538,3
63,24,25440,801,3
80,59,25560,120,0
78,85,25629,994,4
87,59,26195,720,3
83,34,25920,428,3
76,70,25920,120,0
81,59,26040,120,0
71,62,26160,240,0
75,73,26160,120,0
80,71,26280,120,0
75,81,26400,120,0
63,69,26871,548,3
80,73,26520,120,0
75,81,26640,120,0
73,69,26640,240,0
87,77,26760,120,1
75,81,26880,120,0
71,69,26558,240,1
80,100,26678,482,3
70,69,27120,240,0
75,81,27120,120,0
82,72,27240,120,0
80,32,27326,600,1
75,32,27807,1550,2
83,38,27480,600,0
73,0,27676,1580,4
87,32,28260,600,2
83,61,28586,1435,3
76,32,28440,600,0
71,32,28440,600,0
85,38,29400,600,0
76,32,29400,600,0
73,32,29400,600,0
80,0,28902,1300,3
76,32,30360,600,0
73,8,30475,600,2
85,71,30360,1102,2
82,4,30360,600,2
69,37,31200,585,1
69,32,31151,80,1
81,41,31360,80,0
81,46,31069,905,2
93,45,31520,480,0
92,61,32000,320,0
80,51,32000,320,0
77,58,32022,622,3
75,12,32320,320,2
75,46,32640,320,0
78,82,33132,425,4
74,45,32960,320,0
79,77,33436,441,4
83,50,33280,320,0
80,42,33280,320,1
80,51,33600,160,0
