note,velocity,position,duration,anomalies
71,91,0,744,3
68,41,720,120,1
71,36,840,120,0
71,77,1359,480,2
79,49,1080,360,0
82,85,1440,350,2
75,37,1680,775,2
71,62,2152,956,3
71,46,1920,675,1
79,41,2040,360,0
71,60,2400,746,2
78,34,2640,120,0
71,27,3211,120,1
70,76,2778,564,4
76,30,3000,360,0
71,39,3360,350,0
78,30,3699,24,2
68,62,4187,205,4
64,48,3687,943,3
83,49,3960,1126,1
71,46,4320,350,0
78,37,4560,120,0
71,31,5018,550,2
71,50,4800,1414,1
79,49,4920,360,0
71,42,5280,275,1
78,37,5520,120,0
71,30,5972,120,1
72,71,5760,1320,3
79,39,5880,360,0
59,39,5788,350,2
78,31,6480,1045,1
71,25,6600,120,0
71,38,6720,480,0
76,28,6840,360,0
71,9,6905,1122,3
78,26,7440,120,0
71,24,7560,120,0
80,28,7680,480,0
75,28,7502,480,2
76,0,7680,1179,2
83,39,7680,480,0
71,17,7742,220,3
83,30,8015,480,1
80,0,7678,480,3
75,70,7726,1347,3
76,0,8160,480,2
80,42,8280,240,0
78,38,8999,563,2
68,3,8985,480,2
71,65,8425,769,3
76,59,8517,480,2
59,40,9120,465,1
57,29,9120,480,0
55,8,9427,480,3
66,29,9120,480,0
71,29,9120,480,0
75,8,8798,240,3
65,17,9480,120,2
62,67,9600,1068,3
58,29,9362,480,2
64,38,9600,1034,1
63,0,10080,480,1
59,66,10452,653,3
54,36,10080,120,0
56,16,10124,394,3
51,35,10440,120,1
40,0,10104,729,4
52,4,10439,480,3
61,26,10560,240,0
63,33,10800,120,0
61,30,10920,120,0
51,27,11040,480,0
59,27,11040,480,0
71,36,11520,624,1
80,36,11520,480,0
69,61,11193,1450,4
83,42,11201,480,1
71,40,12000,120,0
83,56,11636,480,2
78,27,11823,480,1
76,27,12000,1168,2
69,27,12000,480,0
77,68,12484,1192,4
78,38,12360,120,0
74,29,12241,1104,3
71,29,12480,480,0
82,39,12086,480,2
59,40,12960,120,0
57,29,12960,480,0
63,3,12960,480,1
66,29,12478,535,2
76,65,13101,700,4
67,40,13080,240,1
61,72,13072,120,3
54,67,13883,916,4
59,29,13440,480,0
64,38,13440,612,1
63,7,13591,480,2
49,29,14258,625,3
49,70,14167,456,4
56,62,14174,240,2
54,35,14280,120,0
62,36,14493,538,3
58,25,14400,480,0
56,26,14213,240,2
63,61,14184,120,2
53,0,14760,944,3
51,0,14880,480,1
59,47,14409,1030,3
48,37,15053,480,2
59,65,15015,1440,2
54,26,15360,1228,1
61,6,15840,480,1
52,0,16080,384,3
66,72,16012,960,3
48,32,16379,240,2
57,31,16800,480,0
61,62,16800,1339,2
75,34,17280,2060,2
66,16,17280,1620,2
78,13,17280,480,2
68,60,17475,480,2
64,11,18000,976,2
68,34,18240,240,0
70,44,18240,480,0
66,38,18480,720,0
63,31,18720,480,0
71,38,18720,480,0
71,34,19200,480,0
64,34,19200,480,0
64,29,19680,480,0
69,0,19897,895,3
66,60,20160,480,1
60,83,20160,240,1
62,45,20857,625,2
60,42,20520,120,0
67,29,20640,480,0
45,39,20640,636,2
64,37,20760,240,0
62,34,21000,115,0
71,0,21120,1320,2
64,0,21545,480,2
77,26,21998,1347,3
61,51,21932,657,4
66,24,21931,480,1
60,75,22150,240,2
62,35,22320,120,0
60,68,22440,408,2
71,26,22560,480,0
59,30,22560,120,0
72,2,22680,688,3
66,26,22920,115,0
71,42,23520,350,0
78,37,23760,120,0
70,0,23880,808,3
71,42,24000,480,0
76,10,23905,1247,4
71,38,24480,350,0
78,33,24720,120,0
71,25,24840,120,0
77,74,25432,756,4
83,41,25232,360,1
73,37,25440,350,1
83,29,25680,120,0
59,24,26117,120,2
58,27,25920,685,2
81,50,25684,743,3
66,10,26400,667,3
79,0,26694,467,4
71,0,26528,120,2
71,26,27012,1036,2
79,26,27000,1226,1
69,6,27360,734,2
79,5,27357,120,2
69,21,27720,120,0
69,2,28059,480,2
88,26,27960,915,2
83,45,28320,2795,3
76,20,27965,1920,1
52,38,0,480,0
55,38,0,480,0
59,55,0,874,1
46,27,0,120,3
50,50,646,961,3
51,11,173,1148,3
59,53,480,120,0
54,33,480,480,0
72,5,883,718,4
52,36,960,480,0
59,50,960,240,0
55,3,1028,480,2
60,88,1084,497,3
59,50,1320,120,0
53,29,1146,928,3
59,26,1199,705,3
65,29,1440,480,1
56,4,1968,697,4
52,30,1920,480,0
59,41,1920,240,0
55,8,2203,480,2
60,41,2160,120,0
59,41,2280,120,0
55,0,2574,1302,4
54,26,2400,480,0
59,39,2400,120,0
66,35,2520,360,0
48,44,2880,1304,2
52,22,2880,480,0
61,62,2880,240,2
60,33,3120,120,0
59,34,3240,120,0
47,19,3360,1440,1
39,19,3360,480,1
59,36,3360,120,0
66,31,3480,360,0
65,31,3840,727,2
59,47,3840,673,1
55,57,3894,1409,3
60,45,4080,120,0
51,84,4530,120,3
51,29,4320,480,0
54,29,4320,480,0
59,48,4320,120,0
66,39,4440,360,0
38,35,4696,607,3
55,35,4800,480,0
59,48,4800,240,0
66,50,5040,815,2
59,27,4849,120,2
51,66,5663,480,2
61,27,5280,735,2
62,17,5280,120,2
66,19,5400,360,1
46,29,5399,1019,3
62,29,5760,480,1
59,3,5378,240,2
56,37,6000,532,2
68,73,5804,1098,4
54,3,6240,480,1
59,76,6679,120,2
50,25,6240,480,0
66,33,6360,360,0
39,45,6667,915,4
48,34,6639,968,3
42,48,6466,1277,4
60,29,6960,120,0
59,52,7207,652,3
52,42,6999,480,3
59,30,7485,329,2
52,16,7200,704,2
66,28,7320,360,0
40,65,7545,480,2
47,59,7680,306,2
49,4,7686,120,2
59,61,8040,798,3
47,71,8160,1108,3
60,38,8438,120,2
56,40,8280,240,0
54,61,8520,120,1
40,33,8640,480,0
47,58,8750,332,3
40,37,8880,120,1
39,37,9000,120,1
40,0,9120,480,1
47,77,9277,120,2
42,65,9240,240,2
59,7,9480,428,3
39,0,9365,1004,4
36,69,9600,822,3
58,35,9840,120,1
47,35,9960,120,0
47,33,10080,480,0
42,34,10080,120,0
44,36,10200,240,0
42,33,10440,120,0
42,27,10560,480,0
30,33,11211,120,1
42,33,11040,120,0
41,33,11160,757,2
44,33,11160,240,0
30,27,11400,120,0
42,27,11740,45,2
22,75,11520,386,3
40,36,11520,240,0
49,38,11760,120,0
47,36,11880,120,0
37,57,12000,480,2
53,62,12000,120,2
56,40,12120,240,0
54,66,11994,621,3
40,3,12480,710,2
47,38,12480,240,0
49,37,12720,120,0
47,36,12503,120,1
40,33,12960,480,0
47,38,12960,120,0
56,38,13080,240,0
54,35,13320,120,0
40,33,13440,480,0
47,38,13440,240,0
49,35,13680,120,0
47,15,13800,219,2
44,0,13507,682,4
42,34,13920,120,0
44,36,14040,240,0
42,33,14280,120,0
42,64,14338,1251,3
30,30,14880,120,0
42,30,14880,120,0
32,30,15000,240,0
44,6,15000,240,1
39,23,15500,120,2
32,62,15732,596,4
35,42,15360,240,0
40,35,15766,120,2
35,35,15720,120,0
30,34,15840,120,0
42,34,15960,240,0
33,33,16200,1016,2
21,72,16049,654,4
30,2,16643,198,3
28,34,16680,120,0
33,37,16800,120,0
45,40,17292,240,1
44,37,17160,120,0
42,35,17280,240,0
44,34,17520,120,0
46,0,18005,120,3
23,30,18148,474,3
41,54,17880,346,3
37,26,18120,120,0
42,33,18335,359,2
54,37,18360,240,0
42,7,18151,785,3
35,37,18720,120,0
47,5,18659,951,3
47,7,19399,120,2
48,31,19200,960,0
59,15,19663,240,2
60,46,19149,120,1
59,84,19560,877,2
59,48,19680,120,0
64,50,19748,240,2
60,20,20040,120,1
59,34,20160,240,0
50,29,20160,480,0
64,29,20679,993,3
55,33,20640,480,0
60,62,20760,240,1
54,74,21000,120,2
39,63,21120,1254,3
59,39,21120,240,0
60,33,21360,120,0
59,33,21975,454,2
61,36,21417,120,2
71,38,21502,240,2
60,33,21472,120,1
65,5,22080,240,2
50,24,22080,1373,1
64,53,22320,240,2
55,26,22560,120,0
38,57,22306,732,4
59,29,22680,240,0
57,26,22920,120,0
64,6,23040,1454,3
55,31,23040,676,1
60,40,23280,120,0
59,40,23400,120,0
51,27,23520,480,0
49,27,23520,480,1
59,42,23520,120,0
78,37,23971,360,2
52,30,24000,480,0
55,30,24000,480,0
59,42,24000,240,0
60,42,24240,120,0
59,42,24360,536,1
61,24,24480,480,1
61,24,24480,480,1
59,40,24561,665,2
76,56,24600,360,2
51,28,24960,480,1
67,51,24960,480,2
59,60,24960,832,2
61,62,25200,120,2
51,37,25541,120,2
51,0,25214,421,4
60,37,25440,120,0
70,32,25560,1009,2
50,23,26215,480,1
54,23,26341,480,1
60,32,25920,240,0
62,29,26160,120,0
60,29,26280,120,0
60,22,26400,480,1
59,31,26400,120,0
55,10,26520,360,2
48,48,26880,480,1
52,59,26880,857,2
59,31,27182,240,1
60,28,26667,120,1
59,28,27240,120,0
58,22,27360,480,1
57,30,27360,269,1
67,64,27480,744,2
47,21,27840,480,0
39,21,27899,480,2
57,67,27944,1009,3
59,25,28080,120,0
51,55,28200,2040,2
60,58,28402,1920,2
52,20,28320,1920,0
41,14,29760,1275,2
